# This is CartPole simulation from 09.01.2023 at time 06:10:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.34,-0.028762486,0.14599732,-3.899562,0.9995864,-0.02875852,0.055287883,0.24832486,-1.1382776,0.48145628,0.91637295,-0.112568274,1.0,0.2733889,0.871238
1.36,-0.026168788,0.12328169,-3.5529666,0.99965763,-0.026165802,0.06018513,0.24546435,-1.037495,0.48315924,0.92644733,-0.112568274,1.0,0.2733889,0.91637295
1.38,-0.023625633,0.14255859,-0.7978799,0.99972093,-0.023623435,0.06516798,0.25743395,-0.057613768,0.48853868,1.2286571,-0.112568274,1.0,0.2733889,0.92644733
1.4,-0.020883799,0.17821008,-6.5039825,0.99978197,-0.02088228,0.070317514,0.27486333,-2.1645658,0.49340415,0.77957743,-0.112568274,1.0,0.2733889,1.2286571
1.42,-0.017882884,0.10736386,0.6120017,0.9998401,-0.01788193,0.075645015,0.2528747,0.39970013,0.5004504,1.3183583,-0.112568274,1.0,0.2733889,0.77957743
1.44,-0.015564815,0.14071786,-5.3911614,0.9998789,-0.0155641865,0.08079555,0.26837453,-1.8112339,0.48966342,0.83419037,-0.112568274,1.0,0.2733889,1.3183583
1.46,-0.01278856,0.10955647,-1.5090362,0.9999182,-0.012788212,0.08617563,0.25985974,-0.4235024,0.49683595,1.1411662,-0.112568274,1.0,0.2733889,0.83419037
1.48,-0.010633133,0.13135283,2.4497855,0.9999435,-0.010632933,0.091381595,0.27015525,0.9987383,0.48650125,1.5469717,-0.112568274,1.0,0.2733889,1.1411662
1.5,-0.008487611,0.10865896,-9.084085,0.999964,-0.00848751,0.09662698,0.26378497,-3.227029,0.48459163,0.45133933,-0.112568274,1.0,0.2733889,1.5469717
,,,,,,,,,,,,,,0.45133933
