# This is CartPole simulation from 09.01.2023 at time 04:46:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,-2.0840833,6.760077,-40.50606,-0.49104333,-0.8711352,-0.099046454,-0.33791718,4.3820252,-1.0,-1.2608851,-0.14252743,1.0,0.19987358,-2.393168
0.46,-1.9549916,6.0969634,-34.065273,-0.37481317,-0.92710036,-0.105714306,-0.3427322,-0.27795076,-1.0,-2.544246,-0.14252743,1.0,0.19987358,-1.2608851
0.48,-1.8394321,5.384673,-33.95059,-0.26541638,-0.96413386,-0.112490125,-0.3344418,-1.8378675,-1.0,-2.8206902,-0.14252743,1.0,0.19987358,-2.544246
0.5,-1.7380538,4.6835256,-37.992527,-0.16647872,-0.98604506,-0.119371414,-0.36271322,2.3096077,-0.5818308,-1.4840928,-0.14252743,1.0,0.19987358,-2.8206902
0.52,-1.6511908,3.9255586,-38.45159,-0.080307856,-0.9967701,-0.1262018,-0.312795,5.136797,-0.15448937,-0.18446343,-0.14252743,1.0,0.19987358,-1.4840928
0.54,-1.5794982,3.1735942,-37.23648,-0.008701735,-0.99996215,-0.13177171,-0.24756515,7.8371425,0.1949386,1.1227239,-0.14252743,1.0,0.19987358,-0.18446343
0.56,-1.5226635,2.43817,-36.23675,0.04811427,-0.9988418,-0.13569947,-0.15861167,3.6717892,0.29367554,0.334445,-0.14252743,1.0,0.19987358,1.1227239
0.58,-1.4803159,1.7291957,-36.48894,0.090357,-0.99590945,-0.13794345,-0.05163368,0.78020614,0.1523855,0.0065822806,-0.14252743,1.0,0.19987358,0.334445
0.6,-1.4522644,1.0088156,-36.38396,0.118254535,-0.99298334,-0.13877665,-0.018813577,0.50242764,-0.041629568,0.1267734,-0.14252743,1.0,0.19987358,0.0065822806
0.62,-1.4387277,0.27210918,-36.76791,0.131685,-0.99129164,-0.13927256,-0.03070204,-0.53230166,-0.2363236,-0.23227093,-0.14252743,1.0,0.19987358,0.1267734
0.64,-1.4399185,-0.46706316,-37.000526,0.13050449,-0.99144775,-0.14001678,-0.049785666,-1.0818245,-0.46902695,-0.50021005,-0.14252743,1.0,0.19987358,-0.23227093
0.66,-1.4560529,-1.2170918,-36.6842,0.114491805,-0.9934242,-0.14148796,-0.09291677,-0.421659,-0.7187104,-0.52943355,-0.14252743,1.0,0.19987358,-0.50021005
0.68,-1.4872154,-1.973643,-37.753166,0.083483644,-0.99650913,-0.14396448,-0.16040201,-3.7584298,-0.91754115,-1.969232,-0.14252743,1.0,0.19987358,-0.52943355
0.7,-1.53346,-2.726231,-37.17395,0.037327632,-0.9993031,-0.14786847,-0.24925233,-3.8260982,-1.0,-2.5068283,-0.14252743,1.0,0.19987358,-1.969232
0.72,-1.594629,-3.4615204,-36.339066,-0.023830466,-0.99971604,-0.15340596,-0.31050393,-3.0698588,-1.0,-2.6776054,-0.14252743,1.0,0.19987358,-2.5068283
0.74,-1.6703339,-4.18342,-38.274544,-0.09937325,-0.99505025,-0.16037416,-0.36815912,5.019414,-0.8011063,-0.53392214,-0.14252743,1.0,0.19987358,-2.6776054
0.76,-1.7605569,-4.9116664,-37.945427,-0.1886238,-0.9820494,-0.16767776,-0.36038804,2.9110534,-0.5374356,-1.3326774,-0.14252743,1.0,0.19987358,-0.53392214
0.78,-1.8654941,-5.6573224,-39.671547,-0.2904507,-0.95689,-0.17453384,-0.31983185,4.360933,-0.32317114,-0.87609696,-0.14252743,1.0,0.19987358,-1.3326774
0.8,-1.9856151,-6.4285088,-44.444084,-0.4030241,-0.9151894,-0.18030001,-0.25223285,7.3411965,0.0356265,0.15486902,-0.14252743,1.0,0.19987358,-0.87609696
0.82,-2.1220894,-7.292639,-61.361076,-0.52378917,-0.85184795,-0.18411951,-0.124502994,15.465818,0.74064946,2.962116,-0.14252743,1.0,0.19987358,0.15486902
0.84,-2.2779946,-8.382264,-75.4994,-0.64970654,-0.7601851,-0.18438531,0.10642418,19.67587,1.0,4.963133,-0.14252743,1.0,0.19987358,2.962116
0.86,-2.4559448,-9.458828,-58.170944,-0.774009,-0.63317466,-0.18007384,0.32224032,12.179436,1.0,3.629947,-0.14252743,1.0,0.19987358,4.963133
0.88,-2.6541214,-10.373194,-38.104645,-0.8835201,-0.46839318,-0.17190914,0.48883346,6.4616666,1.0,2.9182463,-0.14252743,1.0,0.19987358,3.629947
0.9,-2.8676333,-10.978555,-26.228228,-0.9627073,-0.2705452,-0.16113687,0.5863914,4.6676307,1.0,3.2706234,-0.14252743,1.0,0.19987358,2.9182463
0.92,-3.0896378,-11.223663,5.747808,-0.99865067,-0.05193153,-0.14910047,0.6215086,-1.8824068,1.0,2.3539307,-0.14252743,1.0,0.19987358,3.2706234
0.94,2.9703064,-11.09319,16.83303,-0.98536634,0.17044993,-0.13695645,0.5994593,-2.6937916,1.0,2.658656,-0.14252743,1.0,0.19987358,2.3539307
0.96,2.752633,-10.587232,22.158083,-0.9253041,0.37922588,-0.12567155,0.51667607,-2.1967585,1.0,2.8638566,-0.14252743,1.0,0.19987358,2.658656
0.98,2.5451882,-10.068863,43.4389,-0.82736045,0.5616713,-0.11574149,0.46647266,-7.157256,1.0,1.5713669,-0.14252743,1.0,0.19987358,2.8638566
1.0,2.349834,-9.409729,30.945244,-0.70259494,0.71159,-0.10705331,0.40389088,-1.6095597,0.950057,2.890017,-0.14252743,1.0,0.19987358,1.5713669
1.02,2.1679246,-8.705824,38.66695,-0.56227005,0.82695365,-0.09947533,0.3499762,-3.6763313,1.0,1.9719205,-0.14252743,1.0,0.19987358,2.890017
1.04,2.000473,-8.008447,41.845444,-0.4165769,0.9091005,-0.09293557,0.32659113,-5.085062,1.0,1.2628692,-0.14252743,1.0,0.19987358,1.9719205
1.06,1.8465879,-7.3212094,38.251884,-0.27230868,0.96220994,-0.08643617,0.3363421,-2.3852339,1.0,1.9261922,-0.14252743,1.0,0.19987358,1.2628692
1.08,1.7067719,-6.595813,36.387074,-0.13555689,0.99076957,-0.0797871,0.34240887,0.8645163,1.0,2.7426348,-0.14252743,1.0,0.19987358,1.9261922
1.1,1.5814159,-5.860785,37.07842,-0.010619366,0.9999436,-0.0727522,0.35209787,1.1656984,1.0,2.6531377,-0.14252743,1.0,0.19987358,2.7426348
1.12,1.4708979,-5.116447,36.937485,0.09973234,0.9950143,-0.065467276,0.37624642,0.09144636,0.7909518,2.2125654,-0.14252743,1.0,0.19987358,2.6531377
1.14,1.3751086,-4.3965907,36.299976,0.19444118,0.9809142,-0.058108438,0.3525466,-0.062238224,0.3454145,1.8688968,-0.14252743,1.0,0.19987358,2.2125654
1.16,1.2933775,-3.7043762,30.144283,0.27387407,0.9617656,-0.05142644,0.31896293,-5.31187,-0.077631295,-0.07647335,-0.14252743,1.0,0.19987358,1.8688968
1.18,1.2248179,-3.105667,26.151665,0.33911732,0.9407441,-0.045809466,0.22674596,-6.794051,-0.45786333,-1.0685683,-0.14252743,1.0,0.19987358,-0.07647335
1.2,1.1669983,-2.6032207,28.822124,0.3929138,0.91957533,-0.042737804,0.088818654,-3.50565,-0.75960374,-0.77618587,-0.14252743,1.0,0.19987358,-1.0685683
1.22,1.1197367,-2.085138,22.114635,0.43591946,0.8999857,-0.041802533,-0.010781532,-6.8024707,-1.0,-2.307402,-0.14252743,1.0,0.19987358,-0.77618587
1.24,1.0821402,-1.6444966,19.448523,0.46943972,0.8829645,-0.043121133,-0.13929239,-7.461086,-1.0,-3.1468263,-0.14252743,1.0,0.19987358,-2.307402
1.26,1.0533566,-1.1615845,22.408632,0.4946566,0.86908853,-0.04687806,-0.23038806,-5.196737,-0.9091171,-2.9186752,-0.14252743,1.0,0.19987358,-3.1468263
1.28,1.0346764,-0.6613875,25.22853,0.5108041,0.8596971,-0.052126437,-0.303139,-3.3668134,-0.7308752,-2.7308028,-0.14252743,1.0,0.19987358,-2.9186752
1.3,1.0272493,-0.02630554,26.427382,0.517175,0.85587966,-0.05813278,-0.30135167,-2.6175103,-0.5114725,-2.5048535,-0.14252743,1.0,0.19987358,-2.7308028
1.32,1.032211,0.6004435,37.298836,0.5129221,0.85843515,-0.06425436,-0.3031592,2.977943,-0.26487064,-0.82935554,-0.14252743,1.0,0.19987358,-2.5048535
1.34,1.0514312,1.3597808,37.835537,0.4963291,0.86813444,-0.069523856,-0.23741716,3.195963,0.03697715,-0.41799307,-0.14252743,1.0,0.19987358,-0.82935554
1.36,1.085703,2.1362891,48.797855,0.46629092,0.88463145,-0.07355864,-0.16368902,9.343984,0.3985697,1.8557801,-0.14252743,1.0,0.19987358,-0.41799307
1.38,1.136522,3.010874,47.48404,0.42075217,0.9071756,-0.07553929,-0.03383706,9.02741,0.7449082,2.495876,-0.14252743,1.0,0.19987358,1.8557801
1.4,1.2047203,3.8787777,37.37504,0.3579543,0.9337391,-0.07493776,0.09737628,2.39182,0.96803975,1.2343332,-0.14252743,1.0,0.19987358,2.495876
1.42,1.2895406,4.66924,38.370934,0.27756223,0.96070766,-0.072164334,0.17730552,3.1285515,1.0,2.016515,-0.14252743,1.0,0.19987358,1.2343332
1.44,1.3899579,5.4504747,42.268887,0.17985438,0.98369324,-0.06790756,0.25866547,9.412659,1.0,4.5936146,-0.14252743,1.0,0.19987358,2.016515
1.46,1.5058482,6.1996937,36.321743,0.06490251,0.9978916,-0.06210788,0.30121002,-0.3159912,1.0,1.9625682,-0.14252743,1.0,0.19987358,4.5936146
1.48,1.6364088,6.9278407,35.221416,-0.065565415,0.9978483,-0.055893518,0.3280802,4.619045,0.98197097,3.9021251,-0.14252743,1.0,0.19987358,1.9625682
1.5,1.7814614,7.642133,37.808956,-0.20911027,0.97789204,-0.04921096,0.34250778,-2.834694,0.9501343,1.8657498,-0.14252743,1.0,0.19987358,3.9021251
,,,,,,,,,,,,,,1.8657498
