# This is CartPole simulation from 09.01.2023 at time 03:41:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,2.2779408,11.191615,39.265083,-0.64966553,0.7602201,0.0069061043,-0.74115676,-1.8244916,-0.7537488,-2.4196763,0.10303042,-1.0,0.16128199,-3.295889
0.32,2.5077963,11.802199,-8.783501,-0.80578506,0.5922081,-0.008010484,-0.7425109,9.292936,-0.20837784,0.46223202,0.10303042,-1.0,0.16128199,-2.4196763
0.34,2.7436771,11.720249,-24.684692,-0.9218707,0.38749754,-0.02173216,-0.6129023,9.655143,0.43077964,0.56470793,0.10303042,-1.0,0.16128199,0.46223202
0.36,2.9715526,10.964127,-56.12995,-0.985578,0.16922182,-0.03191903,-0.38723156,13.73311,1.0,2.0155075,0.10303042,-1.0,0.16128199,0.56470793
0.38,-3.1031516,9.800044,-56.137814,-0.99926126,-0.03843163,-0.037155703,-0.12468082,11.52892,1.0,2.221032,0.10303042,-1.0,0.16128199,2.0155075
0.4,-2.9188542,8.535774,-54.61697,-0.9752962,-0.22090122,-0.037309583,0.1218552,9.664607,1.0,2.6716678,0.10303042,-1.0,0.16128199,2.221032
0.42,-2.757223,7.5382857,-50.06838,-0.9270349,-0.37497497,-0.033358384,0.2832054,7.5013604,1.0,2.7785583,0.10303042,-1.0,0.16128199,2.6716678
0.44,-2.6145744,6.634807,-52.261124,-0.8643106,-0.5029584,-0.02660205,0.40145975,7.157307,1.0,3.239361,0.10303042,-1.0,0.16128199,2.7785583
0.46,-2.4890573,5.789291,-40.37478,-0.79454684,-0.6072028,-0.017881304,0.48741722,3.3006134,1.0,2.635593,0.10303042,-1.0,0.16128199,3.239361
0.48,-2.3796313,5.0327544,-50.749943,-0.7234834,-0.69034183,-0.007829625,0.53243315,5.599962,1.0,3.5543551,0.10303042,-1.0,0.16128199,2.635593
0.5,-2.2868161,4.17395,-51.737045,-0.65638715,-0.7544243,0.0034063696,0.5922913,5.561354,1.0,3.927251,0.10303042,-1.0,0.16128199,3.5543551
0.52,-2.2109413,3.4045997,-30.505602,-0.59731174,-0.80200917,0.015659746,0.60960233,-2.2908711,1.0,1.7954817,0.10303042,-1.0,0.16128199,3.927251
0.54,-2.1498709,2.6124206,-40.32351,-0.5472496,-0.83696944,0.027967898,0.6247348,0.7566155,1.0,2.8300486,0.10303042,-1.0,0.16128199,1.7954817
0.56,-2.104661,1.8062018,-29.457676,-0.50886405,-0.8608469,0.040493447,0.6365097,-4.2102256,1.0,1.4517719,0.10303042,-1.0,0.16128199,2.8300486
0.58,-2.075264,1.0336376,-39.72897,-0.4833415,-0.8754319,0.05305534,0.6272693,-0.13030165,1.0,2.6682024,0.10303042,-1.0,0.16128199,1.4517719
0.6,-2.0615911,0.25597224,-37.6647,-0.47132704,-0.88195854,0.065501764,0.6157874,-1.1818907,1.0,2.3127425,0.10303042,-1.0,0.16128199,2.6682024
0.62,-2.063665,-0.53218013,-40.187824,-0.473155,-0.8809792,0.077793896,0.6082575,0.019384582,1.0,2.6372216,0.10303042,-1.0,0.16128199,2.3127425
0.64,-2.081604,-1.3765924,-41.52412,-0.488882,-0.8723499,0.08999751,0.6282438,0.8104827,1.0,2.9456046,0.10303042,-1.0,0.16128199,2.6372216
0.66,-2.1167183,-2.1932435,-44.923397,-0.5192063,-0.85464895,0.10277051,0.64146644,2.533513,1.0,3.4779546,0.10303042,-1.0,0.16128199,2.9456046
0.68,-2.1674736,-2.9339073,-44.82636,-0.561897,-0.8272072,0.11558683,0.6319862,2.806473,1.0,3.450892,0.10303042,-1.0,0.16128199,3.4779546
0.7,-2.2331474,-3.6982467,-26.319849,-0.6149725,-0.7885486,0.12835133,0.6431162,-3.268244,0.83836067,1.6531866,0.10303042,-1.0,0.16128199,3.450892
0.72,-2.3126216,-4.294213,-32.89773,-0.6756347,-0.73723656,0.14093775,0.61075944,-0.12042862,0.51865226,2.3725135,0.10303042,-1.0,0.16128199,1.6531866
0.74,-2.4021554,-4.6535015,-17.512196,-0.73884785,-0.67387223,0.15247154,0.5254158,-3.738126,0.24309373,0.93493664,0.10303042,-1.0,0.16128199,2.3725135
0.76,-2.4974332,-4.892415,-8.427025,-0.7996048,-0.6005266,0.16209525,0.430294,-4.992251,-0.025119916,0.17372052,0.10303042,-1.0,0.16128199,0.93493664
0.78,-2.5962865,-4.968952,-8.274654,-0.85496855,-0.51867986,0.16973227,0.3183425,-3.7665877,-0.2963307,0.045524195,0.10303042,-1.0,0.16128199,0.17372052
0.8,-2.6956303,-4.920777,1.3211313,-0.902196,-0.4313263,0.17510343,0.20140554,-4.9077334,-0.58517784,-0.72487,0.10303042,-1.0,0.16128199,0.045524195
0.82,-2.7918441,-4.698001,25.787071,-0.9394589,-0.34266156,0.17784314,0.06757518,-9.39171,-0.7664071,-2.421032,0.10303042,-1.0,0.16128199,-0.72487
0.84,-2.8824165,-4.2687774,16.778946,-0.96660143,-0.25628433,0.17784764,-0.08999132,-6.255196,-0.90887135,-2.2501137,0.10303042,-1.0,0.16128199,-2.421032
0.86,-2.9645498,-3.9771104,22.964956,-0.9843688,-0.17611945,0.17491736,-0.19717716,-6.7000465,-1.0,-2.7863417,0.10303042,-1.0,0.16128199,-2.2501137
0.88,-3.0395567,-3.6265273,25.325384,-0.99479884,-0.10185894,0.16971946,-0.30035484,-6.4140205,-1.0,-3.1312282,0.10303042,-1.0,0.16128199,-2.7863417
0.9,-3.1085048,-3.2913496,31.528778,-0.99945265,-0.033081844,0.16280288,-0.38528827,-7.049782,-1.0,-3.6354795,0.10303042,-1.0,0.16128199,-3.1312282
0.92,3.1111634,-3.0861495,-0.95022625,-0.99953705,0.03042458,0.15458226,-0.42915356,0.5580486,-1.0,-1.879422,0.10303042,-1.0,0.16128199,-3.6354795
0.94,3.051303,-2.9263875,-0.94992626,-0.9959267,0.09016711,0.1456906,-0.45114362,1.14562,-1.0,-1.7912335,0.10303042,-1.0,0.16128199,-1.879422
0.96,2.9958007,-2.582353,-14.377486,-0.98939115,0.145276,0.13620973,-0.5017876,4.611867,-1.0,-1.1175694,0.10303042,-1.0,0.16128199,-1.7912335
0.98,2.9465582,-2.3182003,15.066358,-0.981041,0.1938003,0.12594195,-0.5251329,-1.3224982,-1.0,-2.7021062,0.10303042,-1.0,0.16128199,-1.1175694
1.0,2.9030318,-1.9839095,26.432076,-0.9716791,0.23630446,0.11519407,-0.55506223,-3.4276018,-1.0,-3.3607676,0.10303042,-1.0,0.16128199,-2.7021062
1.02,2.8663697,-1.66612,10.470104,-0.9623646,0.27176148,0.10387889,-0.5737497,0.46151564,-1.0,-2.4385178,0.10303042,-1.0,0.16128199,-3.3607676
1.04,2.83425,-1.5456733,13.382928,-0.95314085,0.3025269,0.09265514,-0.54163265,0.12320095,-1.0,-2.3554077,0.10303042,-1.0,0.16128199,-2.4385178
1.06,2.8061733,-1.2610888,29.885141,-0.94427234,0.32916516,0.08176166,-0.5404256,-3.3623781,-1.0,-3.240393,0.10303042,-1.0,0.16128199,-2.3554077
1.08,2.785743,-0.74280804,3.7748532,-0.9373508,0.3483869,0.07049124,-0.587861,2.794211,-1.0,-1.8659862,0.10303042,-1.0,0.16128199,-3.240393
1.1,2.77252,-0.5044273,24.626234,-0.9326623,0.36075062,0.059025023,-0.5681143,-1.873925,-1.0,-2.9803758,0.10303042,-1.0,0.16128199,-1.8659862
1.12,2.766451,-0.05241404,28.897203,-0.9304557,0.36640444,0.04742424,-0.5956877,-2.814502,-1.0,-3.3563395,0.10303042,-1.0,0.16128199,-2.9803758
1.14,2.768907,0.30976254,33.35531,-0.93135285,0.36411798,0.03539541,-0.6022826,-3.8721478,-1.0,-3.663971,0.10303042,-1.0,0.16128199,-3.3563395
1.16,2.778309,0.6114705,-0.82744884,-0.93473506,0.3553454,0.02329438,-0.5961869,3.9080386,-1.0,-1.6139513,0.10303042,-1.0,0.16128199,-3.663971
1.18,2.7923188,0.8140739,25.445063,-0.93962145,0.34221557,0.011623874,-0.56969714,-2.2659585,-1.0,-3.097106,0.10303042,-1.0,0.16128199,-1.6139513
1.2,2.8116512,1.1067812,34.457844,-0.9460613,0.3239876,0.0001630281,-0.5672585,-4.493691,-1.0,-3.667337,0.10303042,-1.0,0.16128199,-3.097106
1.22,2.8366258,1.3888332,29.101093,-0.9538569,0.30026156,-0.01123797,-0.566794,-3.4985907,-0.94426596,-3.4150429,0.10303042,-1.0,0.16128199,-3.667337
1.24,2.8662083,1.6337377,2.835186,-0.96232074,0.2719168,-0.02244349,-0.5633142,2.108143,-0.78950274,-1.9702605,0.10303042,-1.0,0.16128199,-3.4150429
1.26,2.900359,1.7994626,-0.7938407,-0.97104394,0.23890083,-0.03356251,-0.5485739,2.5562856,-0.64784753,-1.8063169,0.10303042,-1.0,0.16128199,-1.9702605
1.28,2.93685,1.8347372,-9.252282,-0.97911334,0.20331512,-0.044234328,-0.5121446,4.035761,-0.5051618,-1.2811023,0.10303042,-1.0,0.16128199,-1.8063169
1.3,2.9718382,1.699608,-30.007975,-0.9856263,0.1689403,-0.053759634,-0.44567633,8.19785,-0.3710274,0.06468437,0.10303042,-1.0,0.16128199,-1.2811023
1.32,3.0036054,1.5320393,-8.989995,-0.99049485,0.13754982,-0.06190627,-0.3790234,3.2865388,-0.2500894,-0.8865231,0.10303042,-1.0,0.16128199,0.06468437
1.34,3.0321658,1.2573991,7.720676,-0.99401885,0.109208636,-0.068809606,-0.2954336,-0.6150195,-0.15901935,-1.4940718,0.10303042,-1.0,0.16128199,-0.8865231
1.36,3.0555825,1.0723385,-12.061564,-0.9963034,0.08590412,-0.074165754,-0.23646836,3.430044,-0.07887702,-0.2078607,0.10303042,-1.0,0.16128199,-1.4940718
1.38,3.076148,0.96110004,-1.5754443,-0.99785924,0.06539791,-0.078566045,-0.19778734,0.96528375,-0.013178548,-0.6586616,0.10303042,-1.0,0.16128199,-0.2078607
1.4,3.0934649,0.7525986,-14.166002,-0.99884206,0.048109226,-0.08200738,-0.14193688,3.5089004,0.047882266,0.23712423,0.10303042,-1.0,0.16128199,-0.6586616
1.42,3.1077857,0.55913866,15.101054,-0.9994286,0.033800513,-0.084613204,-0.09242782,-2.9274225,0.09288843,-1.1569555,0.10303042,-1.0,0.16128199,0.23712423
1.44,3.1184924,0.5189204,-34.110493,-0.9997332,0.023098234,-0.08630666,-0.07831064,7.5545745,0.12467418,1.5428507,0.10303042,-1.0,0.16128199,-1.1569555
1.46,3.1262004,0.30112734,-9.976103,-0.99988157,0.015391608,-0.0872633,-0.027816031,2.2911854,0.15548328,0.45367947,0.10303042,-1.0,0.16128199,1.5428507
1.48,3.1315677,0.17270973,-38.074444,-0.99994975,0.010024769,-0.08765522,0.0022120252,8.283311,0.16664408,2.1021495,0.10303042,-1.0,0.16128199,0.45367947
1.5,3.1317222,-0.113174565,4.503423,-0.9999513,0.009870281,-0.086884685,0.06555538,-0.86962646,0.16313884,0.100216225,0.10303042,-1.0,0.16128199,2.1021495
,,,,,,,,,,,,,,0.100216225
