# This is CartPole simulation from 09.01.2023 at time 05:28:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.34,-2.3851163,2.7907064,-11.2322645,-0.72725904,-0.6863631,0.05324479,-0.4669431,-3.5212343,-1.0,-3.6733508,0.09730758,1.0,0.28050634,-3.2430575
1.36,-2.3317826,2.4679072,-11.9154825,-0.689636,-0.7241562,0.043480527,-0.49164012,-3.8756135,-1.0,-3.8818638,0.09730758,1.0,0.28050634,-3.6733508
1.38,-2.2860155,2.045567,-23.874165,-0.65578294,-0.7549495,0.03371652,-0.47272328,2.2905903,-1.0,-1.987941,0.09730758,1.0,0.28050634,-3.8818638
1.4,-2.248768,1.6576781,-19.759712,-0.62721467,-0.77884644,0.024293687,-0.48175088,-0.42595604,-1.0,-2.7876627,0.09730758,1.0,0.28050634,-1.987941
1.42,-2.2192323,1.2523518,-14.780559,-0.6039406,-0.7970293,0.014604131,-0.48694965,-3.8143377,-1.0,-3.7802458,0.09730758,1.0,0.28050634,-2.7876627
1.44,-2.1977284,0.85312945,-28.810999,-0.586663,-0.80983114,0.004714371,-0.50117874,4.810895,-1.0,-1.292439,0.09730758,1.0,0.28050634,-3.7802458
1.46,-2.1850395,0.41417733,-27.132608,-0.57634026,-0.81720984,-0.00496772,-0.49384055,3.690102,-1.0,-1.5708994,0.09730758,1.0,0.28050634,-1.292439
1.48,-2.1807003,-0.020761365,-21.970179,-0.5727888,-0.81970304,-0.014792956,-0.490387,0.307196,-1.0,-2.5488806,0.09730758,1.0,0.28050634,-1.5708994
1.5,-2.1850748,-0.43030632,-25.208899,-0.57636905,-0.8171895,-0.024540938,-0.5033406,2.456969,-1.0,-1.98035,0.09730758,1.0,0.28050634,-2.5488806
,,,,,,,,,,,,,,-1.98035
