# This is CartPole simulation from 09.01.2023 at time 03:18:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,-1.1911619,3.904912,-48.222237,0.370581,-0.92880017,-0.031043926,-0.20191465,6.880712,0.25488853,1.251514,-0.005416511,1.0,0.10373593,0.78706557
0.42,-1.1221434,2.8819826,-52.89877,0.4337522,-0.9010322,-0.034077957,-0.100966394,3.6940188,0.38493353,0.8289314,-0.005416511,1.0,0.10373593,1.251514
0.44,-1.0746133,1.8079435,-59.861332,0.47607234,-0.87940615,-0.035661176,-0.04091818,0.83466625,0.107229285,0.30066532,-0.005416511,1.0,0.10373593,0.8289314
0.46,-1.0499592,0.53769493,-78.63645,0.49760643,-0.8674029,-0.036556527,-0.048538823,-4.727531,-0.26696974,-1.3792715,-0.005416511,1.0,0.10373593,0.30066532
0.48,-1.0517726,-0.8320324,-76.5753,0.49603266,-0.8683039,-0.03794269,-0.08754944,-4.226469,-0.62909603,-1.4200213,-0.005416511,1.0,0.10373593,-1.3792715
0.5,-1.0824599,-2.3679554,-69.33675,0.4691574,-0.8831146,-0.040530466,-0.17343554,-2.115543,-0.89489603,-1.2490221,-0.005416511,1.0,0.10373593,-1.4200213
0.52,-1.1433688,-3.8541625,-87.5736,0.4145311,-0.91003513,-0.04469577,-0.24409989,-7.941558,-1.0,-3.4762058,-0.005416511,1.0,0.10373593,-1.2490221
0.54,-1.234743,-5.393176,-72.40877,0.32976377,-0.9440635,-0.050518665,-0.3319562,-2.7392945,-1.0,-2.484111,-0.005416511,1.0,0.10373593,-3.4762058
0.56,-1.3558422,-6.83911,-74.49171,0.21330258,-0.97698617,-0.057738736,-0.38348958,-4.2592154,-1.0,-3.448432,-0.005416511,1.0,0.10373593,-2.484111
0.58,-1.5054448,-8.243743,-69.33411,0.065305054,-0.9978653,-0.06576758,-0.40738225,-0.44737256,-0.9593343,-2.6561913,-0.005416511,1.0,0.10373593,-3.448432
0.6,-1.6827104,-9.620013,-69.606964,-0.11168061,-0.99374413,-0.07374784,-0.39856696,1.3029028,-0.67094904,-2.3882954,-0.005416511,1.0,0.10373593,-2.6561913
0.62,-1.8879579,-11.021699,-75.20221,-0.311871,-0.95012444,-0.08115249,-0.35259238,4.444625,-0.29933065,-1.526247,-0.005416511,1.0,0.10373593,-2.3882954
0.64,-2.1231155,-12.643649,-111.242065,-0.52466303,-0.85131,-0.08698866,-0.2231789,14.076247,0.08711491,1.642631,-0.005416511,1.0,0.10373593,-1.526247
0.66,-2.3928275,-14.470321,-98.640724,-0.73253006,-0.68073475,-0.089771606,-0.04879869,10.0559435,0.4928042,1.0164207,-0.005416511,1.0,0.10373593,1.642631
0.68,-2.7001076,-16.288239,-66.05088,-0.9041181,-0.42728263,-0.088879384,0.13454048,5.9675317,0.8402571,0.97142535,-0.005416511,1.0,0.10373593,1.0164207
0.7,-3.0410855,-17.7673,-36.267223,-0.9949534,-0.10033804,-0.08450117,0.30115134,4.547084,1.0,2.2663941,-0.005416511,1.0,0.10373593,0.97142535
0.72,2.87927,-18.399374,25.689514,-0.9657903,0.25932437,-0.077358626,0.41132295,-0.51728153,0.95990336,2.8142643,-0.005416511,1.0,0.10373593,2.2663941
0.74,2.5166986,-17.62579,92.71846,-0.8110251,0.58501136,-0.06917618,0.3923309,-8.13428,0.7137613,1.611756,-0.005416511,1.0,0.10373593,2.8142643
0.76,2.1799815,-15.927094,101.068665,-0.5721994,0.82011455,-0.06258396,0.27015972,-9.599366,0.6026874,0.6451628,-0.005416511,1.0,0.10373593,1.611756
0.78,1.876611,-14.268862,78.63091,-0.30107012,0.953602,-0.05814052,0.16775669,-3.7390168,0.57414114,1.580827,-0.005416511,1.0,0.10373593,0.6451628
0.8,1.6055669,-12.707283,73.95699,-0.034763526,0.99939555,-0.055612262,0.08316255,-2.1073425,0.6032986,1.2082968,-0.005416511,1.0,0.10373593,1.580827
0.82,1.3646048,-11.2404,68.08567,0.20473357,0.97881776,-0.054102745,0.07889254,-2.4242725,0.6545237,0.5981468,-0.005416511,1.0,0.10373593,1.2082968
0.84,1.1528457,-9.800998,72.19452,0.40588832,0.91392267,-0.052335598,0.100151345,1.8440485,0.7643363,1.5901418,-0.005416511,1.0,0.10373593,0.5981468
0.86,0.970598,-8.251052,105.41324,0.56480616,0.8252236,-0.049713973,0.17712338,11.076692,0.84313625,4.325893,-0.005416511,1.0,0.10373593,1.5901418
0.88,0.81918997,-6.7910495,61.780613,0.6828132,0.73059297,-0.045436203,0.24919903,1.7426801,0.940457,1.6644785,-0.005416511,1.0,0.10373593,4.325893
0.9,0.69619113,-5.3734818,72.60499,0.76729035,0.64129984,-0.039758176,0.32837433,4.6948676,0.9608321,2.7189596,-0.005416511,1.0,0.10373593,1.6644785
0.92,0.6003091,-4.14577,39.508575,0.82516104,0.56489754,-0.03257432,0.3893731,-0.23252907,0.83747375,1.5769988,-0.005416511,1.0,0.10373593,2.7189596
0.94,0.52650684,-3.1452913,35.91702,0.8645677,0.5025163,-0.02445924,0.42636698,-0.05663527,0.6540665,1.7804321,-0.005416511,1.0,0.10373593,1.5769988
0.96,0.46944696,-2.4429543,41.308132,0.89181864,0.45239314,-0.016011612,0.42800266,1.3543876,0.5167562,2.162804,-0.005416511,1.0,0.10373593,1.7804321
0.98,0.42484316,-2.0085206,-1.1848034,0.91110337,0.4121779,-0.0076751825,0.3988862,-4.6789184,0.39246675,0.44421914,-0.005416511,1.0,0.10373593,2.162804
1.0,0.38745585,-1.7098626,7.4962606,0.92587334,0.37783408,-6.4274325e-05,0.35806283,-2.9346075,0.26812306,0.72501963,-0.005416511,1.0,0.10373593,0.44421914
1.02,0.35675523,-1.4146277,13.17423,0.93703496,0.34923562,0.0069065085,0.3242754,-1.7534028,0.18806498,0.8858611,-0.005416511,1.0,0.10373593,0.72501963
1.04,0.32901552,-1.3385656,23.77044,0.9463609,0.3231115,0.012823,0.26427892,0.08558563,0.14400734,1.0899444,-0.005416511,1.0,0.10373593,0.8858611
1.06,0.30530584,-1.1630994,-32.288456,0.9537551,0.30058488,0.017959317,0.22464265,-7.8080006,0.065401666,-1.1219925,-0.005416511,1.0,0.10373593,1.0899444
1.08,0.2827313,-0.97831404,-6.206128,0.96029705,0.27897954,0.022000723,0.19107892,-3.772049,-0.02538459,-0.22809662,-0.005416511,1.0,0.10373593,-1.1219925
1.1,0.26413864,-0.7877236,-19.760496,0.9653177,0.26107788,0.025454083,0.16273472,-5.50716,-0.18454236,-0.79590917,-0.005416511,1.0,0.10373593,-0.22809662
1.12,0.24844049,-0.6956969,-45.080235,0.96929705,0.24589263,0.028243126,0.123861656,-8.941255,-0.2957744,-1.848125,-0.005416511,1.0,0.10373593,-0.79590917
1.14,0.23048472,-1.0221301,-12.995049,0.97355574,0.22844945,0.029699741,0.02863153,-4.177273,-0.2991113,-1.0712899,-0.005416511,1.0,0.10373593,-1.848125
1.16,0.21009886,-1.1361011,-16.811956,0.9780103,0.20855659,0.029871052,-0.032224167,-4.5017414,-0.312947,-1.42994,-0.005416511,1.0,0.10373593,-1.0712899
1.18,0.18725817,-1.113819,-24.229034,0.9825184,0.1861657,0.028838562,-0.06945191,-5.3010387,-0.3787235,-1.7947854,-0.005416511,1.0,0.10373593,-1.42994
1.2,0.16354494,-1.0849301,42.658245,0.9866563,0.16281685,0.026917985,-0.10111881,4.3307586,-0.45353287,0.5123888,-0.005416511,1.0,0.10373593,-1.7947854
1.22,0.1416017,-1.2226509,-12.304372,0.98999125,0.14112896,0.024575055,-0.15145038,-3.1517625,-0.44911316,-1.6096871,-0.005416511,1.0,0.10373593,0.5123888
1.24,0.11502755,-1.3928642,27.12312,0.99339163,0.114774056,0.021003904,-0.20160045,2.6042154,-0.4234193,-0.37725747,-0.005416511,1.0,0.10373593,-1.6096871
1.26,0.089323446,-1.2044921,9.3568125,0.9960133,0.08920471,0.01707366,-0.19641154,0.38726375,-0.3922918,-0.8970612,-0.005416511,1.0,0.10373593,-0.37725747
1.28,0.06457771,-1.2980264,3.2332103,0.99791557,0.06453284,0.012901621,-0.2254689,-0.22228672,-0.29843748,-1.1740892,-0.005416511,1.0,0.10373593,-0.8970612
1.3,0.040093195,-1.1820489,36.77973,0.99919635,0.040082455,0.008488274,-0.2205436,4.6649694,-0.26363677,0.09563658,-0.005416511,1.0,0.10373593,-1.1740892
1.32,0.017890658,-1.0934211,27.229013,0.99983996,0.017889705,0.004210723,-0.21479557,3.5609524,-0.1960558,-0.14126313,-0.005416511,1.0,0.10373593,0.09563658
1.34,-0.0035266378,-1.0334446,-5.153382,0.9999938,-0.0035266306,-4.964617e-05,-0.20872083,-0.70682317,-0.12964548,-1.1731862,-0.005416511,1.0,0.10373593,-0.14126313
1.36,-0.022240117,-0.84669256,41.157185,0.9997527,-0.022238284,-0.003942769,-0.18097652,5.888798,-0.05339208,0.6319942,-0.005416511,1.0,0.10373593,-1.1731862
1.38,-0.036535256,-0.57671446,74.543045,0.99933267,-0.036527127,-0.0071543446,-0.13830854,10.659859,0.07258868,2.0470302,-0.005416511,1.0,0.10373593,0.6319942
1.4,-0.042863887,-0.015303057,-25.28563,0.9990815,-0.042850763,-0.009133244,-0.0528909,-3.0802584,0.097660646,-1.0007378,-0.005416511,1.0,0.10373593,2.0470302
1.42,-0.041533593,0.2199839,29.538614,0.9991376,-0.041521654,-0.009888715,-0.011911021,4.5029254,0.08496798,1.1042367,-0.005416511,1.0,0.10373593,-1.0007378
1.44,-0.034478344,0.5145404,-28.954403,0.9994057,-0.03447151,-0.009687072,0.03666883,-3.6545694,0.026777036,-0.7225116,-0.005416511,1.0,0.10373593,1.1042367
1.46,-0.02784184,0.18983139,-6.1517706,0.99961245,-0.027838243,-0.009400622,-0.0020222901,-0.5727499,0.057786915,-0.13571873,-0.005416511,1.0,0.10373593,-0.7225116
1.48,-0.022907946,0.33693752,-7.093177,0.9997376,-0.022905942,-0.009235298,0.023562357,-0.7472451,0.0691209,-0.0605084,-0.005416511,1.0,0.10373593,-0.13571873
1.5,-0.017463854,0.19501366,-9.635995,0.99984753,-0.017462965,-0.00890415,0.008044704,-1.1562612,0.08384828,-0.24121574,-0.005416511,1.0,0.10373593,-0.0605084
,,,,,,,,,,,,,,-0.24121574
