# This is CartPole simulation from 09.01.2023 at time 03:16:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,0.601615,3.402291,15.073364,0.82442266,0.56597465,0.16891415,0.102922305,-1.8080178,-0.29778075,-0.18425775,0.13984439,-1.0,0.19965714,1.3050946
0.24,0.6719913,3.6362445,0.22264202,0.78258353,0.6225456,0.17048404,0.03724919,-7.66125,-0.5624791,-2.1109822,0.13984439,-1.0,0.19965714,-0.18425775
0.26,0.74661356,3.9179108,10.375852,0.733993,0.679157,0.17043896,-0.029234497,-5.2370954,-0.8624128,-1.75081,0.13984439,-1.0,0.19965714,-2.1109822
0.28,0.82684815,4.149176,4.346174,0.67719823,0.7358006,0.16885747,-0.13563554,-8.862242,-1.0,-3.287403,0.13984439,-1.0,0.19965714,-1.75081
0.3,0.9121997,4.435665,20.935614,0.6120076,0.7908519,0.1651127,-0.24608482,-3.465899,-1.0,-2.2247925,0.13984439,-1.0,0.19965714,-3.287403
0.32,1.0043461,4.8504243,11.327665,0.53664005,0.8438113,0.15935615,-0.32862657,-9.675846,-1.0,-4.3955503,0.13984439,-1.0,0.19965714,-2.2247925
0.34,1.1050446,5.3449445,34.837437,0.4490946,0.89348423,0.15178771,-0.39958265,1.3046359,-1.0,-1.32082,0.13984439,-1.0,0.19965714,-4.3955503
0.36,1.2176851,5.967342,31.898037,0.34581876,0.9383013,0.14364807,-0.431136,-1.8139259,-1.0,-2.242768,0.13984439,-1.0,0.19965714,-1.32082
0.38,1.3429158,6.623986,33.418346,0.22591338,0.9741474,0.13472123,-0.46876177,-2.4999266,-1.0,-2.4171586,0.13984439,-1.0,0.19965714,-2.242768
0.4,1.48144,7.30012,35.63272,0.08923751,0.99601036,0.12476125,-0.53910995,-2.017358,-1.0,-2.3442965,0.13984439,-1.0,0.19965714,-2.4171586
0.42,1.6338791,8.021681,37.608665,-0.06304091,0.99801093,0.11343714,-0.59142244,-5.3417697,-1.0,-3.3577418,0.13984439,-1.0,0.19965714,-2.3442965
0.44,1.801046,8.77132,36.012604,-0.22822063,0.97360945,0.10099287,-0.6526519,-0.7099702,-1.0,-1.8943235,0.13984439,-1.0,0.19965714,-3.3577418
0.46,1.9832157,9.516439,48.17706,-0.400827,0.9161538,0.08749526,-0.7003527,-9.916221,-1.0,-4.7075043,0.13984439,-1.0,0.19965714,-1.8943235
0.48,2.180744,10.284829,42.14543,-0.57282454,0.819678,0.072651826,-0.77712035,-5.807185,-1.0,-3.622335,0.13984439,-1.0,0.19965714,-4.7075043
0.5,2.392549,10.928075,18.950369,-0.7323404,0.6809387,0.05666933,-0.81688505,2.018129,-0.58059865,-1.6031936,0.13984439,-1.0,0.19965714,-3.622335
0.52,2.6139205,11.225755,-16.894917,-0.8639815,0.5035236,0.040779218,-0.7712355,10.735865,0.059205543,0.57311106,0.13984439,-1.0,0.19965714,-1.6031936
0.54,2.8356297,10.850555,-43.22616,-0.9535574,0.30121154,0.027048,-0.5758096,15.002699,0.70810455,1.9092675,0.13984439,-1.0,0.19965714,0.57311106
0.56,3.0445437,9.964457,-59.659195,-0.99529445,0.09689664,0.018180033,-0.29506046,16.76789,1.0,3.0436857,0.13984439,-1.0,0.19965714,1.9092675
0.58,-3.0484731,8.9298525,-49.111565,-0.9956675,-0.09298501,0.014765898,-0.0200022,12.085622,1.0,2.7575543,0.13984439,-1.0,0.19965714,3.0436857
0.6,-2.8783915,7.9873557,-40.502045,-0.9655621,-0.26017278,0.016384711,0.1984591,8.404201,1.0,2.643164,0.13984439,-1.0,0.19965714,2.7575543
0.62,-2.7253046,7.2165556,-4.992299,-0.91459626,-0.4043683,0.02163502,0.34569556,-2.9977384,1.0,0.25357577,0.13984439,-1.0,0.19965714,2.643164
0.64,-2.5864453,6.5699563,-29.57738,-0.84982276,-0.52706856,0.029290132,0.43578425,3.0696752,1.0,2.219988,0.13984439,-1.0,0.19965714,0.25357577
0.66,-2.4611044,5.9193416,-26.934013,-0.7772656,-0.6291726,0.03874459,0.50708455,1.1742628,1.0,2.0444608,0.13984439,-1.0,0.19965714,2.219988
0.68,-2.3481286,5.287983,-43.29518,-0.7013804,-0.71278715,0.04925006,0.5549664,6.3546715,1.0,3.7879374,0.13984439,-1.0,0.19965714,2.0444608
0.7,-2.2481465,4.6652756,-33.980152,-0.62673044,-0.77923614,0.060684886,0.581956,2.1291273,1.0,2.7863448,0.13984439,-1.0,0.19965714,3.7879374
0.72,-2.1611977,3.9696395,-35.177616,-0.5566945,-0.8307173,0.07278026,0.6257653,2.0803988,1.0,3.0768397,0.13984439,-1.0,0.19965714,2.7863448
0.74,-2.0880463,3.2835498,-27.69329,-0.49449176,-0.8691823,0.08559917,0.6539079,-2.4302113,1.0,1.9481142,0.13984439,-1.0,0.19965714,3.0768397
0.76,-2.0280623,2.643906,-34.35409,-0.44149664,-0.8972629,0.098591484,0.6460355,0.6912524,1.0,2.928312,0.13984439,-1.0,0.19965714,1.9481142
0.78,-1.981021,1.996259,-39.63179,-0.3988154,-0.9170312,0.11140127,0.63126534,3.8252113,0.94645953,3.885701,0.13984439,-1.0,0.19965714,2.928312
0.8,-1.9473099,1.3071258,-30.383036,-0.36768043,-0.9299522,0.12408427,0.6358853,-2.8649616,0.81535083,1.9033343,0.13984439,-1.0,0.19965714,3.885701
0.82,-1.9269608,0.6686029,-36.784767,-0.34868202,-0.9372411,0.13650711,0.5981024,1.6877801,0.6672306,3.157904,0.13984439,-1.0,0.19965714,1.9033343
0.84,-1.9196069,-0.009030859,-23.824757,-0.34178025,-0.9397799,0.14830709,0.586829,-8.41691,0.32596123,-0.010429736,0.13984439,-1.0,0.19965714,3.157904
0.86,-1.9246265,-0.55129534,-25.83565,-0.3464932,-0.9380525,0.1589606,0.47061557,-6.6860304,0.077825546,-0.035083216,0.13984439,-1.0,0.19965714,-0.010429736
0.88,-1.9406105,-1.1057954,-30.953579,-0.36144218,-0.9323945,0.16742243,0.36902055,-2.4643974,-0.12586679,0.7648738,0.13984439,-1.0,0.19965714,-0.035083216
0.9,-1.9673753,-1.6128803,-28.11049,-0.38626507,-0.92238784,0.17371376,0.24342708,-3.9924157,-0.31230608,-0.33473507,0.13984439,-1.0,0.19965714,0.7648738
0.92,-2.004634,-2.178393,-22.250921,-0.42035595,-0.9073593,0.17785609,0.17158413,-7.009383,-0.6789001,-1.6407789,0.13984439,-1.0,0.19965714,-0.33473507
0.94,-2.0523279,-2.627364,-28.039051,-0.4631371,-0.8862867,0.18015563,0.04398335,-2.5746057,-0.49733996,-0.9381892,0.13984439,-1.0,0.19965714,-1.6407789
0.96,-2.1097925,-3.1700568,-30.885746,-0.5132747,-0.8582244,0.18054144,-0.010166603,-0.2951183,-0.3279704,-0.56722367,0.13984439,-1.0,0.19965714,-0.9381892
0.98,-2.1779766,-3.6953087,-24.13953,-0.570554,-0.8212601,0.179928,-0.055606842,-2.7643378,-0.4407784,-1.5755762,0.13984439,-1.0,0.19965714,-0.56722367
1.0,-2.256541,-4.197401,-38.81076,-0.6332496,-0.77394766,0.17850915,-0.09279474,4.4212885,-0.09451528,0.29516086,0.13984439,-1.0,0.19965714,-1.5755762
1.02,-2.3464892,-4.8216753,-49.106068,-0.7002109,-0.71393603,0.17706701,-0.06093988,8.766197,0.09269284,1.6026248,0.13984439,-1.0,0.19965714,0.29516086
1.04,-2.4498801,-5.5149727,-41.183517,-0.7701548,-0.6378571,0.17674044,0.0118304305,6.21361,0.058932025,1.1382161,0.13984439,-1.0,0.19965714,1.6026248
1.06,-2.5655375,-6.0573645,-22.185907,-0.838618,-0.54472005,0.1774349,0.04840935,0.7745805,-0.11015369,-0.19389829,0.13984439,-1.0,0.19965714,1.1382161
1.08,-2.6906815,-6.4666233,14.342387,-0.9000504,-0.43578583,0.17860033,0.063902386,-8.888468,-0.76941586,-2.6051433,0.13984439,-1.0,0.19965714,-0.19389829
1.1,-2.818638,-6.372963,12.527509,-0.94830185,-0.31736976,0.1787107,-0.04304088,-6.703158,-0.84011567,-2.34775,0.13984439,-1.0,0.19965714,-2.6051433
1.12,-2.945538,-6.244133,6.379976,-0.98084277,-0.19480105,0.17718758,-0.12989886,-3.5882816,-1.0,-1.7803334,0.13984439,-1.0,0.19965714,-2.34775
1.14,-3.0679529,-6.003912,13.165002,-0.99728984,-0.07357324,0.1736496,-0.22058259,-4.151242,-1.0,-2.1861312,0.13984439,-1.0,0.19965714,-1.7803334
1.16,3.0991518,-5.592429,22.039795,-0.99909955,0.042428065,0.16811351,-0.33258712,-5.3753357,-1.0,-2.8848822,0.13984439,-1.0,0.19965714,-2.1861312
1.18,2.9900963,-5.18277,23.164839,-0.9885464,0.15091749,0.16085765,-0.4225785,-4.6650395,-1.0,-3.0263329,0.13984439,-1.0,0.19965714,-2.8848822
1.2,2.8892252,-4.905353,22.632225,-0.968324,0.24969707,0.1519859,-0.4571051,-3.6194348,-1.0,-2.8427134,0.13984439,-1.0,0.19965714,-3.0263329
1.22,2.7950466,-4.4624443,16.604538,-0.94055146,0.33965126,0.14227316,-0.51924574,-1.08881,-1.0,-2.4331925,0.13984439,-1.0,0.19965714,-2.8427134
1.24,2.7094505,-3.9840639,4.466279,-0.9080707,0.418817,0.13154033,-0.5760022,3.2783456,-1.0,-1.5223736,0.13984439,-1.0,0.19965714,-2.4331925
1.26,2.6319733,-3.6790438,16.06506,-0.8729302,0.48784506,0.12023655,-0.5669458,0.6438527,-1.0,-2.1419384,0.13984439,-1.0,0.19965714,-1.5223736
1.28,2.5624053,-3.231653,13.353993,-0.83690774,0.54734397,0.10870204,-0.5867063,2.2236567,-1.0,-1.8002678,0.13984439,-1.0,0.19965714,-2.1419384
1.3,2.5020688,-2.7534225,24.060211,-0.80237997,0.5968135,0.096792415,-0.6043531,-0.6364673,-1.0,-2.6705918,0.13984439,-1.0,0.19965714,-1.8002678
1.32,2.4507208,-2.3512173,24.274652,-0.77069074,0.6372094,0.08481923,-0.58589256,-0.23002665,-1.0,-2.4814718,0.13984439,-1.0,0.19965714,-2.6705918
1.34,2.4085739,-1.8162823,30.92875,-0.74315786,0.66911614,0.07290171,-0.6040469,-2.2113166,-1.0,-3.1446967,0.13984439,-1.0,0.19965714,-2.4814718
1.36,2.3771226,-1.2880673,22.804907,-0.7217493,0.6921546,0.06068627,-0.61312586,1.0220882,-1.0,-2.294758,0.13984439,-1.0,0.19965714,-3.1446967
1.38,2.3563156,-0.7459944,14.837619,-0.7071924,0.7070211,0.048304096,-0.6225518,4.2374587,-1.0,-1.4371971,0.13984439,-1.0,0.19965714,-2.294758
1.4,2.3452005,-0.2698052,28.495407,-0.69929034,0.7148378,0.03619516,-0.6042971,-0.8141206,-1.0,-2.7935417,0.13984439,-1.0,0.19965714,-1.4371971
1.42,2.3449779,0.31589282,32.189983,-0.69913113,0.7149935,0.02394676,-0.6265152,-2.2309713,-1.0,-3.30354,0.13984439,-1.0,0.19965714,-2.7935417
1.44,2.3562617,0.8517621,16.298964,-0.70715433,0.70705926,0.011325713,-0.630972,3.6555712,-1.0,-1.6418035,0.13984439,-1.0,0.19965714,-3.30354
1.46,2.3775275,1.3221118,8.918305,-0.7220294,0.69186234,-0.0011330978,-0.61416775,6.0856295,-1.0,-0.8675775,0.13984439,-1.0,0.19965714,-1.6418035
1.48,2.408322,1.7711697,27.693756,-0.74298936,0.66930324,-0.013346806,-0.59531087,-1.1197586,-1.0,-2.8007138,0.13984439,-1.0,0.19965714,-0.8675775
1.5,2.4480057,2.3033962,6.5276523,-0.7689578,0.6392996,-0.025212465,-0.6128012,5.852927,-1.0,-0.92157656,0.13984439,-1.0,0.19965714,-2.8007138
,,,,,,,,,,,,,,-0.92157656
