# This is CartPole simulation from 09.01.2023 at time 03:52:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,-1.5692979,-6.1713715,-67.49543,0.0014984165,-0.99999887,-0.052127138,-0.5264744,0.09538999,-1.0,-2.8351948,0.052605025,1.0,0.10716689,-3.1260998
0.56,-1.7048928,-7.528964,-73.11575,-0.1336949,-0.9910225,-0.062598035,-0.50706273,6.936696,-1.0,-0.8346576,0.052605025,1.0,0.10716689,-2.8351948
0.58,-1.8678263,-8.889867,-71.64384,-0.29268155,-0.95620996,-0.07233764,-0.47022557,3.741545,-0.66722727,-1.9569786,0.052605025,1.0,0.10716689,-0.8346576
0.6,-2.057715,-10.240218,-79.027306,-0.46790484,-0.88377887,-0.081424706,-0.4281544,6.191123,-0.15593755,-1.2885249,0.052605025,1.0,0.10716689,-1.9569786
0.62,-2.2776463,-11.889387,-125.04037,-0.6494417,-0.7604114,-0.088622905,-0.2848159,16.51585,0.24003994,2.1176386,0.052605025,1.0,0.10716689,-1.2885249
0.64,-2.5326495,-13.7279005,-115.08319,-0.82025295,-0.5720009,-0.09249889,-0.096753016,13.655437,0.6190616,1.982103,0.052605025,1.0,0.10716689,2.1176386
0.66,-2.8250442,-15.628314,-105.7519,-0.9503155,-0.31128842,-0.09242549,0.11775249,13.128397,1.0,3.0775187,0.052605025,1.0,0.10716689,1.982103
0.68,3.132344,-16.897188,-47.437366,-0.9999572,0.00924845,-0.08845483,0.27793545,7.3224072,1.0,3.22931,0.052605025,1.0,0.10716689,3.0775187
0.7,2.791924,-16.918173,10.890078,-0.93948627,0.34258652,-0.08228294,0.321914,2.403805,1.0,3.307159,0.052605025,1.0,0.10716689,3.22931
0.72,2.4601538,-16.019001,55.288086,-0.7766672,0.6299112,-0.07597824,0.29100916,-1.6623706,1.0,2.7685566,0.052605025,1.0,0.10716689,3.307159
0.74,2.1504972,-14.742196,71.55477,-0.5477737,0.8366265,-0.0704912,0.24388869,-2.9607131,1.0,2.285504,0.052605025,1.0,0.10716689,2.7685566
0.76,1.8667693,-13.452943,70.23421,-0.29167065,0.9565188,-0.06555419,0.23978545,-0.9995238,0.99454445,2.6319387,0.052605025,1.0,0.10716689,2.285504
0.78,1.610478,-12.039373,70.69704,-0.039671306,0.9992128,-0.06093341,0.2343349,0.5862713,1.0,2.6801224,0.052605025,1.0,0.10716689,2.6319387
0.8,1.3824644,-10.607151,70.871376,0.18722057,0.9823179,-0.05622001,0.25516254,1.0992054,0.98882294,2.4723194,0.052605025,1.0,0.10716689,2.6801224
0.82,1.1830264,-9.203473,69.10773,0.37812483,0.9257546,-0.050894868,0.28032976,1.444797,1.0,2.2826416,0.052605025,1.0,0.10716689,2.4723194
0.84,1.0118351,-7.7871647,97.93967,0.5303058,0.84780645,-0.04481801,0.33127013,10.312415,1.0,4.84428,0.052605025,1.0,0.10716689,2.2826416
0.86,0.8694354,-6.3830843,87.20201,0.64525795,0.7639648,-0.03743849,0.39765504,7.4304757,1.0,4.017873,0.052605025,1.0,0.10716689,4.84428
0.88,0.75313765,-5.129021,64.37815,0.72954655,0.6839312,-0.02905895,0.44628164,3.2239847,0.9154879,2.8806195,0.052605025,1.0,0.10716689,4.017873
0.9,0.66121763,-4.002266,56.765087,0.7892451,0.61407834,-0.019694615,0.48707128,2.5083363,0.7710802,2.792474,0.052605025,1.0,0.10716689,2.8806195
0.92,0.5891693,-3.153836,-5.624448,0.83140254,0.55567056,-0.009865133,0.49230462,-7.624908,0.4362791,0.026327716,0.052605025,1.0,0.10716689,2.792474
0.94,0.52963895,-2.7022943,16.129871,0.86298954,0.5052218,-0.00057369744,0.44299465,-3.1563544,0.2108857,1.0171353,0.052605025,1.0,0.10716689,0.026327716
0.96,0.4768269,-2.4476457,-21.144724,0.88845575,0.45896235,0.0074734506,0.37407032,-8.542242,0.1040724,-0.72278607,0.052605025,1.0,0.10716689,1.0171353
0.98,0.42542076,-2.6067994,1.6052191,0.9108652,0.41270408,0.0136648575,0.2512742,-4.26974,0.07665735,-0.1424142,0.052605025,1.0,0.10716689,-0.72278607
1.0,0.3738081,-2.5167682,60.91173,0.93094355,0.36516318,0.017986342,0.18027449,5.4287853,0.07570055,2.0737057,0.052605025,1.0,0.10716689,-0.1424142
1.02,0.32599908,-2.2923405,16.453892,0.94733125,0.3202554,0.021300165,0.14105378,-0.8994625,0.062300995,0.25805897,0.052605025,1.0,0.10716689,2.0737057
1.04,0.28079724,-2.1441545,26.674831,0.9608348,0.27712175,0.02363345,0.100014634,1.0776954,0.06379418,0.591615,0.052605025,1.0,0.10716689,0.25805897
1.06,0.24034755,-1.951873,30.967768,0.9712553,0.2380402,0.02549626,0.074732415,2.0977466,0.05483025,0.74948555,0.052605025,1.0,0.10716689,0.591615
1.08,0.20645373,-1.6255168,29.447403,0.978764,0.20499022,0.027323058,0.07697268,2.1998918,0.04764013,0.8008525,0.052605025,1.0,0.10716689,0.74948555
1.1,0.17617497,-1.5149161,40.75539,0.98452127,0.17526504,0.028825961,0.054035258,4.1274204,0.09497836,1.1957886,0.052605025,1.0,0.10716689,0.8008525
1.12,0.14981902,-1.1218921,-5.965419,0.9887981,0.14925918,0.030170979,0.07782676,-2.373294,0.040936515,-0.3243534,0.052605025,1.0,0.10716689,1.1957886
1.14,0.12774926,-1.151405,12.981844,0.99185115,0.12740207,0.031519428,0.045369126,0.57899517,0.1078002,0.2814768,0.052605025,1.0,0.10716689,-0.3243534
1.16,0.106667094,-1.0390416,-0.30117598,0.99431646,0.10646494,0.032485485,0.037728466,-1.1216918,0.15556881,-0.17174782,0.052605025,1.0,0.10716689,0.2814768
1.18,0.08874565,-0.6275105,-7.76677,0.99606466,0.08862921,0.03346644,0.07705864,-2.0039523,0.1487138,-0.19522913,0.052605025,1.0,0.10716689,-0.17174782
1.2,0.0793671,-0.25162226,-8.461277,0.9968521,0.0792838,0.035308186,0.11419832,-1.9998415,0.14753465,-0.010536435,0.052605025,1.0,0.10716689,-0.19522913
1.22,0.07407334,-0.1821838,6.8788247,0.9972578,0.07400562,0.037415583,0.1089225,0.2527225,0.11002208,0.5357372,0.052605025,1.0,0.10716689,-0.010536435
1.24,0.06952451,-0.32227996,15.060216,0.99758416,0.06946851,0.03933417,0.0745206,1.4653543,0.09496191,0.6799729,0.052605025,1.0,0.10716689,0.5357372
1.26,0.06238964,-0.35927305,7.3030167,0.9980544,0.06234917,0.040604297,0.05595091,0.42306635,0.12065303,0.33311558,0.052605025,1.0,0.10716689,0.6799729
1.28,0.058967166,-0.04649339,0.77612936,0.9982619,0.058932997,0.04215321,0.08879815,-0.4692946,0.056851916,0.2675783,0.052605025,1.0,0.10716689,0.33311558
1.3,0.0566186,-0.13688526,-0.7997859,0.9983976,0.056588355,0.04362216,0.064398706,-0.6741633,0.037388213,0.10092684,0.052605025,1.0,0.10716689,0.2675783
1.32,0.054470245,-0.03094957,6.4949193,0.99851686,0.054443315,0.044895023,0.068610065,0.39371887,-0.0041435882,0.39161366,0.052605025,1.0,0.10716689,0.10092684
1.34,0.051165756,-0.285877,19.513136,0.9986913,0.051143434,0.04578678,0.02151872,2.2818198,-0.010602744,0.6443271,0.052605025,1.0,0.10716689,0.39161366
1.36,0.045941833,-0.16617547,-16.800928,0.9989449,0.045925673,0.046198625,0.028939683,-2.858674,-0.08378512,-0.6116671,0.052605025,1.0,0.10716689,0.6443271
1.38,0.041422796,-0.27335685,25.246696,0.99914217,0.04141095,0.046526123,0.004843844,3.1966512,-0.0653532,0.8012863,0.052605025,1.0,0.10716689,-0.6116671
1.4,0.038045265,-0.002513744,-2.2282782,0.99927634,0.038036086,0.04684983,0.03573463,-0.69209915,-0.09502912,-0.028180877,0.052605025,1.0,0.10716689,0.8012863
1.42,0.03673815,-0.06955398,-47.327877,0.9993252,0.036729887,0.04731771,0.018728564,-7.1296377,-0.12411797,-1.7297938,0.052605025,1.0,0.10716689,-0.028180877
1.44,0.033616368,-0.08596653,14.7921295,0.999435,0.03361004,0.0473805,0.009361823,1.7826229,-0.12134185,0.47191286,0.052605025,1.0,0.10716689,-1.7297938
1.46,0.030598877,-0.20611799,-43.563183,0.99953187,0.030594103,0.047323085,-0.014293538,-6.533421,-0.1497191,-1.7332906,0.052605025,1.0,0.10716689,0.47191286
1.48,0.024482157,-0.25640792,-17.66816,0.9997003,0.024479711,0.046699286,-0.02714145,-2.7724411,-0.15795563,-0.84363353,0.052605025,1.0,0.10716689,-1.7332906
1.5,0.018372737,-0.30480406,-2.159404,0.9998312,0.018371703,0.04597422,-0.038519334,-0.49703878,-0.120491676,-0.32115275,0.052605025,1.0,0.10716689,-0.84363353
,,,,,,,,,,,,,,-0.32115275
