# This is CartPole simulation from 09.01.2023 at time 03:31:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.16,0.024854295,-0.3118155,20.25715,0.9996911,0.024851736,0.085561775,-0.27614814,5.692373,-0.6193695,0.09993538,-0.01168366,1.0,0.21986628,-1.2122136
1.18,0.01717599,-0.5129499,-10.3046875,0.9998525,0.017175145,0.07957427,-0.3395045,-3.196535,-0.587116,-2.4355688,-0.01168366,1.0,0.21986628,0.09993538
1.2,0.0078023365,-0.39297467,-23.743761,0.99996954,0.0078022573,0.07301705,-0.30694342,-7.042494,-0.57002205,-3.2424018,-0.01168366,1.0,0.21986628,-2.4355688
1.22,-0.0009455974,-0.44573957,-7.7608457,0.9999995,-0.0009455973,0.066606954,-0.3232947,-2.2716815,-0.5348408,-2.11379,-0.01168366,1.0,0.21986628,-3.2424018
1.24,-0.008884106,-0.41105664,6.3401136,0.99996054,-0.008883989,0.06043201,-0.31230786,1.9404924,-0.48995382,-0.99587244,-0.01168366,1.0,0.21986628,-2.11379
1.26,-0.016287785,-0.3396547,-5.4859385,0.9998674,-0.016287064,0.05444394,-0.28905833,-1.4530864,-0.479641,-1.7345494,-0.01168366,1.0,0.21986628,-0.99587244
1.28,-0.02271644,-0.23981427,-17.835419,0.999742,-0.022714486,0.048800837,-0.25607702,-5.010141,-0.45611137,-2.4686527,-0.01168366,1.0,0.21986628,-1.7345494
1.3,-0.027927129,-0.28280514,-1.2744775,0.99961007,-0.027923498,0.04359975,-0.2638333,-0.10342643,-0.39750084,-1.2669446,-0.01168366,1.0,0.21986628,-2.4686527
1.32,-0.033305984,-0.21964131,19.595629,0.9994454,-0.033299826,0.038455684,-0.23941186,6.0717254,-0.35132617,0.4080871,-0.01168366,1.0,0.21986628,-1.2669446
1.34,-0.037917078,-0.2346297,-3.3711832,0.9992812,-0.03790799,0.033663753,-0.23693837,-0.61991405,-0.28735605,-1.2623098,-0.01168366,1.0,0.21986628,0.4080871
1.36,-0.04157021,-0.06624161,-19.706554,0.9991361,-0.041558236,0.029298535,-0.17976266,-5.3748984,-0.24274036,-2.1846857,-0.01168366,1.0,0.21986628,-1.2623098
1.38,-0.04375313,-0.11207019,7.6056147,0.999043,-0.04373917,0.025525533,-0.1849117,2.6597862,-0.21138155,-0.18423085,-0.01168366,1.0,0.21986628,-2.1846857
1.4,-0.04582252,-0.11704126,-16.42017,0.9989503,-0.045806486,0.021955766,-0.17763767,-4.370411,-0.17155173,-1.9190027,-0.01168366,1.0,0.21986628,-0.18423085
1.42,-0.04844122,-0.08947115,-0.022787837,0.998827,-0.048422277,0.01840338,-0.16034877,0.4677215,-0.12935545,-0.61616796,-0.01168366,1.0,0.21986628,-1.9190027
1.44,-0.049713142,-0.025940415,-17.090677,0.9987646,-0.049692668,0.015434451,-0.13208066,-4.528667,-0.08940902,-1.7391,-0.01168366,1.0,0.21986628,-0.61616796
1.46,-0.05008435,-0.004956226,7.859549,0.99874604,-0.050063413,0.012924261,-0.11611037,2.798633,-0.06103193,0.1831684,-0.01168366,1.0,0.21986628,-1.7391
1.48,-0.049804296,0.01664837,6.5504174,0.99876004,-0.04978371,0.010801789,-0.09995934,2.4118745,-0.035563566,0.16261448,-0.01168366,1.0,0.21986628,0.1831684
1.5,-0.048131358,0.12341673,6.445753,0.9988419,-0.048112776,0.0092835985,-0.058932975,2.3659446,-0.018727817,0.34572622,-0.01168366,1.0,0.21986628,0.16261448
,,,,,,,,,,,,,,0.34572622
