# This is CartPole simulation from 09.01.2023 at time 04:20:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,2.2453613,5.7840276,24.544203,-0.6245577,0.7809787,0.06078564,0.31475055,-7.1314454,0.48207143,0.5709864,-0.015797164,1.0,0.36883467,0.29141685
0.32,2.3649619,6.2063518,24.630545,-0.71327895,0.7008802,0.06616585,0.22072288,-7.410167,0.1416592,0.133871,-0.015797164,1.0,0.36883467,0.5709864
0.34,2.4932635,6.631611,25.185568,-0.7970938,0.6038555,0.06939545,0.11191772,-8.171675,-0.25314948,-0.5602241,-0.015797164,1.0,0.36883467,0.133871
0.36,2.6301625,7.095686,31.634222,-0.8720454,0.48942494,0.07029415,-0.03327538,-12.397389,-0.6425676,-2.4127584,-0.015797164,1.0,0.36883467,-0.5602241
0.38,2.7768502,7.588828,20.496523,-0.93421566,0.35670868,0.06787837,-0.21030703,-7.1071196,-1.0,-1.9824877,-0.015797164,1.0,0.36883467,-2.4127584
0.4,2.9326665,8.002004,13.474001,-0.9782542,0.20740949,0.06215733,-0.36475256,-4.7573466,-1.0,-2.3988242,-0.015797164,1.0,0.36883467,-1.9824877
0.42,3.0949469,8.248797,11.07378,-0.9989123,0.04662888,0.054029778,-0.46169263,-5.058197,-1.0,-3.3489573,-0.015797164,1.0,0.36883467,-2.3988242
0.44,-3.0228064,8.254785,-14.078391,-0.9929532,-0.118507095,0.04456439,-0.47138605,5.7370257,-1.0,-1.1375704,-0.015797164,1.0,0.36883467,-3.3489573
0.46,-2.8585765,8.176346,-17.764364,-0.96021754,-0.27925304,0.035263825,-0.47179303,6.178785,-1.0,-1.4381905,-0.015797164,1.0,0.36883467,-1.1375704
0.48,-2.69701,7.957284,-16.048998,-0.90279025,-0.4300811,0.026233459,-0.43112764,4.000352,-1.0,-2.1271334,-0.015797164,1.0,0.36883467,-1.4381905
0.5,-2.540947,7.6119366,-10.00096,-0.82497084,-0.5651753,0.018380756,-0.34839672,-0.830825,-1.0,-3.2407818,-0.015797164,1.0,0.36883467,-2.1271334
0.52,-2.3914664,7.291536,-14.619899,-0.7316028,-0.68173116,0.011780496,-0.3036756,0.60849434,-1.0,-2.7619185,-0.015797164,1.0,0.36883467,-3.2407818
0.54,-2.2488358,6.9445953,-10.270035,-0.62726736,-0.778804,0.0061443434,-0.26516613,-4.214437,-1.0,-4.0127745,-0.015797164,1.0,0.36883467,-2.7619185
0.56,-2.1128247,6.6137996,-20.202135,-0.5158747,-0.85666406,0.0008307285,-0.261955,2.868128,-1.0,-1.8771894,-0.015797164,1.0,0.36883467,-4.0127745
0.58,-1.9842094,6.2129364,-17.731276,-0.4017372,-0.915755,-0.0039042854,-0.21436046,-0.77683175,-1.0,-2.6316223,-0.015797164,1.0,0.36883467,-1.8771894
0.6,-1.8631938,5.843346,-21.134682,-0.28824872,-0.9575556,-0.008322558,-0.22126147,3.3112314,-1.0,-1.2503936,-0.015797164,1.0,0.36883467,-2.6316223
0.62,-1.7497983,5.458105,-20.483524,-0.17804758,-0.9840219,-0.01278697,-0.23004407,2.1207795,-1.0,-1.4827266,-0.015797164,1.0,0.36883467,-1.2503936
0.64,-1.6441889,5.0666914,-19.466808,-0.073326685,-0.99730796,-0.017471723,-0.2580601,-3.4051323,-1.0,-3.1777189,-0.015797164,1.0,0.36883467,-1.4827266
0.66,-1.546422,4.6685038,-20.126575,0.024371909,-0.999703,-0.022919042,-0.2855842,-2.2312477,-0.9666091,-2.7529633,-0.015797164,1.0,0.36883467,-3.1777189
0.68,-1.4566854,4.2619605,-19.730394,0.113863416,-0.9934964,-0.029028352,-0.33578587,0.67098475,-0.76524675,-1.8959838,-0.015797164,1.0,0.36883467,-2.7529633
0.7,-1.3750867,3.8634186,-18.360598,0.1944627,-0.9809099,-0.03602859,-0.34972924,3.2060652,-0.52590877,-1.0071266,-0.015797164,1.0,0.36883467,-1.8959838
0.72,-1.3011569,3.4878724,-16.205746,0.26638395,-0.963867,-0.042604063,-0.31738564,5.679978,-0.27967855,0.048887268,-0.015797164,1.0,0.36883467,-1.0071266
0.74,-1.2345309,3.1303022,-14.47103,0.32996398,-0.9439935,-0.048377924,-0.2745284,6.571648,-0.016891127,0.630113,-0.015797164,1.0,0.36883467,0.048887268
0.76,-1.1746775,2.8149962,-12.974134,0.38584065,-0.92256546,-0.052974887,-0.19250041,6.9766746,0.2617224,1.2194259,-0.015797164,1.0,0.36883467,0.630113
0.78,-1.1211174,2.503049,-14.840216,0.43467647,-0.90058666,-0.05613139,-0.1279679,3.58,0.5247586,0.55038995,-0.015797164,1.0,0.36883467,1.2194259
0.8,-1.0734593,2.2413368,-13.028625,0.4770869,-0.8788561,-0.057795614,-0.025853915,4.678036,0.7621174,1.4173985,-0.015797164,1.0,0.36883467,0.55038995
0.82,-1.0309793,1.9834516,-11.381886,0.5139791,-0.85780275,-0.057512965,0.063309535,5.512131,0.99090856,2.1287637,-0.015797164,1.0,0.36883467,1.4173985
0.84,-0.99339056,1.7466177,-7.6735363,0.5458521,-0.83788157,-0.055320363,0.15873364,8.169866,1.0,3.3993921,-0.015797164,1.0,0.36883467,2.1287637
0.86,-0.9602589,1.5513828,-10.518875,0.5733079,-0.81934005,-0.05108331,0.27861485,5.0179768,1.0,3.0499256,-0.015797164,1.0,0.36883467,3.3993921
0.88,-0.93164086,1.2819453,-11.120429,0.5965178,-0.80259985,-0.045069214,0.3248127,4.0479803,1.0,3.003103,-0.015797164,1.0,0.36883467,3.0499256
0.9,-0.9081308,1.0194478,-16.138533,0.61522037,-0.7883552,-0.037964933,0.3701643,-0.31678525,1.0,1.957572,-0.015797164,1.0,0.36883467,3.003103
0.92,-0.8903238,0.74199545,-13.736356,0.62916034,-0.7772755,-0.030372111,0.39797497,1.3916876,1.0,2.6030955,-0.015797164,1.0,0.36883467,1.957572
0.94,-0.8777605,0.4805088,-18.194933,0.6388756,-0.76931006,-0.022017442,0.43470642,-2.186999,1.0,1.7475787,-0.015797164,1.0,0.36883467,2.6030955
0.96,-0.87061936,0.20753413,-14.961548,0.64435303,-0.7647282,-0.0131017435,0.46008953,0.22630017,1.0,2.5746582,-0.015797164,1.0,0.36883467,1.7475787
0.98,-0.8689469,-0.065315634,-17.95966,0.6456311,-0.76364946,-0.003697173,0.48444703,-2.0775025,1.0,2.0242171,-0.015797164,1.0,0.36883467,2.5746582
1.0,-0.87320614,-0.37082177,-19.370834,0.64237267,-0.7663924,0.0058319364,0.48406634,-3.1302063,1.0,1.7126274,-0.015797164,1.0,0.36883467,2.0242171
1.02,-0.88341135,-0.6683048,-21.892242,0.63451815,-0.7729079,0.015488476,0.49116594,-5.0260773,1.0,1.1842616,-0.015797164,1.0,0.36883467,1.7126274
1.04,-0.8994712,-0.9666571,-17.347826,0.62202406,-0.78299814,0.025381165,0.50012016,-1.3787655,0.98564404,2.2712874,-0.015797164,1.0,0.36883467,1.1842616
1.06,-0.92213684,-1.3340503,-17.508097,0.6041187,-0.7968944,0.03497622,0.45773372,-1.3291827,0.90321517,2.0559304,-0.015797164,1.0,0.36883467,2.2712874
1.08,-0.9517688,-1.6561419,-17.48117,0.5802434,-0.8144431,0.044067625,0.456525,-1.0686855,0.7929705,2.092655,-0.015797164,1.0,0.36883467,2.0559304
1.1,-0.9877711,-1.9814655,-20.041174,0.5505519,-0.83480096,0.053248014,0.45870557,-3.0548966,0.5127694,1.4685061,-0.015797164,1.0,0.36883467,2.092655
1.12,-1.0310885,-2.3750355,-24.069988,0.5138854,-0.85785884,0.061811812,0.4066176,-6.6941714,0.1483458,0.059147723,-0.015797164,1.0,0.36883467,1.4685061
1.14,-1.0827473,-2.8312664,-24.538656,0.46890357,-0.88324934,0.06890814,0.29711226,-7.304256,-0.22271961,-0.756197,-0.015797164,1.0,0.36883467,0.059147723
1.16,-1.1437519,-3.2955594,-21.210167,0.4141825,-0.91019386,0.07356784,0.17906761,-3.687749,-0.58915156,-0.3501765,-0.015797164,1.0,0.36883467,-0.756197
1.18,-1.2138649,-3.7610419,-24.916945,0.3494007,-0.9369734,0.07601329,0.05343331,-8.847253,-0.91105616,-2.695638,-0.015797164,1.0,0.36883467,-0.3501765
1.2,-1.293324,-4.225391,-20.713398,0.27392554,-0.9617509,0.075806975,-0.08149758,-2.8641686,-1.0,-1.665611,-0.015797164,1.0,0.36883467,-2.695638
1.22,-1.3817395,-4.6561446,-21.314943,0.18793261,-0.9821819,0.073298685,-0.17345443,-4.7002215,-1.0,-2.8720834,-0.015797164,1.0,0.36883467,-1.665611
1.24,-1.4785942,-5.068478,-19.911972,0.092071556,-0.9957524,0.06919769,-0.2365085,-0.68922096,-1.0,-2.1086378,-0.015797164,1.0,0.36883467,-2.8720834
1.26,-1.5835656,-5.4678106,-19.6849,-0.012768919,-0.99991846,0.06421305,-0.2615809,-6.73271,-1.0,-4.3493495,-0.015797164,1.0,0.36883467,-2.1086378
1.28,-1.6964717,-5.8610806,-20.033798,-0.1253448,-0.99211323,0.058613945,-0.29232827,1.3183128,-1.0,-2.1507025,-0.015797164,1.0,0.36883467,-4.3493495
1.3,-1.8171632,-6.2455735,-17.350754,-0.24388218,-0.9698049,0.052597564,-0.30925265,-3.8230817,-1.0,-4.036728,-0.015797164,1.0,0.36883467,-2.1507025
1.32,-1.9455907,-6.6412663,-21.97214,-0.3660812,-0.93058294,0.04653276,-0.28316563,4.720735,-1.0,-1.4294018,-0.015797164,1.0,0.36883467,-4.036728
1.34,-2.0820465,-7.038105,-19.862127,-0.48926798,-0.8721335,0.04132006,-0.23861949,2.5895662,-0.9449641,-2.0154188,-0.015797164,1.0,0.36883467,-1.4294018
1.36,-2.2262347,-7.4126997,-19.617153,-0.60950685,-0.7927808,0.036909007,-0.20005646,3.163027,-0.60163903,-1.7331048,-0.015797164,1.0,0.36883467,-2.0154188
1.38,-2.3780236,-7.7968516,-24.959751,-0.7223726,-0.691504,0.033524152,-0.13457327,7.6854877,-0.20175062,-0.13309419,-0.015797164,1.0,0.36883467,-1.7331048
1.4,-2.5386746,-8.284636,-24.070267,-0.82368445,-0.5670485,0.032385632,0.01753609,7.695986,0.23457387,0.63820356,-0.015797164,1.0,0.36883467,-0.13309419
1.42,-2.7079022,-8.66985,-34.577976,-0.9074211,-0.42022246,0.033702556,0.124331325,14.271108,0.66777545,3.096594,-0.015797164,1.0,0.36883467,0.63820356
1.44,-2.8858316,-9.153874,-16.439438,-0.96747106,-0.25298178,0.037895158,0.30755824,5.8649254,1.0,2.135654,-0.015797164,1.0,0.36883467,3.096594
1.46,-3.0718434,-9.4678955,-20.454456,-0.9975685,-0.06969272,0.045166865,0.4318549,9.472194,1.0,4.207406,-0.015797164,1.0,0.36883467,2.135654
1.48,3.0205288,-9.566052,-3.4829252,-0.9926807,0.120768346,0.054500375,0.4848052,2.9940114,1.0,3.5053034,-0.015797164,1.0,0.36883467,4.207406
1.5,2.830288,-9.423148,5.0316257,-0.95193475,0.3063009,0.06397787,0.45546183,0.63426214,0.9921799,3.4000642,-0.015797164,1.0,0.36883467,3.5053034
,,,,,,,,,,,,,,3.4000642
