# This is CartPole simulation from 09.01.2023 at time 04:40:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,2.1699576,-11.801656,40.211857,-0.56395006,0.8258089,-0.048769034,0.084362514,-2.9341066,0.45497853,1.6929498,-0.008380019,1.0,0.18537109,2.0322928
0.52,1.9414523,-10.941862,43.284657,-0.3622269,0.9320899,-0.04769665,0.004798509,-3.8232338,0.36874622,0.8634873,-0.008380019,1.0,0.18537109,1.6929498
0.54,1.7302834,-10.094989,43.27437,-0.1588118,0.98730886,-0.04819361,-0.05947014,-5.3759665,0.2049291,-0.25436538,-0.008380019,1.0,0.18537109,0.8634873
0.56,1.5357994,-9.277741,40.328613,0.034989797,0.9993877,-0.04982739,-0.103399694,0.56770706,0.082036,1.0513195,-0.008380019,1.0,0.18537109,-0.25436538
0.58,1.3574498,-8.476981,38.319103,0.21173176,0.9773278,-0.05197226,-0.10412762,-1.1712421,0.027219329,0.13379996,-0.008380019,1.0,0.18537109,1.0513195
0.6,1.1948026,-7.711518,32.948784,0.367197,0.9301432,-0.054181095,-0.11048863,-2.9972384,0.027477715,-0.78022105,-0.008380019,1.0,0.18537109,0.13379996
0.62,1.0474187,-6.964643,41.26059,0.49980843,0.86613595,-0.056270365,-0.098150484,3.1877604,0.05441683,0.88731486,-0.008380019,1.0,0.18537109,-0.78022105
0.64,0.9142874,-6.299935,33.99279,0.6103552,0.79212785,-0.05821311,-0.100104645,0.87371033,0.123845294,-0.028112516,-0.008380019,1.0,0.18537109,0.88731486
0.66,0.79500467,-5.5386004,31.572477,0.70028144,0.7138669,-0.059775557,-0.042701233,1.020457,0.22697017,0.116397545,-0.008380019,1.0,0.18537109,-0.028112516
0.68,0.6905068,-4.878283,31.057436,0.7709233,0.63692796,-0.060197745,-0.0036587243,1.7541509,0.32785296,0.3969272,-0.008380019,1.0,0.18537109,0.116397545
0.7,0.5986642,-4.2422075,35.696175,0.82608914,0.5635395,-0.05987239,0.043179285,3.9083364,0.43285543,1.1329,-0.008380019,1.0,0.18537109,0.3969272
0.72,0.51955795,-3.5852246,47.490845,0.8680387,0.49649647,-0.058479242,0.10994454,7.847228,0.5506226,2.4501,-0.008380019,1.0,0.18537109,1.1329
0.74,0.45534614,-2.8367107,13.562548,0.89810884,0.4397732,-0.055145852,0.21429926,-1.1201428,0.6049227,0.5277532,-0.008380019,1.0,0.18537109,2.4501
0.76,0.40324444,-2.3223345,12.620288,0.9197927,0.39240462,-0.050435774,0.26311415,-0.8330582,0.67705584,0.83789945,-0.008380019,1.0,0.18537109,0.5277532
0.78,0.36234638,-1.7583501,18.911926,0.93506765,0.35446924,-0.044425864,0.33363193,1.250924,0.6455933,1.7204481,-0.008380019,1.0,0.18537109,0.83789945
0.8,0.32992133,-1.413656,20.866266,0.9460678,0.32396862,-0.037686586,0.35262537,2.068869,0.62544817,2.0299287,-0.008380019,1.0,0.18537109,1.7204481
0.82,0.3042196,-1.1435993,11.60323,0.954081,0.29954872,-0.030558145,0.35792425,-0.0926854,0.5635649,1.5056995,-0.008380019,1.0,0.18537109,2.0299287
0.84,0.2832191,-0.9123431,2.7049026,0.96016085,0.27944794,-0.02346206,0.35781053,-2.173573,0.5044341,0.9796,-0.008380019,1.0,0.18537109,1.5056995
0.86,0.26598975,-0.7997866,15.536939,0.9648328,0.26286435,-0.016551688,0.33102694,1.2945611,0.43323684,1.7503291,-0.008380019,1.0,0.18537109,0.9796
0.88,0.25070438,-0.6640369,11.195323,0.9687379,0.24808638,-0.010224841,0.31348452,0.3334554,0.33782348,1.4278849,-0.008380019,1.0,0.18537109,1.7503291
0.9,0.23776495,-0.6842893,19.147581,0.97186685,0.23553105,-0.0043155365,0.2590908,2.4811797,0.2550455,1.7240647,-0.008380019,1.0,0.18537109,1.4278849
0.92,0.22510664,-0.58718127,3.138228,0.9747703,0.22321032,0.00070420635,0.2372106,-1.4599814,0.16135685,0.62058735,-0.008380019,1.0,0.18537109,1.7240647
0.94,0.21520822,-0.43024528,-0.57899415,0.9769319,0.21355085,0.0055156127,0.23286542,-2.2977123,0.03338523,0.392153,-0.008380019,1.0,0.18537109,0.62058735
0.96,0.20617773,-0.48667347,6.2031565,0.97882056,0.20472008,0.009682349,0.17638108,-0.49311104,-0.07315458,0.5878822,-0.008380019,1.0,0.18537109,0.392153
0.98,0.19541322,-0.5804637,-6.67739,0.9809675,0.1941719,0.01258389,0.11245634,-3.6333702,-0.1591422,-0.5086679,-0.008380019,1.0,0.18537109,0.5878822
1.0,0.1822458,-0.6663183,-6.3344245,0.98343915,0.18123864,0.014095343,0.052924953,-3.4103847,-0.2141734,-0.726877,-0.008380019,1.0,0.18537109,-0.5086679
1.02,0.16886924,-0.69993913,-20.413862,0.9857754,0.16806778,0.01482042,0.009342396,-6.8018684,-0.3040413,-1.7857641,-0.008380019,1.0,0.18537109,-0.726877
1.04,0.15354408,-0.81893545,14.652866,0.98823524,0.15294148,0.014378765,-0.05279692,2.133675,-0.3318514,0.19265707,-0.008380019,1.0,0.18537109,-1.7857641
1.06,0.13744093,-0.7167429,10.534578,0.99056983,0.13700864,0.013123927,-0.056433823,1.2604625,-0.36359558,-0.036779627,-0.008380019,1.0,0.18537109,0.19265707
1.08,0.1226055,-0.8396795,-15.272871,0.99249333,0.12229856,0.011631088,-0.11313975,-5.025354,-0.36119002,-1.8868623,-0.008380019,1.0,0.18537109,-0.036779627
1.1,0.10507378,-0.9735799,-7.9287496,0.99448484,0.10488054,0.008972759,-0.1693633,-3.0203092,-0.31351364,-1.6365337,-0.008380019,1.0,0.18537109,-1.8868623
1.12,0.08580139,-0.95693505,-0.6574894,0.9963213,0.08569615,0.005455279,-0.18448433,-1.0217782,-0.26571062,-1.1920639,-0.008380019,1.0,0.18537109,-1.6365337
1.14,0.0675269,-0.7683478,3.8367863,0.9977209,0.067475595,0.001834319,-0.1532472,0.2750863,-0.2286186,-0.7048803,-0.008380019,1.0,0.18537109,-1.1920639
1.16,0.052571584,-0.74118054,23.471308,0.9986184,0.05254737,-0.0012430374,-0.1586926,5.28152,-0.19018914,0.53973824,-0.008380019,1.0,0.18537109,-0.7048803
1.18,0.038704067,-0.7576783,5.196132,0.99925107,0.038694404,-0.004268539,-0.17209682,0.89361537,-0.12193051,-0.6210042,-0.008380019,1.0,0.18537109,0.53973824
1.2,0.024745995,-0.65067965,16.38392,0.9996938,0.02474347,-0.0074782637,-0.15216932,3.7978165,-0.075661235,0.21408188,-0.008380019,1.0,0.18537109,-0.6210042
1.22,0.0129696885,-0.56677014,-8.052625,0.9999159,0.012969325,-0.010255341,-0.13539124,-2.126492,-0.0047275107,-1.1899909,-0.008380019,1.0,0.18537109,0.21408188
1.24,0.0032826448,-0.32161787,17.267778,0.99999464,0.003282639,-0.012574944,-0.07655331,4.2307634,0.027423099,0.6975174,-0.008380019,1.0,0.18537109,-1.1899909
1.26,-0.0017172408,-0.18849592,15.030347,0.9999985,-0.00171724,-0.013755791,-0.043883428,3.7288518,0.055427033,0.7303227,-0.008380019,1.0,0.18537109,0.6975174
1.28,-0.0043011974,-0.11204485,16.16983,0.99999076,-0.0043011843,-0.01433615,-0.02441829,4.0370536,0.079682335,0.90249676,-0.008380019,1.0,0.18537109,0.7303227
1.3,-0.0057394425,-0.03253421,-11.386274,0.99998355,-0.005739411,-0.014617965,-0.0038050814,-2.7584941,0.09255108,-0.7089663,-0.008380019,1.0,0.18537109,0.90249676
1.32,-0.0068647643,0.004765765,4.771463,0.99997646,-0.0068647102,-0.01480092,0.006619375,1.2467676,0.09855459,0.34985083,-0.008380019,1.0,0.18537109,-0.7089663
1.34,-0.0057792617,0.12590513,16.833193,0.9999833,-0.0057792296,-0.014411792,0.037869804,4.219233,0.08720042,1.2466652,-0.008380019,1.0,0.18537109,0.34985083
1.36,-0.0023464288,0.20267679,-8.737478,0.99999726,-0.0023464267,-0.013419128,0.057741728,-2.1334136,0.058683537,-0.25995415,-0.008380019,1.0,0.18537109,1.2466652
1.38,0.0022888598,0.2632442,3.7546823,0.9999974,0.0022888577,-0.012117673,0.07287454,0.90964216,0.023937138,0.575418,-0.008380019,1.0,0.18537109,-0.25995415
1.4,0.006755289,0.21934088,-16.721048,0.9999772,0.006755238,-0.010863183,0.061233956,-4.195763,0.013615124,-0.76830673,-0.008380019,1.0,0.18537109,0.575418
1.42,0.010418606,0.20425884,-15.498679,0.9999457,0.010418418,-0.009830524,0.05591227,-3.9299278,-0.023808472,-0.7291405,-0.008380019,1.0,0.18537109,-0.76830673
1.44,0.013212833,0.083936885,-1.6046894,0.99991274,0.013212448,-0.009050869,0.023895113,-0.52497613,-0.024371032,-0.02655921,-0.008380019,1.0,0.18537109,-0.7291405
1.46,0.014420941,0.060366653,16.641212,0.99989605,0.01442044,-0.008713158,0.015371196,3.9729502,-0.04416304,1.0643971,-0.008380019,1.0,0.18537109,-0.02655921
1.48,0.01574555,0.0032523174,-17.362095,0.999876,0.0157449,-0.008402778,-0.0017024103,-4.446199,-0.06510234,-1.1375968,-0.008380019,1.0,0.18537109,1.0643971
1.5,0.015023689,-0.09586074,-5.4187303,0.99988717,0.0150231235,-0.008658959,-0.02924736,-1.488332,-0.07752375,-0.5239294,-0.008380019,1.0,0.18537109,-1.1375968
,,,,,,,,,,,,,,-0.5239294
