# This is CartPole simulation from 09.01.2023 at time 03:57:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,3.1085277,-3.0891528,-12.812007,-0.9994534,0.03305897,-0.036668416,0.30963907,7.0501904,1.0,3.285756,0.028141549,1.0,0.39217472,3.1449413
0.46,3.0448406,-3.2775528,-1.7330843,-0.9953232,0.096601196,-0.029386662,0.42087105,1.8867263,1.0,2.5821986,0.028141549,1.0,0.39217472,3.285756
0.48,2.9786081,-3.3306358,3.4364564,-0.9867474,0.16226389,-0.02040348,0.4742431,-0.1831357,1.0,2.3811958,0.028141549,1.0,0.39217472,2.5821986
0.5,2.9126499,-3.2483163,0.6158474,-0.9739069,0.22694802,-0.01093928,0.4691461,1.979794,1.0,2.9675891,0.028141549,1.0,0.39217472,2.3811958
0.52,2.8479712,-3.1732352,16.8702,-0.957202,0.28942057,-0.0012637643,0.48066157,-6.225388,1.0,0.9697045,0.028141549,1.0,0.39217472,2.9675891
0.54,2.7859674,-3.025629,9.534235,-0.93742895,0.3481766,0.008119646,0.46524975,-1.6509686,1.0,2.1095805,0.028141549,1.0,0.39217472,0.9697045
0.56,2.7264616,-2.918518,11.615452,-0.9150635,0.40330982,0.017551946,0.48434603,-2.2903993,1.0,2.0641322,0.028141549,1.0,0.39217472,2.1095805
0.58,2.669741,-2.7314978,6.426139,-0.8907281,0.45453647,0.027105251,0.4692446,1.2560416,1.0,2.9474678,0.028141549,1.0,0.39217472,2.0641322
0.6,2.616511,-2.5653317,16.616213,-0.8652831,0.5012836,0.0365992,0.47701007,-4.33641,1.0,1.5038087,0.028141549,1.0,0.39217472,2.9474678
0.62,2.567276,-2.3683069,16.695936,-0.8395637,0.54326123,0.04593891,0.47668344,-4.030133,1.0,1.5784514,0.028141549,1.0,0.39217472,1.5038087
0.64,2.521718,-2.1880608,12.096176,-0.81395125,0.58093315,0.055516526,0.49628854,-0.74955213,1.0,2.5605106,0.028141549,1.0,0.39217472,1.5784514
0.66,2.4801672,-1.9626685,5.8657827,-0.7891174,0.6142424,0.0653057,0.4958007,3.7673519,1.0,3.79788,0.028141549,1.0,0.39217472,2.5605106
0.68,2.4429574,-1.7135303,14.710539,-0.76572067,0.6431733,0.07526309,0.48680454,-1.789229,1.0,2.2036297,0.028141549,1.0,0.39217472,3.79788
0.7,2.4110515,-1.4437767,18.744259,-0.7448134,0.6672728,0.0848847,0.47032353,-4.356581,1.0,1.3862015,0.028141549,1.0,0.39217472,2.2036297
0.72,2.384599,-1.1710067,15.3442545,-0.7269038,0.68673927,0.09418717,0.45709667,-1.7581592,1.0,2.0357032,0.028141549,1.0,0.39217472,1.3862015
0.74,2.3637536,-0.8963992,10.818519,-0.7124316,0.7017416,0.10315792,0.44703075,1.7316098,0.97878253,2.963468,0.028141549,1.0,0.39217472,2.0357032
0.76,2.348322,-0.6097656,10.924411,-0.7015182,0.71265155,0.11201375,0.43135312,1.8291898,0.9328304,2.9079266,0.028141549,1.0,0.39217472,2.963468
0.78,2.3382869,-0.36566374,11.574205,-0.6943315,0.71965533,0.12083114,0.4498641,1.4551413,0.9022283,2.8846078,0.028141549,1.0,0.39217472,2.9079266
0.8,2.3334656,-0.075755246,19.390736,-0.6908538,0.7229945,0.12978518,0.43539533,-4.4094377,0.87260395,1.1362518,0.028141549,1.0,0.39217472,2.8846078
0.82,2.3347716,0.22000511,11.494641,-0.69179744,0.7220916,0.13820623,0.41682905,1.5489551,0.84985095,2.7518005,0.028141549,1.0,0.39217472,1.1362518
0.84,2.3413794,0.47837213,11.926625,-0.6965537,0.7175046,0.14671402,0.4257661,1.1467712,0.7961173,2.6834793,0.028141549,1.0,0.39217472,2.7518005
0.86,2.3531532,0.7336565,20.948673,-0.704953,0.70925397,0.15538573,0.43513697,-5.676475,0.6743864,0.7930527,0.028141549,1.0,0.39217472,2.6834793
0.88,2.3710039,1.0750399,16.720098,-0.7175007,0.6965578,0.16350137,0.37801698,-2.6725795,0.48574767,1.3927172,0.028141549,1.0,0.39217472,0.7930527
0.9,2.3955708,1.4317036,15.0814705,-0.73439467,0.6787227,0.1705323,0.3070829,-1.6861725,0.20782986,1.3556321,0.028141549,1.0,0.39217472,1.3927172
0.92,2.4272633,1.8018695,29.90754,-0.7555327,0.6551109,0.17611602,0.22315581,-12.2102,-0.25555077,-1.962648,0.028141549,1.0,0.39217472,1.3556321
0.94,2.4678311,2.2619772,30.333008,-0.78148025,0.62393,0.17896454,0.072782464,-12.485202,-0.8088833,-2.6929326,0.028141549,1.0,0.39217472,-1.962648
0.96,2.5180385,2.7878354,25.878092,-0.8118082,0.5839242,0.17849684,-0.12415844,-9.637467,-0.836717,-2.775693,0.028141549,1.0,0.39217472,-2.6929326
0.98,2.5777252,3.209918,16.782122,-0.8451944,0.534459,0.17473452,-0.25833043,-4.2071295,-0.88349926,-1.8940554,0.028141549,1.0,0.39217472,-2.775693
1.0,2.6449428,3.5249562,21.693718,-0.87918377,0.47648287,0.16878884,-0.33446127,-7.615209,-0.87087584,-3.156653,0.028141549,1.0,0.39217472,-1.8940554
1.02,2.7182457,3.8151758,13.645058,-0.9117191,0.4108142,0.16135532,-0.4067609,-3.436215,-0.9035907,-2.4010508,0.028141549,1.0,0.39217472,-3.156653
1.04,2.7964704,4.0333886,13.222323,-0.9410341,0.33831173,0.15287463,-0.45032647,-3.851788,-0.9522688,-2.7567577,0.028141549,1.0,0.39217472,-2.4010508
1.06,2.8792765,4.2232065,18.933197,-0.96579194,0.25931814,0.1432731,-0.4929787,-7.648847,-1.0,-3.9945018,0.028141549,1.0,0.39217472,-2.7567577
1.08,2.9651954,4.3590283,6.209772,-0.9844823,0.17548387,0.1330549,-0.52191067,-1.5820807,-1.0,-2.668682,0.028141549,1.0,0.39217472,-3.9945018
1.1,3.0534935,4.4622974,1.2497455,-0.99612176,0.08798523,0.12229111,-0.5501242,0.17763628,-1.0,-2.465531,0.028141549,1.0,0.39217472,-2.668682
1.12,-3.1400874,4.4980674,3.897682,-0.99999887,-0.0015052233,0.1112085,-0.56011826,-2.0858235,-1.0,-3.2010236,0.028141549,1.0,0.39217472,-2.465531
1.14,-3.0506346,4.4356933,-5.772902,-0.9958662,-0.09083266,0.100221515,-0.5363324,2.103775,-1.0,-2.1485384,0.028141549,1.0,0.39217472,-3.2010236
1.16,-2.9623106,4.413854,-8.702395,-0.98397195,-0.17832322,0.08949068,-0.5513496,2.813888,-1.0,-2.1486285,0.028141549,1.0,0.39217472,-2.1485384
1.18,-2.875329,4.258704,-13.859681,-0.9647608,-0.26312858,0.078786105,-0.51243395,4.8040156,-1.0,-1.5404795,0.028141549,1.0,0.39217472,-2.1486285
1.2,-2.7916856,4.1128697,-3.822273,-0.93940455,-0.3428105,0.06884153,-0.4949096,-1.4843895,-1.0,-3.151634,0.028141549,1.0,0.39217472,-1.5404795
1.22,-2.710652,3.9777296,-11.558901,-0.90857327,-0.41772553,0.05893577,-0.49915445,2.1100247,-1.0,-2.2959197,0.028141549,1.0,0.39217472,-3.151634
1.24,-2.6327338,3.774181,-12.521164,-0.873301,-0.487181,0.04904148,-0.4791814,1.9929113,-1.0,-2.2638013,0.028141549,1.0,0.39217472,-2.2959197
1.26,-2.5599408,3.4995522,-7.4378576,-0.83555627,-0.5494049,0.040050372,-0.43064517,-1.8263897,-1.0,-3.074756,0.028141549,1.0,0.39217472,-2.2638013
1.28,-2.4919724,3.2759182,-14.868966,-0.7963136,-0.604884,0.03150553,-0.42625844,2.28184,-1.0,-1.9353744,0.028141549,1.0,0.39217472,-3.074756
1.3,-2.4283743,3.054442,-11.827342,-0.7562601,-0.6542711,0.022863222,-0.436197,-0.33886212,-1.0,-2.7015266,0.028141549,1.0,0.39217472,-1.9353744
1.32,-2.3696368,2.8000576,-20.164038,-0.7165477,-0.6975381,0.014205938,-0.43596792,5.136297,-1.0,-1.1309271,0.028141549,1.0,0.39217472,-2.7015266
1.34,-2.316322,2.5050476,-7.3377914,-0.6783582,-0.7347314,0.005697948,-0.41657308,-4.996094,-1.0,-3.89796,0.028141549,1.0,0.39217472,-1.1309271
1.36,-2.2683818,2.2263198,-15.459105,-0.6423691,-0.7663954,-0.0029090364,-0.4183408,0.85450613,-1.0,-2.1930327,0.028141549,1.0,0.39217472,-3.89796
1.38,-2.2263381,1.9480078,-17.861355,-0.60958886,-0.79271775,-0.011389949,-0.43035632,2.5408285,-1.0,-1.7214855,0.028141549,1.0,0.39217472,-2.1930327
1.4,-2.1902037,1.6327485,-10.979506,-0.5805527,-0.81422263,-0.019892113,-0.41848394,-3.8899288,-1.0,-3.5208173,0.028141549,1.0,0.39217472,-1.7214855
1.42,-2.1603558,1.3114351,-16.198746,-0.5559949,-0.8311857,-0.028226644,-0.40695193,0.5517626,-1.0,-2.122318,0.028141549,1.0,0.39217472,-3.5208173
1.44,-2.1368506,1.0113097,-15.668413,-0.53630596,-0.84402364,-0.036460318,-0.42074168,-0.17578425,-1.0,-2.3788197,0.028141549,1.0,0.39217472,-2.122318
1.46,-2.1193388,0.70694035,-11.030672,-0.5214441,-0.85328543,-0.04502021,-0.43478376,-5.00145,-0.96727693,-3.8701777,0.028141549,1.0,0.39217472,-2.3788197
1.48,-2.10774,0.3991284,-17.507381,-0.5115121,-0.85927606,-0.05406723,-0.44835535,1.4118514,-0.92974377,-2.001314,0.028141549,1.0,0.39217472,-3.8701777
1.5,-2.1024265,0.09379386,-18.295692,-0.50693923,-0.8619818,-0.06327723,-0.4665081,2.1897702,-0.91389227,-1.847794,0.028141549,1.0,0.39217472,-2.001314
,,,,,,,,,,,,,,-1.847794
