# This is CartPole simulation from 09.01.2023 at time 05:42:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,2.6850958,4.325493,18.31668,-0.8976022,0.4408064,0.050756793,0.17641583,-6.6999035,-0.18574266,-0.37572894,-0.03792184,1.0,0.4221034,0.2891149
0.36,2.7749102,4.655777,20.87014,-0.9335219,0.3585204,0.053044982,0.05887595,-8.848663,-0.52927744,-1.5233353,-0.03792184,1.0,0.4221034,-0.37572894
0.38,2.8715262,5.0155177,14.171517,-0.96375316,0.26679543,0.052750617,-0.0898356,-5.5954947,-0.95678514,-1.4542696,-0.03792184,1.0,0.4221034,-1.5233353
0.4,2.975096,5.3547416,2.1965423,-0.9861714,0.16572848,0.049494125,-0.24185777,0.35807034,-1.0,-0.78609824,-0.03792184,1.0,0.4221034,-1.4542696
0.42,3.0842605,5.5902886,9.308727,-0.99835694,0.057300787,0.043720227,-0.3528837,-4.72269,-1.0,-2.7733045,-0.03792184,1.0,0.4221034,-0.78609824
0.44,-3.0860443,5.655063,6.720256,-0.9984576,-0.055519782,0.036098465,-0.38883656,-4.3720813,-1.0,-3.059495,-0.03792184,1.0,0.4221034,-2.7733045
0.46,-2.9720213,5.731774,-4.5567827,-0.9856572,-0.16875982,0.027642405,-0.4540277,0.882684,-1.0,-2.2544434,-0.03792184,1.0,0.4221034,-3.059495
0.48,-2.858373,5.649635,-1.3965921,-0.9601607,-0.27944854,0.018763252,-0.45171392,-2.0765722,-1.0,-3.189745,-0.03792184,1.0,0.4221034,-2.2544434
0.5,-2.7461827,5.5332274,-6.6686125,-0.92283875,-0.38518655,0.009625558,-0.45098266,-0.06850961,-1.0,-2.831978,-0.03792184,1.0,0.4221034,-3.189745
0.52,-2.6368628,5.359921,-6.304147,-0.8753051,-0.48357105,0.0006317269,-0.43697563,-1.4078728,-1.0,-3.243479,-0.03792184,1.0,0.4221034,-2.831978
0.54,-2.5313692,5.192387,-9.792077,-0.81952,-0.5730506,-0.008046438,-0.44849557,-0.17809154,-1.0,-3.0578423,-0.03792184,1.0,0.4221034,-3.243479
0.56,-2.4296873,4.965596,-15.748598,-0.75711846,-0.6532776,-0.01681727,-0.4397906,3.197552,-1.0,-2.1135786,-0.03792184,1.0,0.4221034,-3.0578423
0.58,-2.3330956,4.6838174,-14.296219,-0.6905862,-0.7232501,-0.025159994,-0.40839425,1.3307654,-1.0,-2.471421,-0.03792184,1.0,0.4221034,-2.1135786
0.6,-2.2417943,4.434086,-19.422688,-0.62176794,-0.7832015,-0.03329951,-0.42034268,5.175216,-1.0,-1.3734564,-0.03792184,1.0,0.4221034,-2.471421
0.62,-2.1559093,4.142121,-11.557659,-0.5522936,-0.8336497,-0.041448187,-0.41217452,-3.0809662,-1.0,-3.7024012,-0.03792184,1.0,0.4221034,-1.3734564
0.64,-2.0757473,3.8407216,-14.7176285,-0.4837645,-0.8751982,-0.049669795,-0.40883443,-0.6794466,-1.0,-2.901088,-0.03792184,1.0,0.4221034,-3.7024012
0.66,-2.0018408,3.5150146,-17.399448,-0.41781998,-0.9085298,-0.057696186,-0.3910863,2.0484457,-1.0,-1.895317,-0.03792184,1.0,0.4221034,-2.901088
0.68,-1.9344555,3.1961956,-16.020277,-0.35569647,-0.93460155,-0.065475255,-0.3961281,-0.48894578,-1.0,-2.6044033,-0.03792184,1.0,0.4221034,-1.895317
0.7,-1.8734512,2.870699,-16.135794,-0.29805547,-0.95454854,-0.07346021,-0.40359634,-1.0144604,-0.759852,-2.7122288,-0.03792184,1.0,0.4221034,-2.6044033
0.72,-1.8192073,2.515243,-16.070162,-0.24586403,-0.9693043,-0.08121993,-0.36286286,-1.9589611,-0.4869171,-2.7221365,-0.03792184,1.0,0.4221034,-2.7122288
0.74,-1.7721592,2.150311,-17.347967,-0.20000488,-0.9797949,-0.087986544,-0.30024013,0.6854233,-0.23188175,-1.5086534,-0.03792184,1.0,0.4221034,-2.7221365
0.76,-1.7323387,1.7953624,-18.543999,-0.16084066,-0.9869804,-0.09368751,-0.26377472,4.614179,0.0029372573,-0.021870714,-0.03792184,1.0,0.4221034,-1.5086534
0.78,-1.6997566,1.4292815,-18.51509,-0.12860315,-0.9916961,-0.0981549,-0.184476,5.3039765,0.20127115,0.6395725,-0.03792184,1.0,0.4221034,-0.021870714
0.8,-1.674427,1.0692186,-17.61343,-0.10344532,-0.99463516,-0.10120714,-0.11981393,1.4333022,0.24982183,-0.22582342,-0.03792184,1.0,0.4221034,0.6395725
0.82,-1.6562915,0.7071175,-18.34872,-0.085391045,-0.9963475,-0.102882706,-0.030833654,6.414732,0.28091782,1.8105605,-0.03792184,1.0,0.4221034,-0.22582342
0.84,-1.6453844,0.35016972,-17.850306,-0.07451896,-0.9972196,-0.102771536,0.033791076,3.5041316,0.2923497,1.2186544,-0.03792184,1.0,0.4221034,1.8105605
0.86,-1.6415869,-0.0053510834,-17.941689,-0.07073146,-0.9974954,-0.101509646,0.09423432,4.41488,0.24138018,1.8024105,-0.03792184,1.0,0.4221034,1.2186544
0.88,-1.644831,-0.3554087,-18.069698,-0.073967,-0.9972607,-0.09956454,0.11263825,5.259119,0.14285934,2.1507165,-0.03792184,1.0,0.4221034,1.8024105
0.9,-1.6550784,-0.7014371,-17.906792,-0.08418234,-0.99645036,-0.09721355,0.10360331,3.6542265,-0.0058648586,1.579216,-0.03792184,1.0,0.4221034,2.1507165
0.92,-1.6722498,-1.0469339,-17.210747,-0.10127952,-0.994858,-0.09500755,0.09647617,-0.6530835,-0.16347992,0.14910808,-0.03792184,1.0,0.4221034,1.579216
0.94,-1.6963087,-1.3935223,-16.537386,-0.12518312,-0.9921337,-0.09306379,0.09870093,-3.3233552,-0.34097224,-0.72947574,-0.03792184,1.0,0.4221034,0.14910808
0.96,-1.7271295,-1.7258794,-15.342152,-0.1556971,-0.98780483,-0.09175728,0.045704126,-6.705221,-0.5064038,-2.1033187,-0.03792184,1.0,0.4221034,-0.72947574
0.98,-1.7645625,-2.0509777,-16.209007,-0.19255593,-0.981286,-0.091451034,-0.013569773,-2.5444589,-0.7245574,-1.1375237,-0.03792184,1.0,0.4221034,-2.1033187
1.0,-1.8083892,-2.363753,-13.941503,-0.2353638,-0.9719073,-0.092443116,-0.0871333,-7.103805,-0.91100454,-2.9874513,-0.03792184,1.0,0.4221034,-1.1375237
1.02,-1.858197,-2.6425614,-14.041439,-0.28346044,-0.95898396,-0.0953321,-0.21330816,-5.2460823,-1.0,-3.0725758,-0.03792184,1.0,0.4221034,-2.9874513
1.04,-1.9136397,-2.9320588,-16.598835,-0.3361663,-0.9418026,-0.10036056,-0.29018623,0.36522773,-1.0,-1.7706574,-0.03792184,1.0,0.4221034,-3.0725758
1.06,-1.9749403,-3.2286866,-14.778556,-0.39323184,-0.9194394,-0.106600426,-0.3335321,-1.729976,-1.0,-2.7047384,-0.03792184,1.0,0.4221034,-1.7706574
1.08,-2.042129,-3.5216997,-13.497975,-0.45407408,-0.8909639,-0.113607176,-0.36399958,-2.465808,-1.0,-3.1488085,-0.03792184,1.0,0.4221034,-2.7047384
1.1,-2.1152253,-3.8114316,-16.41607,-0.51792973,-0.85542315,-0.1210026,-0.38081646,1.6861085,-0.99565315,-2.0505779,-0.03792184,1.0,0.4221034,-3.1488085
1.12,-2.1942825,-4.1194124,-16.270443,-0.583869,-0.8118479,-0.12842132,-0.3628031,2.0910416,-0.8488273,-1.9224937,-0.03792184,1.0,0.4221034,-2.0505779
1.14,-2.2792733,-4.4110007,-17.115807,-0.650678,-0.75935376,-0.13558078,-0.34695122,3.4020247,-0.6259321,-1.5280659,-0.03792184,1.0,0.4221034,-1.9224937
1.16,-2.3704624,-4.7340612,-17.940039,-0.7171234,-0.6969462,-0.14197478,-0.28980356,4.590453,-0.33114973,-0.97323346,-0.03792184,1.0,0.4221034,-1.5280659
1.18,-2.468243,-5.0612783,-24.448116,-0.7817371,-0.6236081,-0.1470149,-0.2165333,9.8196335,0.026085475,0.79147184,-0.03792184,1.0,0.4221034,-0.97323346
1.2,-2.5735028,-5.4815073,-17.652964,-0.8429302,-0.53802294,-0.14982095,-0.064972736,5.569239,0.40567648,0.31542116,-0.03792184,1.0,0.4221034,0.79147184
1.22,-2.686565,-5.854358,-27.544788,-0.89824885,-0.43948722,-0.1499153,0.065864585,12.503014,0.8149127,2.815876,-0.03792184,1.0,0.4221034,0.31542116
1.24,-2.8082416,-6.297417,-22.008516,-0.9449512,-0.32721144,-0.1465471,0.25546584,9.756505,1.0,3.0711257,-0.03792184,1.0,0.4221034,2.815876
1.26,-2.9369278,-6.5738935,-5.470379,-0.97912914,-0.20323902,-0.14036013,0.3628609,1.1538137,1.0,1.5773642,-0.03792184,1.0,0.4221034,3.0711257
1.28,-3.069979,-6.7570815,-1.0774958,-0.9974368,-0.0715525,-0.13249825,0.43930283,-0.049637325,1.0,1.9202996,-0.03792184,1.0,0.4221034,1.5773642
1.3,3.0774689,-6.8115354,6.8346105,-0.9979448,0.06407984,-0.1234312,0.4688104,-3.1780875,1.0,1.588425,-0.03792184,1.0,0.4221034,1.9202996
1.32,2.9421215,-6.73752,1.7511965,-0.9801715,0.19815099,-0.11436828,0.45256618,1.0244607,1.0,2.8768485,-0.03792184,1.0,0.4221034,1.588425
1.34,2.8083637,-6.633602,4.1596656,-0.9449911,0.32709607,-0.105459936,0.4452607,0.96603435,1.0,3.1030607,-0.03792184,1.0,0.4221034,2.8768485
1.36,2.6770175,-6.4712453,10.742063,-0.894012,0.44804308,-0.09666494,0.42838854,-1.7967594,1.0,2.515534,-0.03792184,1.0,0.4221034,3.1030607
1.38,2.5494962,-6.2317643,10.018482,-0.8297724,0.5581019,-0.08835046,0.38626012,-0.14587574,1.0,2.8974264,-0.03792184,1.0,0.4221034,2.515534
1.4,2.426999,-5.984099,9.478918,-0.7553596,0.6553105,-0.08082104,0.36065117,1.5020082,1.0,3.321132,-0.03792184,1.0,0.4221034,2.8974264
1.42,2.3096182,-5.7261696,12.354151,-0.67341745,0.7392624,-0.07372971,0.34941414,0.5021759,1.0,3.0215662,-0.03792184,1.0,0.4221034,3.321132
1.44,2.1978743,-5.4228973,15.327849,-0.5867812,0.80974555,-0.06707225,0.32086948,-1.1010283,1.0,2.3862906,-0.03792184,1.0,0.4221034,3.0215662
1.46,2.0921125,-5.1071844,13.2926855,-0.49802196,0.86716443,-0.060751077,0.2964305,2.129358,1.0,3.1627085,-0.03792184,1.0,0.4221034,2.3862906
1.48,1.992802,-4.784511,15.362399,-0.409591,0.9122693,-0.05489808,0.28141275,0.8200997,1.0,2.6002781,-0.03792184,1.0,0.4221034,3.1627085
1.5,1.9001788,-4.452574,13.004934,-0.32345873,0.9462423,-0.0495042,0.2723094,6.163728,1.0,4.096205,-0.03792184,1.0,0.4221034,2.6002781
,,,,,,,,,,,,,,4.096205
