# This is CartPole simulation from 09.01.2023 at time 05:16:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,1.4807382,4.0645814,17.699177,0.08993648,0.9959475,-0.08278824,-0.3803469,-4.111765,-1.0,-2.6042387,-0.067184314,-1.0,0.3970962,-2.174274
0.24,1.5652729,4.426468,18.407475,0.0055233715,0.99998474,-0.090988986,-0.45908287,-5.751415,-1.0,-3.3396387,-0.067184314,-1.0,0.3970962,-2.6042387
0.26,1.6571494,4.800331,18.68511,-0.08624583,0.9962739,-0.10090696,-0.5372584,-1.7895268,-1.0,-2.281214,-0.067184314,-1.0,0.3970962,-3.3396387
0.28,1.7565879,5.1808367,18.920395,-0.18472451,0.98279035,-0.11225773,-0.5987097,-2.240855,-0.9651153,-2.534121,-0.067184314,-1.0,0.3970962,-2.281214
0.3,1.8636518,5.5626407,21.399862,-0.28868723,0.95742345,-0.12474254,-0.65191275,-6.852868,-0.8082135,-4.0450697,-0.067184314,-1.0,0.3970962,-2.534121
0.32,1.9782226,5.9252753,14.471243,-0.3962476,0.9181437,-0.13808765,-0.67750174,3.2861893,-0.41929054,-0.8782255,-0.067184314,-1.0,0.3970962,-4.0450697
0.34,2.0995955,6.232786,8.473177,-0.50449693,0.86341345,-0.15146829,-0.6515994,7.807305,0.045623615,0.6732381,-0.067184314,-1.0,0.3970962,-0.8782255
0.36,2.2258852,6.404063,7.3678403,-0.6092297,0.7929938,-0.16332847,-0.5214743,6.2898083,0.4448958,0.7850689,-0.067184314,-1.0,0.3970962,0.6732381
0.38,2.3550067,6.519853,-1.8066125,-0.7062664,0.7079462,-0.17249188,-0.3892429,11.12088,1.0,2.6642084,-0.067184314,-1.0,0.3970962,0.7850689
0.4,2.4848037,6.4574966,-0.8504176,-0.79195684,0.61057705,-0.17819655,-0.17067236,8.0727825,1.0,2.6012945,-0.067184314,-1.0,0.3970962,2.6642084
0.42,2.6136565,6.4119787,-0.47528756,-0.86384857,0.5037516,-0.18016152,-0.008790714,5.9582777,1.0,2.5481677,-0.067184314,-1.0,0.3970962,2.6012945
0.44,2.741914,6.4072566,-6.478091,-0.9211861,0.3891223,-0.17940839,0.09272746,7.8169055,1.0,3.2659876,-0.067184314,-1.0,0.3970962,2.5481677
0.46,2.8697038,6.35352,-4.6494646,-0.96326536,0.2685514,-0.17668281,0.19181773,5.242819,1.0,2.7967346,-0.067184314,-1.0,0.3970962,3.2659876
0.48,2.99612,6.2702227,-8.884229,-0.9894375,0.14496014,-0.17206986,0.27886164,6.145454,1.0,3.1714869,-0.067184314,-1.0,0.3970962,2.7967346
0.5,3.120293,6.142737,-9.631386,-0.99977314,0.02129814,-0.16564481,0.3634195,5.2651267,0.9907722,3.0976565,-0.067184314,-1.0,0.3970962,3.1714869
0.52,-3.0412831,5.971639,-19.272547,-0.99497324,-0.10014138,-0.1577448,0.44664523,9.224845,1.0,4.268933,-0.067184314,-1.0,0.3970962,3.0976565
0.54,-2.9241648,5.7588735,-13.811723,-0.9764555,-0.21571878,-0.14781865,0.52929354,5.279198,1.0,3.4851518,-0.067184314,-1.0,0.3970962,4.268933
0.56,-2.810402,5.57562,-8.939731,-0.9456558,-0.3251693,-0.1369151,0.5752356,1.5893582,1.0,2.6064107,-0.067184314,-1.0,0.3970962,3.4851518
0.58,-2.700625,5.372364,-9.31784,-0.9043391,-0.4268148,-0.12510024,0.611817,0.78234845,1.0,2.4496746,-0.067184314,-1.0,0.3970962,2.6064107
0.6,-2.5950599,5.1592526,-8.820434,-0.8543317,-0.51972824,-0.11264907,0.6344196,-0.5452067,1.0,2.115086,-0.067184314,-1.0,0.3970962,2.4496746
0.62,-2.4935946,4.9282527,-16.034267,-0.7972938,-0.60359144,-0.10002283,0.64963,3.1765385,1.0,3.157585,-0.067184314,-1.0,0.3970962,2.115086
0.64,-2.3971531,4.672046,-11.331774,-0.7354678,-0.67755973,-0.08700986,0.6628145,-0.92584777,1.0,2.0692601,-0.067184314,-1.0,0.3970962,3.157585
0.66,-2.30632,4.3674536,-16.750254,-0.6709755,-0.7414795,-0.073544204,0.694089,2.3295894,1.0,3.172387,-0.067184314,-1.0,0.3970962,2.0692601
0.68,-2.2217467,4.0455933,-15.620477,-0.6059427,-0.79550827,-0.059464037,0.7247097,0.72157156,1.0,2.908804,-0.067184314,-1.0,0.3970962,3.172387
0.7,-2.1431816,3.7771227,-11.992844,-0.5416387,-0.8406114,-0.04529272,0.69263595,-3.5521476,1.0,1.5391136,-0.067184314,-1.0,0.3970962,2.908804
0.72,-2.0703094,3.460771,-18.022242,-0.47899815,-0.8778159,-0.03160794,0.690903,1.8907545,1.0,3.233527,-0.067184314,-1.0,0.3970962,1.5391136
0.74,-2.0041878,3.1166723,-12.634234,-0.41995114,-0.9075467,-0.017643929,0.7057336,-5.3250117,1.0,1.1904652,-0.067184314,-1.0,0.3970962,3.233527
0.76,-1.9444295,2.8151767,-14.887656,-0.36500034,-0.9310074,-0.004150566,0.653553,-3.4824944,1.0,1.5708612,-0.067184314,-1.0,0.3970962,1.1904652
0.78,-1.8910655,2.4810293,-17.16067,-0.31482202,-0.94915074,0.008640005,0.631303,-0.77252585,0.788338,2.3779376,-0.067184314,-1.0,0.3970962,1.5708612
0.8,-1.8444641,2.151733,-14.875314,-0.27026448,-0.96278614,0.02097423,0.5845251,-5.8631253,0.55284977,0.63668394,-0.067184314,-1.0,0.3970962,2.3779376
0.82,-1.8043097,1.8272103,-15.820207,-0.23139699,-0.9728594,0.03196322,0.51236594,-5.1028376,0.33284867,0.58770394,-0.067184314,-1.0,0.3970962,0.63668394
0.84,-1.7706801,1.4980878,-14.938934,-0.1985554,-0.98008966,0.041399207,0.43186513,-8.642062,0.16611767,-0.8580014,-0.067184314,-1.0,0.3970962,0.58770394
0.86,-1.7436478,1.1641569,-18.409275,-0.17199203,-0.98509836,0.049078494,0.34637454,0.43469402,0.012793332,1.634496,-0.067184314,-1.0,0.3970962,-0.8580014
0.88,-1.7234603,0.82205135,-16.362736,-0.15207167,-0.98836946,0.05537836,0.26831946,-6.8284464,-0.097134024,-0.9937727,-0.067184314,-1.0,0.3970962,1.634496
0.9,-1.7101026,0.47895753,-18.180895,-0.1388561,-0.9903126,0.059972588,0.1821208,-0.6650509,-0.1540837,0.5628309,-0.067184314,-1.0,0.3970962,-0.9937727
0.92,-1.7037197,0.12324075,-17.462204,-0.13253233,-0.9911787,0.063196,0.13712251,-3.6126149,-0.17794015,-0.5715977,-0.067184314,-1.0,0.3970962,0.5628309
0.94,-1.7044431,-0.23184624,-18.235838,-0.13324927,-0.99108255,0.065466896,0.08826021,-0.4928042,-0.13764092,0.17899475,-0.067184314,-1.0,0.3970962,-0.5715977
0.96,-1.712287,-0.5870897,-19.034828,-0.141019,-0.99000686,0.066851564,0.042600155,2.6272502,-0.037949786,0.93151784,-0.067184314,-1.0,0.3970962,0.17899475
0.98,-1.7272847,-0.94781435,-17.99294,-0.15585043,-0.9877807,0.06754992,0.022558285,-1.005446,0.116283536,-0.3386578,-0.067184314,-1.0,0.3970962,0.93151784
1.0,-1.7496024,-1.3233459,-18.730925,-0.17785485,-0.9840567,0.068238825,0.0554053,1.5365622,0.31241316,0.5767466,-0.067184314,-1.0,0.3970962,-0.3386578
1.02,-1.7794832,-1.7079265,-18.319632,-0.20717545,-0.9783038,0.06973945,0.113429055,0.5538366,0.50688237,0.48691377,-0.067184314,-1.0,0.3970962,0.5767466
1.04,-1.8171544,-2.1013114,-19.623497,-0.24387363,-0.969807,0.072638646,0.19053976,3.6547098,0.6927693,1.7541474,-0.067184314,-1.0,0.3970962,0.48691377
1.06,-1.8627377,-2.49867,-20.183186,-0.28781193,-0.95768696,0.07714921,0.2717932,4.549477,0.8556851,2.3313885,-0.067184314,-1.0,0.3970962,1.7541474
1.08,-1.9163617,-2.8933809,-21.563023,-0.33872867,-0.9408841,0.08343117,0.34692383,6.5174794,0.9894707,3.1964118,-0.067184314,-1.0,0.3970962,2.3313885
1.1,-1.9779117,-3.2887194,-20.231024,-0.39596212,-0.91826683,0.09122862,0.42264363,4.3619123,1.0,2.7788734,-0.067184314,-1.0,0.3970962,3.1964118
1.12,-2.0472305,-3.6752312,-18.058105,-0.45861334,-0.88863593,0.10034793,0.48804712,1.8973538,1.0,2.22866,-0.067184314,-1.0,0.3970962,2.7788734
1.14,-2.124034,-4.03307,-20.172136,-0.5254446,-0.8508278,0.11052776,0.5271329,4.4970217,1.0,3.0956903,-0.067184314,-1.0,0.3970962,2.22866
1.16,-2.207998,-4.3905644,-21.9218,-0.59494865,-0.80376375,0.12157065,0.57593733,6.30912,0.90169615,3.7613494,-0.067184314,-1.0,0.3970962,3.0956903
1.18,-2.2989006,-4.726502,-9.686724,-0.6654558,-0.74643725,0.13349935,0.61718917,-3.245292,0.63496006,1.1164527,-0.067184314,-1.0,0.3970962,3.7613494
1.2,-2.3956385,-4.975886,-2.148829,-0.7344406,-0.6786729,0.14567569,0.6055451,-7.466977,0.2976991,-0.11362278,-0.067184314,-1.0,0.3970962,1.1164527
1.22,-2.4961064,-5.1099644,-4.0171695,-0.7988073,-0.60158694,0.15691444,0.53293175,-4.679042,-0.016926419,0.40528092,-0.067184314,-1.0,0.3970962,-0.11362278
1.24,-2.5988915,-5.1724772,7.5675535,-0.8563168,-0.51645094,0.16670594,0.4397967,-10.551799,-0.40980673,-1.5005699,-0.067184314,-1.0,0.3970962,0.40528092
1.26,-2.7014947,-5.0962048,10.248496,-0.90470994,-0.4260281,0.1739917,0.28801972,-10.576475,-0.76762307,-2.040818,-0.067184314,-1.0,0.3970962,-1.5005699
1.28,-2.8016386,-4.9072895,16.097294,-0.94277,-0.33344376,0.1779572,0.09851569,-12.472259,-1.0,-3.2369027,-0.067184314,-1.0,0.3970962,-2.040818
1.3,-2.8976133,-4.7033496,15.103247,-0.97038436,-0.24156605,0.17815043,-0.07394733,-10.647655,-1.0,-3.406325,-0.067184314,-1.0,0.3970962,-3.2369027
1.32,-2.9896634,-4.5132833,3.8999326,-0.9884809,-0.15134548,0.17518908,-0.2164447,-3.5578873,-1.0,-2.133616,-0.067184314,-1.0,0.3970962,-3.406325
1.34,-3.079274,-4.4028068,8.499255,-0.9980588,-0.062278386,0.17028959,-0.29655603,-5.088999,-1.0,-2.7764351,-0.067184314,-1.0,0.3970962,-2.133616
1.36,3.1175902,-4.2437644,16.739996,-0.99971193,0.02400016,0.16337575,-0.38474372,-8.599511,-1.0,-3.9681838,-0.067184314,-1.0,0.3970962,-2.7764351
1.38,3.0338464,-4.1239233,14.836661,-0.994201,0.10753792,0.15516883,-0.4355634,-6.8101454,-1.0,-3.6636758,-0.067184314,-1.0,0.3970962,-3.9681838
1.4,2.952693,-3.9733937,6.5376267,-0.9822115,0.18777825,0.14598542,-0.48697945,-1.6193706,-1.0,-2.5119727,-0.067184314,-1.0,0.3970962,-3.6636758
1.42,2.8748071,-3.7871912,11.34649,-0.96462333,0.26363206,0.13577084,-0.5428233,-3.5183628,-1.0,-3.1958327,-0.067184314,-1.0,0.3970962,-2.5119727
1.44,2.801049,-3.6036208,6.4311147,-0.94257325,0.33399957,0.12434418,-0.5830273,-0.10865445,-1.0,-2.4562206,-0.067184314,-1.0,0.3970962,-3.1958327
1.46,2.7303538,-3.4437594,12.898714,-0.91662633,0.39974517,0.112572424,-0.5966909,-3.145178,-1.0,-3.2709918,-0.067184314,-1.0,0.3970962,-2.4562206
1.48,2.6632874,-3.2522619,6.3171,-0.88777626,0.4602753,0.10039874,-0.61542976,1.345129,-1.0,-2.1472552,-0.067184314,-1.0,0.3970962,-3.2709918
1.5,2.599696,-3.0606835,10.143074,-0.85673195,0.5157619,0.08817359,-0.6221939,-0.33685586,-1.0,-2.607518,-0.067184314,-1.0,0.3970962,-2.1472552
,,,,,,,,,,,,,,-2.607518
