# This is CartPole simulation from 09.01.2023 at time 03:40:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,2.924338,-5.5263615,7.004393,-0.9764929,0.21554953,-0.04264291,0.4326265,-1.7176887,1.0,1.9980989,-0.005562181,1.0,0.41016072,2.4896545
0.44,2.8144183,-5.4612594,15.153372,-0.9469542,0.32136855,-0.033880156,0.45019007,-5.381679,1.0,1.2954919,-0.005562181,1.0,0.41016072,1.9980989
0.46,2.7066545,-5.2957306,10.22462,-0.9068961,0.42135426,-0.025064569,0.43110585,-1.5669526,1.0,2.3122063,-0.005562181,1.0,0.41016072,1.2954919
0.48,2.602189,-5.115085,4.429733,-0.8580151,0.51362437,-0.016440956,0.422872,3.090802,1.0,3.6120503,-0.005562181,1.0,0.41016072,2.3122063
0.5,2.501829,-4.898664,9.07142,-0.8022368,0.59700596,-0.008111397,0.41172355,1.1592118,1.0,3.1022983,-0.005562181,1.0,0.41016072,3.6120503
0.52,2.4060163,-4.6642027,15.470827,-0.7414442,0.6710146,1.4554594e-05,0.40717942,-2.4888866,1.0,2.083498,-0.005562181,1.0,0.41016072,3.1022983
0.54,2.3149111,-4.408702,6.3994064,-0.67732084,0.73568773,0.008201769,0.40466648,5.5339656,1.0,4.349453,-0.005562181,1.0,0.41016072,2.083498
0.56,2.229476,-4.090517,16.31511,-0.61207324,0.79080105,0.016036958,0.36715838,-1.8559958,1.0,1.991505,-0.005562181,1.0,0.41016072,4.349453
0.58,2.150556,-3.7769907,15.354925,-0.547823,0.8365943,0.023120131,0.34778762,-0.29911926,1.0,2.290165,-0.005562181,1.0,0.41016072,1.991505
0.6,2.0775673,-3.48324,12.70923,-0.48535663,0.8743163,0.030277256,0.36168185,3.4016428,1.0,3.4021974,-0.005562181,1.0,0.41016072,2.290165
0.62,2.0104966,-3.1719775,16.774122,-0.42566827,0.9048793,0.03781091,0.37025347,-0.6445373,1.0,2.1414628,-0.005562181,1.0,0.41016072,3.4021974
0.64,1.949907,-2.852702,18.206913,-0.37009436,0.9289942,0.045352403,0.38411635,-2.225366,0.9729232,1.6370158,-0.005562181,1.0,0.41016072,2.1414628
0.66,1.8957695,-2.5298386,16.46093,-0.31928334,0.9476593,0.05320784,0.4068806,0.97747976,0.6396617,2.6546526,-0.005562181,1.0,0.41016072,1.6370158
0.68,1.8485221,-2.156979,20.156939,-0.27416924,0.9616815,0.06086055,0.35206068,-5.74185,0.3085117,0.21602747,-0.005562181,1.0,0.41016072,2.6546526
0.7,1.8089617,-1.7677766,18.500172,-0.23592024,0.97177243,0.066951126,0.26374108,-2.4242036,0.0052236505,0.7536833,-0.005562181,1.0,0.41016072,0.21602747
0.72,1.7769955,-1.3921237,20.60892,-0.20474112,0.97881615,0.071641855,0.2011084,-8.101374,-0.22955853,-1.3905891,-0.005562181,1.0,0.41016072,0.7536833
0.74,1.7527,-1.0017797,18.91077,-0.18090214,0.9835011,0.07462332,0.094013266,-3.7963958,-0.22558755,-0.59771913,-0.005562181,1.0,0.41016072,-1.3905891
0.76,1.7361478,-0.61883616,17.626104,-0.16459899,0.98636055,0.07556165,0.0016032105,0.2500119,-0.19837704,0.20390792,-0.005562181,1.0,0.41016072,-0.59771913
0.78,1.7270103,-0.25600347,18.058025,-0.15557936,0.9878234,0.07541661,-0.027997233,-1.1778481,-0.13355681,-0.4043619,-0.005562181,1.0,0.41016072,0.20390792
0.8,1.725142,0.101814575,17.170582,-0.15373358,0.98811233,0.07463955,-0.03972837,1.9670688,-0.03668715,0.5286168,-0.005562181,1.0,0.41016072,-0.4043619
0.82,1.7303109,0.4492141,17.778913,-0.15883897,0.9873045,0.07404567,-0.0153627535,-0.25584772,0.08511758,-0.046503697,-0.005562181,1.0,0.41016072,0.5286168
0.84,1.7424421,0.7998429,17.032616,-0.1708042,0.985305,0.07386732,-0.004736138,2.022348,0.22777945,0.7447996,-0.005562181,1.0,0.41016072,-0.046503697
0.86,1.7615563,1.1433866,16.569582,-0.1896051,0.98186046,0.07395932,0.023037154,2.966436,0.38223433,1.2081596,-0.005562181,1.0,0.41016072,0.7447996
0.88,1.7874956,1.4859531,16.263342,-0.21500729,0.97661245,0.0746826,0.04668813,3.1442957,0.5542453,1.4211711,-0.005562181,1.0,0.41016072,1.2081596
0.9,1.8200294,1.8005699,14.908039,-0.24666078,0.9691019,0.0764247,0.1289138,5.4380484,0.7135102,2.5821128,-0.005562181,1.0,0.41016072,1.4211711
0.92,1.8588245,2.1201434,13.012643,-0.28406215,0.95880586,0.07971839,0.18457365,8.007634,0.83795613,3.7045307,-0.005562181,1.0,0.41016072,2.5821128
0.94,1.9039881,2.4386256,15.983643,-0.32706094,0.9450033,0.08400931,0.22726128,1.5662142,0.92062753,1.9676067,-0.005562181,1.0,0.41016072,3.7045307
0.96,1.9554931,2.7375724,16.315508,-0.37527806,0.92691225,0.08903089,0.28451532,0.4028751,0.9837935,1.9512181,-0.005562181,1.0,0.41016072,1.9676067
0.98,2.0128884,3.0293953,15.306596,-0.42783135,0.9038586,0.095179446,0.33453453,1.1096518,1.0,2.477167,-0.005562181,1.0,0.41016072,1.9512181
1.0,2.0760353,3.3135946,14.99917,-0.48401654,0.8750588,0.10227227,0.37669566,0.7403698,1.0,2.6334498,-0.005562181,1.0,0.41016072,2.477167
1.02,2.1450517,3.6284342,14.487611,-0.5432098,0.839597,0.10985935,0.36955735,0.5302328,1.0,2.6061401,-0.005562181,1.0,0.41016072,2.6334498
1.04,2.2201362,3.9178414,15.308496,-0.60466075,0.79648316,0.117401555,0.37409756,-0.9689301,0.9323017,2.2438595,-0.005562181,1.0,0.41016072,2.6061401
1.06,2.3011928,4.205385,20.4765,-0.667165,0.74490994,0.12472736,0.3643417,-5.875764,0.7299893,0.8328772,-0.005562181,1.0,0.41016072,2.2438595
1.08,2.3879838,4.5112267,19.78342,-0.72922415,0.6842749,0.13174582,0.32597092,-5.6745834,0.47663495,0.76776266,-0.005562181,1.0,0.41016072,0.8328772
1.1,2.481096,4.833318,23.131327,-0.78968763,0.6135091,0.1377162,0.26182178,-8.440577,0.12481638,-0.26352188,-0.005562181,1.0,0.41016072,0.76776266
1.12,2.5813744,5.2280545,19.323942,-0.8471392,0.5313711,0.14178972,0.1351696,-6.3646827,-0.2743817,-0.27043182,-0.005562181,1.0,0.41016072,-0.26352188
1.14,2.6895347,5.6078067,17.068491,-0.89955,0.4368177,0.14323975,0.005973753,-5.6567607,-0.73211133,-0.72662324,-0.005562181,1.0,0.41016072,-0.27043182
1.16,2.8054097,6.0186954,19.575724,-0.94402075,0.32988617,0.14191578,-0.15593438,-7.9570007,-1.0,-2.1803155,-0.005562181,1.0,0.41016072,-0.72662324
1.18,2.9291005,6.410732,14.190779,-0.97750837,0.21089664,0.13744132,-0.32321566,-5.86868,-1.0,-2.5978317,-0.005562181,1.0,0.41016072,-2.1803155
1.2,3.0596163,6.6352606,3.355072,-0.9966418,0.08188454,0.13000643,-0.41812843,-1.0816563,-1.0,-2.089393,-0.005562181,1.0,0.41016072,-2.5978317
1.22,-3.0899146,6.732771,-2.1191022,-0.998665,-0.051655095,0.12119793,-0.46812946,0.60579944,-1.0,-2.2000113,-0.005562181,1.0,0.41016072,-2.089393
1.24,-2.9555254,6.6856475,-10.5337,-0.9827394,-0.18499547,0.111817904,-0.46518332,3.9675167,-1.0,-1.6256857,-0.005562181,1.0,0.41016072,-2.2000113
1.26,-2.8228498,6.5599546,-7.0304203,-0.94963014,-0.31337303,0.10268962,-0.44445544,0.76309144,-1.0,-2.5976017,-0.005562181,1.0,0.41016072,-1.6256857
1.28,-2.6928735,6.4343376,-7.023076,-0.9010035,-0.43381187,0.09385127,-0.4495141,-0.5105273,-1.0,-3.1727095,-0.005562181,1.0,0.41016072,-2.5976017
1.3,-2.5659478,6.229445,-9.815271,-0.8388414,-0.5443759,0.08501302,-0.4310311,-0.019295434,-1.0,-3.1097631,-0.005562181,1.0,0.41016072,-3.1727095
1.32,-2.4435291,5.997972,-8.424585,-0.76608825,-0.6427354,0.07659933,-0.41904867,-2.2712924,-1.0,-3.7742803,-0.005562181,1.0,0.41016072,-3.1097631
1.34,-2.3258553,5.7184505,-14.855833,-0.6853316,-0.72823113,0.06831306,-0.39342752,1.3721265,-1.0,-2.6547558,-0.005562181,1.0,0.41016072,-3.7742803
1.36,-2.2144446,5.385917,-18.092777,-0.60011774,-0.7999117,0.060883287,-0.34452876,3.348889,-1.0,-1.7972621,-0.005562181,1.0,0.41016072,-2.6547558
1.38,-2.1098044,5.062203,-20.952875,-0.513285,-0.85821825,0.054391865,-0.32102245,5.852775,-1.0,-0.8445053,-0.005562181,1.0,0.41016072,-1.7972621
1.4,-2.0113182,4.7490315,-15.119771,-0.42641157,-0.9045293,0.047883768,-0.3249213,-1.4961817,-1.0,-2.9821851,-0.005562181,1.0,0.41016072,-0.8445053
1.42,-1.9192685,4.422694,-18.639196,-0.3414622,-0.9398955,0.041338112,-0.3327426,2.7589042,-1.0,-1.5957576,-0.005562181,1.0,0.41016072,-2.9821851
1.44,-1.8337599,4.097727,-16.292845,-0.25994337,-0.96562386,0.034458898,-0.36557904,-2.2744641,-1.0,-3.1945317,-0.005562181,1.0,0.41016072,-1.5957576
1.46,-1.7548662,3.7584615,-18.663713,-0.18303224,-0.9831069,0.026963932,-0.39410067,2.9296358,-1.0,-1.568622,-0.005562181,1.0,0.41016072,-3.1945317
1.48,-1.6828332,3.409386,-17.887123,-0.11180263,-0.9937304,0.01888821,-0.41804186,0.087164626,-1.0,-2.4499772,-0.005562181,1.0,0.41016072,-1.568622
1.5,-1.6178576,3.0516095,-18.270391,-0.04704388,-0.99889284,0.010491711,-0.4213816,3.6393743,-0.75066954,-1.2189121,-0.005562181,1.0,0.41016072,-2.4499772
,,,,,,,,,,,,,,-1.2189121
