# This is CartPole simulation from 09.01.2023 at time 03:38:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,3.0972376,7.805205,48.284203,-0.99901646,0.044340525,-0.078164026,-0.1290518,-7.2743864,-1.0,-2.4046013,-0.12520112,1.0,0.11665216,-2.6920683
0.24,-3.0212426,8.671339,23.686651,-0.9927667,-0.12005971,-0.08211642,-0.27357092,-5.1125045,-1.0,-2.7785647,-0.12520112,1.0,0.11665216,-2.4046013
0.26,-2.845809,8.860483,20.932947,-0.956574,-0.29148957,-0.08824129,-0.34762824,-6.6211395,-1.0,-3.7861173,-0.12520112,1.0,0.11665216,-2.7785647
0.28,-2.670494,8.491854,-13.2339525,-0.89107025,-0.45386547,-0.09554617,-0.3673284,-2.9214828,-1.0,-3.130102,-0.12520112,1.0,0.11665216,-3.7861173
0.3,-2.5048084,7.986974,-49.933945,-0.80401206,-0.594613,-0.103191234,-0.39942124,2.159962,-1.0,-2.0129337,-0.12520112,1.0,0.11665216,-3.130102
0.32,-2.3513052,7.2368245,-60.71791,-0.7036411,-0.7105555,-0.11139989,-0.41807604,3.2616277,-1.0,-1.7715418,-0.12520112,1.0,0.11665216,-2.0129337
0.34,-2.2158473,6.1759043,-51.049118,-0.60123914,-0.7990691,-0.119597144,-0.39653555,-0.08485222,-1.0,-2.5391777,-0.12520112,1.0,0.11665216,-1.7715418
0.36,-2.1008031,5.2542434,-46.103912,-0.50553924,-0.86280364,-0.12779362,-0.43728366,-2.8142345,-1.0,-3.456233,-0.12520112,1.0,0.11665216,-2.5391777
0.38,-2.0052168,4.169923,-36.04988,-0.4208848,-0.9071141,-0.13672455,-0.45223618,-8.065027,-1.0,-5.027843,-0.12520112,1.0,0.11665216,-3.456233
0.4,-1.9318788,3.016615,-53.177258,-0.3532871,-0.9355149,-0.14593457,-0.45938808,-2.7759938,-0.79224265,-3.3483315,-0.12520112,1.0,0.11665216,-5.027843
0.42,-1.8823609,1.785221,-62.680862,-0.30654827,-0.9518551,-0.15508799,-0.44295624,1.198731,-0.72374815,-1.9586955,-0.12520112,1.0,0.11665216,-3.3483315
0.44,-1.8580331,0.5250227,-66.49826,-0.28330323,-0.9590304,-0.16368498,-0.4161831,3.2539918,-0.39809617,-1.1475549,-0.12520112,1.0,0.11665216,-1.9586955
0.46,-1.8597461,-0.79958063,-74.97906,-0.28494567,-0.95854366,-0.17128226,-0.35287112,7.995708,0.0983921,0.6283973,-0.12520112,1.0,0.11665216,-1.1475549
0.48,-1.8881283,-2.1947803,-60.753086,-0.31203282,-0.95007133,-0.17750357,-0.25079054,0.58702624,0.006852547,-1.2490189,-0.12520112,1.0,0.11665216,0.6283973
0.5,-1.9433746,-3.4988017,-65.32168,-0.36401805,-0.9313919,-0.18220015,-0.19450493,3.0468826,-0.03733615,-0.31895936,-0.12520112,1.0,0.11665216,-1.2490189
0.52,-2.0252159,-4.8041496,-68.545235,-0.43894082,-0.898516,-0.18548936,-0.13119407,4.477067,0.18986215,0.27762577,-0.12520112,1.0,0.11665216,-0.31895936
0.54,-2.1346862,-6.2705383,-91.23167,-0.53447795,-0.8451824,-0.1869463,-0.008171441,11.325172,0.48465604,2.7189705,-0.12520112,1.0,0.11665216,0.27762577
0.56,-2.2742245,-7.76268,-80.29547,-0.6468359,-0.7626292,-0.18572718,0.124511376,8.037099,1.0,2.1481848,-0.12520112,1.0,0.11665216,2.7189705
0.58,-2.443615,-9.263562,-97.616035,-0.7661434,-0.6426696,-0.18185036,0.26530376,11.886071,1.0,3.71468,-0.12520112,1.0,0.11665216,2.1481848
0.6,-2.6423774,-10.727036,-86.60151,-0.87795854,-0.47873673,-0.17518365,0.41250697,10.293777,1.0,3.9000785,-0.12520112,1.0,0.11665216,3.71468
0.62,-2.86815,-11.769289,-25.997215,-0.96284693,-0.27004778,-0.16577084,0.5132789,1.7492496,1.0,2.3691926,-0.12520112,1.0,0.11665216,3.9000785
0.64,-3.1077483,-12.085839,5.8646245,-0.9994273,-0.033837926,-0.15515384,0.53672504,-0.9469361,1.0,2.2693229,-0.12520112,1.0,0.11665216,2.3691926
0.66,2.9349835,-11.869821,29.441324,-0.97873217,0.20514236,-0.144509,0.5235855,-2.3237705,1.0,2.3466346,-0.12520112,1.0,0.11665216,2.2693229
0.68,2.7026901,-11.147543,31.316507,-0.90521854,0.42494628,-0.13432024,0.47393394,-0.47228783,1.0,2.9345744,-0.12520112,1.0,0.11665216,2.3466346
0.7,2.4876,-10.19393,72.53508,-0.7936612,0.60836,-0.1252198,0.42348695,-6.3789263,1.0,1.223746,-0.12520112,1.0,0.11665216,2.9345744
0.72,2.2941701,-9.09946,72.9334,-0.6619174,0.7495768,-0.11731124,0.38017383,-5.689963,1.0,1.1295325,-0.12520112,1.0,0.11665216,1.223746
0.74,2.1222587,-8.021474,43.206276,-0.52393335,0.85175925,-0.10993745,0.3705614,3.4989471,1.0,3.662691,-0.12520112,1.0,0.11665216,1.1295325
0.76,1.97157,-6.9059286,63.562435,-0.39013082,0.92075944,-0.102411106,0.3783329,-1.7519562,1.0,1.9466016,-0.12520112,1.0,0.11665216,3.662691
0.78,1.8444866,-5.6831393,55.97997,-0.27028617,0.96278,-0.094945595,0.3722571,3.2482426,1.0,3.2745004,-0.12520112,1.0,0.11665216,1.9466016
0.8,1.7416452,-4.4673667,60.220104,-0.17001894,0.9854408,-0.08729961,0.3922255,2.416286,1.0,2.94038,-0.12520112,1.0,0.11665216,3.2745004
0.82,1.6633286,-3.2387083,61.05571,-0.092400335,0.99572194,-0.07912018,0.432254,3.803452,1.0,3.4307976,-0.12520112,1.0,0.11665216,2.94038
0.84,1.6098619,-1.9762423,64.28334,-0.03905559,0.99923706,-0.07030894,0.4381162,-3.7687325,1.0,0.9602116,-0.12520112,1.0,0.11665216,3.4307976
0.86,1.5817299,-0.7120133,62.995575,-0.010933344,0.9999402,-0.061519712,0.45152903,2.639572,1.0,3.0026724,-0.12520112,1.0,0.11665216,0.9602116
0.88,1.5788354,0.5488563,63.008495,-0.008038955,0.9999677,-0.05218107,0.4696155,-0.49007362,1.0,2.0929103,-0.12520112,1.0,0.11665216,3.0026724
0.9,1.6011188,1.8017589,63.230125,-0.030317828,0.9995403,-0.042586565,0.5074901,-2.4232485,1.0,1.7049441,-0.12520112,1.0,0.11665216,2.0929103
0.92,1.6484232,3.0508394,64.28003,-0.07754893,0.99698853,-0.03238602,0.5162066,-3.77269,1.0,1.4111289,-0.12520112,1.0,0.11665216,1.7049441
0.94,1.7207298,4.299478,60.52068,-0.14937238,0.98878103,-0.022226857,0.5051318,1.2108942,1.0,3.0705779,-0.12520112,1.0,0.11665216,1.4111289
0.96,1.8178037,5.527309,63.064594,-0.2445033,0.9696485,-0.012142761,0.501145,-1.7698505,1.0,2.2865524,-0.12520112,1.0,0.11665216,3.0705779
0.98,1.9391721,6.7551794,67.20974,-0.3601007,0.9329134,-0.0021593466,0.48142985,-4.076839,0.9821776,1.6817282,-0.12520112,1.0,0.11665216,2.2865524
1.0,2.0857756,8.000182,76.797516,-0.49251685,0.8703029,0.0069674347,0.4341981,-7.3179145,0.44815174,0.700517,-0.12520112,1.0,0.11665216,1.6817282
1.02,2.2593806,9.485435,94.26193,-0.6354447,0.7721464,0.0144057125,0.30297804,-11.519568,-0.05194456,-0.89354634,-0.12520112,1.0,0.11665216,0.700517
1.04,2.4635873,11.062825,98.41109,-0.77882534,0.62724084,0.018978337,0.14417581,-12.102549,-0.6188042,-1.5918651,-0.12520112,1.0,0.11665216,-0.89354634
1.06,2.7015948,12.747286,100.3743,-0.9047526,0.4259375,0.019840708,-0.0507319,-12.984105,-1.0,-2.7338917,-0.12520112,1.0,0.11665216,-1.5918651
1.08,2.97244,14.393261,58.43731,-0.9857278,0.16834715,0.016788395,-0.26368883,-7.9050126,-1.0,-2.8251388,-0.12520112,1.0,0.11665216,-2.7338917
1.1,-3.0181456,14.78296,-3.971895,-0.9923901,-0.12313379,0.010868842,-0.32451072,-0.96164465,-1.0,-2.1658545,-0.12520112,1.0,0.11665216,-2.8251388
1.12,-2.7230706,14.57404,-46.407085,-0.9136906,-0.4064105,0.0040436154,-0.3493311,3.1433885,-1.0,-1.9762453,-0.12520112,1.0,0.11665216,-2.1658545
1.14,-2.4383354,13.769242,-44.15174,-0.7627397,-0.64670557,-0.0027734293,-0.33016053,0.24100876,-1.0,-3.0845766,-0.12520112,1.0,0.11665216,-1.9762453
1.16,-2.1726065,12.687899,-47.220123,-0.5661355,-0.82431215,-0.009080495,-0.304572,-1.862825,-1.0,-3.6613681,-0.12520112,1.0,0.11665216,-3.0845766
1.18,-1.9303061,11.372331,-58.209404,-0.35181534,-0.9360694,-0.014742238,-0.24726449,-1.16343,-1.0,-2.9847186,-0.12520112,1.0,0.11665216,-3.6613681
1.2,-1.7134392,10.15427,-62.762363,-0.14215967,-0.9898437,-0.0199458,-0.26209608,-1.3976038,-1.0,-2.819589,-0.12520112,1.0,0.11665216,-2.9847186
1.22,-1.5218807,8.871018,-65.448875,0.048896074,-0.99880385,-0.025347216,-0.2864314,-3.3311167,-1.0,-3.1874633,-0.12520112,1.0,0.11665216,-2.819589
1.24,-1.356124,7.5733895,-65.687744,0.21302724,-0.97704625,-0.031361863,-0.31502688,-2.0909991,-0.8667968,-2.5922427,-0.12520112,1.0,0.11665216,-3.1874633
1.26,-1.2163765,6.291296,-55.69425,0.3470463,-0.93784803,-0.037992675,-0.34404722,1.9962577,-0.4873951,-1.1888571,-0.12520112,1.0,0.11665216,-2.5922427
1.28,-1.1005188,5.168286,-39.498146,0.4531337,-0.8914426,-0.044569526,-0.32207286,6.022446,0.04802072,0.31281275,-0.12520112,1.0,0.11665216,-1.1888571
1.3,-1.0050393,4.292096,-9.151017,0.53605497,-0.844183,-0.050277695,-0.24682553,12.990928,0.68974876,2.832721,-0.12520112,1.0,0.11665216,0.31281275
1.32,-0.92250663,3.8878634,-14.878496,0.60382396,-0.7971177,-0.053454664,-0.068508334,9.276465,1.0,2.5827503,-0.12520112,1.0,0.11665216,2.832721
1.34,-0.84783125,3.566981,-13.864412,0.6616109,-0.7498473,-0.05333531,0.096684515,7.9917846,1.0,2.9908488,-0.12520112,1.0,0.11665216,2.5827503
1.36,-0.77959806,3.1904507,-32.156162,0.7111962,-0.70299363,-0.050165154,0.22278033,2.7749195,1.0,2.1017847,-0.12520112,1.0,0.11665216,2.9908488
1.38,-0.72019225,2.6976063,-30.958239,0.75167894,-0.6595292,-0.04495014,0.30343485,2.2899482,1.0,2.360757,-0.12520112,1.0,0.11665216,2.1017847
1.4,-0.6712211,2.1456027,-10.120196,0.7830628,-0.62194264,-0.038378876,0.35737726,5.8488975,1.0,3.6101584,-0.12520112,1.0,0.11665216,2.360757
1.42,-0.6320669,1.6166283,-36.140114,0.80680805,-0.59081364,-0.030587325,0.40535483,0.26599753,1.0,2.2981114,-0.12520112,1.0,0.11665216,3.6101584
1.44,-0.6074227,0.8219266,-20.374043,0.82112175,-0.5707531,-0.02267428,0.3941358,2.984251,1.0,2.9919062,-0.12520112,1.0,0.11665216,2.2981114
1.46,-0.59530836,0.3297235,-16.869654,0.82797563,-0.5607641,-0.014387449,0.43623662,3.4848561,0.9360417,3.3266835,-0.12520112,1.0,0.11665216,2.9919062
1.48,-0.59474593,-0.35243413,-53.55629,0.8282909,-0.5602983,-0.0056011267,0.4407059,-3.4312792,0.7780044,1.4639453,-0.12520112,1.0,0.11665216,3.3266835
1.5,-0.6081013,-0.9815371,-81.03395,0.82073426,-0.57131016,0.0032252844,0.45597538,-8.557387,0.49338004,0.13169074,-0.12520112,1.0,0.11665216,1.4639453
,,,,,,,,,,,,,,0.13169074
