# This is CartPole simulation from 09.01.2023 at time 03:22:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.82,-1.7983491,-6.464461,-18.959612,-0.2255941,-0.9742214,-0.07240032,0.7066619,-1.1985184,1.0,1.5608414,0.07504184,-1.0,0.3653512,3.5504026
0.84,-1.9311575,-6.854079,-20.892998,-0.3526122,-0.93576956,-0.0582002,0.71610916,2.9826453,1.0,2.7298477,0.07504184,-1.0,0.3653512,1.5608414
0.86,-2.0719166,-7.253751,-20.673182,-0.48040837,-0.8770449,-0.043417815,0.7588371,3.172031,1.0,2.8426862,0.07504184,-1.0,0.3653512,2.7298477
0.88,-2.220692,-7.653716,-23.935911,-0.6051033,-0.796147,-0.027652936,0.8167915,6.4617305,1.0,4.001683,0.07504184,-1.0,0.3653512,2.8426862
0.9,-2.377177,-7.99641,-13.478454,-0.7217869,-0.69211537,-0.010814758,0.85014755,-0.22296481,0.67517453,2.2686062,0.07504184,-1.0,0.3653512,4.001683
0.92,-2.5392592,-8.219181,4.4664016,-0.8240158,-0.5665668,0.006050402,0.8305972,-9.307,0.215236,-0.08796001,0.07504184,-1.0,0.3653512,2.2686062
0.94,-2.703075,-8.1733055,10.685383,-0.90538204,-0.4245979,0.021243563,0.6908594,-10.278803,-0.28105727,-0.5570543,0.07504184,-1.0,0.3653512,-0.08796001
0.96,-2.8647366,-7.952394,19.774477,-0.96191955,-0.27333283,0.0333863,0.5019197,-12.736706,-0.7570585,-1.5882074,0.07504184,-1.0,0.3653512,-0.5570543
0.98,-3.0195682,-7.4918084,25.723888,-0.99256426,-0.12172185,0.04090002,0.23246963,-13.768552,-1.0,-2.661338,0.07504184,-1.0,0.3653512,-1.5882074
1.0,3.117873,-7.051656,21.499067,-0.9997187,0.023717476,0.04341228,0.007689984,-10.187682,-1.0,-2.4721594,0.07504184,-1.0,0.3653512,-2.661338
1.02,2.9804323,-6.6581473,21.62038,-0.9870418,0.16046366,0.041929692,-0.16677834,-9.022441,-1.0,-2.751229,0.07504184,-1.0,0.3653512,-2.4721594
1.04,2.8506472,-6.2876587,17.849586,-0.9579731,0.28685805,0.03727619,-0.3067973,-6.087463,-1.0,-2.4891596,0.07504184,-1.0,0.3653512,-2.751229
1.06,2.7284288,-5.909208,24.10642,-0.9158551,0.40150893,0.02992638,-0.43083084,-8.470553,-1.0,-3.592828,0.07504184,-1.0,0.3653512,-2.4891596
1.08,2.6135013,-5.5625157,14.529777,-0.86377037,0.5038856,0.020403473,-0.5200705,-2.4208903,-1.0,-2.3536682,0.07504184,-1.0,0.3653512,-3.592828
1.1,2.5051591,-5.2536597,18.028086,-0.8042205,0.594331,0.009441556,-0.5705066,-3.6189094,-1.0,-2.8862526,0.07504184,-1.0,0.3653512,-2.3536682
1.12,2.4029233,-4.929556,13.12569,-0.73936516,0.6733047,-0.0023313034,-0.61357665,0.3380047,-1.0,-1.9910805,0.07504184,-1.0,0.3653512,-2.8862526
1.14,2.3071272,-4.6183586,20.72571,-0.6715739,0.7409376,-0.014784205,-0.6312312,-4.1563478,-1.0,-3.3837895,0.07504184,-1.0,0.3653512,-1.9910805
1.16,2.2181354,-4.2834516,13.168232,-0.6030659,0.79769135,-0.027862413,-0.64818263,2.394991,-1.0,-1.6149867,0.07504184,-1.0,0.3653512,-3.3837895
1.18,2.1356516,-3.9357107,21.00623,-0.5352936,0.84466606,-0.041019402,-0.6616221,-3.5788555,-1.0,-3.5171487,0.07504184,-1.0,0.3653512,-1.6149867
1.2,2.0600362,-3.5924382,18.04313,-0.46995503,0.88269037,-0.054236498,-0.6562855,-0.21702172,-1.0,-2.5676634,0.07504184,-1.0,0.3653512,-3.5171487
1.22,1.9915545,-3.2329268,21.793823,-0.4084526,0.9127795,-0.06749688,-0.65198374,-4.007164,-1.0,-3.7940462,0.07504184,-1.0,0.3653512,-2.5676634
1.24,1.9303445,-2.8575716,16.237059,-0.35185128,0.9360559,-0.08066156,-0.65412605,3.6820812,-0.8237751,-1.5284147,0.07504184,-1.0,0.3653512,-3.7940462
1.26,1.8762665,-2.5042849,16.650763,-0.30074158,0.95370567,-0.09324999,-0.6136626,4.204216,-0.5502547,-1.2451525,0.07504184,-1.0,0.3653512,-1.5284147
1.28,1.8293003,-2.159084,17.712643,-0.2556345,0.9667735,-0.104916915,-0.5397983,3.4134042,-0.29793754,-1.2056154,0.07504184,-1.0,0.3653512,-1.2451525
1.3,1.7892451,-1.8103828,18.693876,-0.21671554,0.9762348,-0.114930615,-0.45121872,2.2363958,-0.05757065,-1.2129036,0.07504184,-1.0,0.3653512,-1.2056154
1.32,1.7562773,-1.4500681,17.647247,-0.1844193,0.98284763,-0.123223595,-0.36719865,5.729065,0.14621925,0.23371069,0.07504184,-1.0,0.3653512,-1.2129036
1.34,1.7304465,-1.0933619,17.881891,-0.1589728,0.987283,-0.12946951,-0.25352448,6.1831493,0.28629303,0.87861896,0.07504184,-1.0,0.3653512,0.23371069
1.36,1.7118424,-0.7264082,18.720839,-0.1405789,0.9900695,-0.13352387,-0.15179645,4.2589693,0.36874545,0.7262818,0.07504184,-1.0,0.3653512,0.87861896
1.38,1.7007554,-0.34060612,18.075708,-0.12959352,0.9915672,-0.1360217,-0.10366742,7.134961,0.3866242,1.8454028,0.07504184,-1.0,0.3653512,0.7262818
1.4,1.6973063,0.033261683,17.882156,-0.12617277,0.99200827,-0.13721137,-0.0055857734,8.086667,0.3491165,2.60858,0.07504184,-1.0,0.3653512,1.8454028
1.42,1.7014072,0.41956922,19.276224,-0.13023983,0.9914825,-0.13670847,0.0447309,2.556982,0.2569216,1.1092762,0.07504184,-1.0,0.3653512,2.60858
1.44,1.7132508,0.80375415,20.417128,-0.14197311,0.9898705,-0.13530205,0.0979489,-1.7016523,0.10780395,0.040254846,0.07504184,-1.0,0.3653512,1.1092762
1.46,1.7329623,1.2070056,21.29653,-0.1614561,0.9868799,-0.1335185,0.08037086,-4.3509364,-0.05997716,-0.84088516,0.07504184,-1.0,0.3653512,0.040254846
1.48,1.7608327,1.6142298,21.955872,-0.18889458,0.9819974,-0.13238525,0.04797465,-5.689807,-0.25049046,-1.3616703,0.07504184,-1.0,0.3653512,-0.84088516
1.5,1.796907,2.0360646,21.613346,-0.22418885,0.9745457,-0.13202897,-0.019163562,-4.390653,-0.4777032,-1.2008164,0.07504184,-1.0,0.3653512,-1.3616703
,,,,,,,,,,,,,,-1.2008164
