# This is CartPole simulation from 09.01.2023 at time 03:01:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,-0.65108407,-3.4216344,-9.822935,0.79542726,-0.60604906,-0.053253584,-0.49082422,2.2535713,-0.38197848,-1.6071906,0.0632738,-1.0,0.31468788,-1.0909027
0.3,-0.7206603,-3.582642,-13.166666,0.75137013,-0.659881,-0.062294185,-0.41971883,1.2193695,-0.09307486,-1.576553,0.0632738,-1.0,0.31468788,-1.6071906
0.32,-0.79360485,-3.724893,-8.416972,0.70128,-0.7128859,-0.06981506,-0.31836239,4.887879,0.23484515,-0.078327924,0.0632738,-1.0,0.31468788,-1.576553
0.34,-0.8690161,-3.8253734,-5.8276787,0.64557827,-0.76369417,-0.07487985,-0.16807744,7.763131,0.57872,1.4562235,0.0632738,-1.0,0.31468788,-0.078327924
0.36,-0.9472716,-4.032874,-9.844052,0.5839002,-0.8118254,-0.0772391,-0.06098233,6.502439,0.9263575,1.566268,0.0632738,-1.0,0.31468788,1.4562235
0.38,-1.0292174,-4.1905484,-12.49796,0.51548964,-0.8568958,-0.07685664,0.11294625,6.0601397,1.0,2.2242281,0.0632738,-1.0,0.31468788,1.566268
0.4,-1.1148063,-4.4087806,-13.45588,0.44035143,-0.8978255,-0.07302509,0.27695623,7.0887475,1.0,3.2526565,0.0632738,-1.0,0.31468788,2.2242281
0.42,-1.2058891,-4.7553096,-13.808197,0.35686263,-0.9341569,-0.06659786,0.35758048,9.3228035,1.0,4.217564,0.0632738,-1.0,0.31468788,3.2526565
0.44,-1.3042407,-5.1306024,-19.555376,0.26341027,-0.9646839,-0.058567148,0.44391006,4.59959,1.0,3.0213284,0.0632738,-1.0,0.31468788,4.217564
0.46,-1.4105235,-5.546347,-20.951414,0.1595875,-0.9871838,-0.048981354,0.5160277,5.2808104,1.0,3.3956063,0.0632738,-1.0,0.31468788,3.0213284
0.48,-1.5253785,-5.989396,-23.04808,0.045402247,-0.9989688,-0.037964996,0.5855511,1.6428468,1.0,2.3614013,0.0632738,-1.0,0.31468788,3.3956063
0.5,-1.6493292,-6.4532967,-23.393143,-0.07845216,-0.9969179,-0.025912503,0.6134211,1.2051718,1.0,2.1211755,0.0632738,-1.0,0.31468788,2.3614013
0.52,-1.782676,-6.925627,-26.017536,-0.2102979,-0.97763735,-0.013148162,0.6565115,6.60566,1.0,3.7919638,0.0632738,-1.0,0.31468788,2.1211755
0.54,-1.9254916,-7.396623,-25.831331,-0.34730458,-0.93775237,0.00042089348,0.6963583,4.913842,1.0,3.229096,0.0632738,-1.0,0.31468788,3.7919638
0.56,-2.0776923,-7.8743615,-23.03928,-0.48546585,-0.8742556,0.014806523,0.75194705,2.3943324,1.0,2.5554578,0.0632738,-1.0,0.31468788,3.229096
0.58,-2.2394435,-8.335338,-22.698324,-0.6199251,-0.784661,0.030419257,0.8091123,3.0688224,0.98039,2.954496,0.0632738,-1.0,0.31468788,2.5554578
0.6,-2.4095776,-8.715563,-10.7932625,-0.74382913,-0.6683699,0.046782024,0.8338232,-2.6194775,0.524559,1.5371885,0.0632738,-1.0,0.31468788,2.954496
0.62,-2.5853965,-8.887638,4.162988,-0.8492695,-0.5279595,0.06284672,0.77611184,-8.0596895,-0.02978659,0.10217196,0.0632738,-1.0,0.31468788,1.5371885
0.64,-2.762035,-8.766252,25.486225,-0.9288286,-0.37050974,0.076861024,0.618828,-15.340033,-0.6046014,-2.0424027,0.0632738,-1.0,0.31468788,0.10217196
0.66,-2.9333394,-8.332085,34.60738,-0.97839355,-0.20675126,0.08685317,0.3680399,-16.836622,-1.0,-3.0476208,0.0632738,-1.0,0.31468788,-2.0424027
0.68,-3.094595,-7.7272425,27.470364,-0.9988958,-0.0469804,0.0916408,0.08647985,-11.92961,-1.0,-2.694729,0.0632738,-1.0,0.31468788,-3.0476208
0.7,3.0390887,-7.1511316,30.959118,-0.9947511,0.102324516,0.09125438,-0.14997064,-11.983744,-1.0,-3.5278006,0.0632738,-1.0,0.31468788,-2.694729
0.72,2.9004807,-6.6853576,32.465614,-0.9710731,0.23878251,0.08664512,-0.31404367,-11.55273,-1.0,-4.0048957,0.0632738,-1.0,0.31468788,-3.5278006
0.74,2.770859,-6.2673826,10.125783,-0.9320618,0.36229932,0.07909554,-0.43543833,-0.6836757,-1.0,-1.6457598,0.0632738,-1.0,0.31468788,-4.0048957
0.76,2.648527,-5.907411,24.190012,-0.8808859,0.47332868,0.069775954,-0.5112931,-6.189724,-1.0,-3.365399,0.0632738,-1.0,0.31468788,-1.6457598
0.78,2.5335248,-5.5296144,19.780916,-0.82075334,0.5712828,0.059056535,-0.5768741,-3.2226176,-1.0,-2.8505394,0.0632738,-1.0,0.31468788,-3.365399
0.8,2.4265912,-5.124456,16.912476,-0.75509226,0.65561855,0.04692765,-0.6389908,-0.81816375,-1.0,-2.4863634,0.0632738,-1.0,0.31468788,-2.8505394
0.82,2.3268838,-4.804706,17.800022,-0.6860802,0.7275259,0.03419339,-0.63645446,-0.419337,-1.0,-2.3746595,0.0632738,-1.0,0.31468788,-2.4863634
0.84,2.2342448,-4.4315953,21.00135,-0.6158375,0.7878732,0.021273678,-0.6473412,-1.6925317,-1.0,-2.8466415,0.0632738,-1.0,0.31468788,-2.3746595
0.86,2.1492672,-4.011915,21.848215,-0.5467442,0.83729964,0.008144912,-0.675473,-1.6764946,-1.0,-3.0574522,0.0632738,-1.0,0.31468788,-2.8466415
0.88,2.072855,-3.5884295,18.527182,-0.48123118,0.8765937,-0.0055507887,-0.69286937,1.7838517,-1.0,-2.186375,0.0632738,-1.0,0.31468788,-3.0574522
0.9,2.0052056,-3.1353104,18.382347,-0.42087463,0.9071188,-0.019756336,-0.724866,2.885729,-1.0,-2.0868895,0.0632738,-1.0,0.31468788,-2.186375
0.92,1.9461845,-2.7172883,17.667652,-0.3666337,0.9303654,-0.034076966,-0.7119524,4.7421594,-1.0,-1.5273346,0.0632738,-1.0,0.31468788,-2.0868895
0.94,1.8955119,-2.3038554,21.293499,-0.3190392,0.9477415,-0.04799246,-0.679842,1.2035319,-0.9914252,-2.5376155,0.0632738,-1.0,0.31468788,-1.5273346
0.96,1.8532751,-1.8633571,19.366879,-0.27873698,0.9603675,-0.061355833,-0.67196363,4.70763,-0.73658556,-1.4738637,0.0632738,-1.0,0.31468788,-2.5376155
0.98,1.8197047,-1.4451416,22.585093,-0.24634607,0.96918195,-0.074231826,-0.61904734,0.18076727,-0.5174887,-2.6878145,0.0632738,-1.0,0.31468788,-1.4738637
1.0,1.7946512,-1.0207905,18.377922,-0.2219899,0.97504896,-0.08618793,-0.56375116,8.394402,-0.34355283,0.111442104,0.0632738,-1.0,0.31468788,-2.6878145
1.02,1.7779253,-0.60785687,20.34303,-0.20565104,0.97862536,-0.09664968,-0.47723025,5.2042437,-0.2389842,-0.5022062,0.0632738,-1.0,0.31468788,0.111442104
1.04,1.7695031,-0.19712591,19.049559,-0.19740173,0.98032266,-0.10539062,-0.3780417,8.23639,-0.19807294,0.91167164,0.0632738,-1.0,0.31468788,-0.5022062
1.06,1.7693334,0.22557308,19.989243,-0.19723532,0.98035616,-0.112197824,-0.30174452,6.226429,-0.22255385,0.6437617,0.0632738,-1.0,0.31468788,0.91167164
1.08,1.7777934,0.6694734,23.552288,-0.20552202,0.9786525,-0.117861725,-0.27216175,-1.3998108,-0.30185574,-1.5974201,0.0632738,-1.0,0.31468788,0.6437617
1.1,1.7951556,1.1054882,23.381773,-0.22248179,0.97493684,-0.12302815,-0.23193866,-1.1532578,-0.4070293,-1.2968901,0.0632738,-1.0,0.31468788,-1.5974201
1.12,1.8214388,1.5673784,25.026197,-0.24802639,0.9687533,-0.12781945,-0.24602655,-4.077917,-0.55282855,-2.2311509,0.0632738,-1.0,0.31468788,-1.2968901
1.14,1.8570926,2.035452,26.01334,-0.2824012,0.9592964,-0.13314423,-0.27521798,-5.391857,-0.6358269,-2.7120743,0.0632738,-1.0,0.31468788,-2.2311509
1.16,1.9021562,2.5143657,22.28983,-0.32532924,0.9456008,-0.1391426,-0.3230555,-0.3045138,-0.5962975,-1.2753062,0.0632738,-1.0,0.31468788,-2.7120743
1.18,1.956763,2.9938054,20.133684,-0.3764549,0.92643493,-0.14605635,-0.37402797,1.6289352,-0.42620432,-0.8329002,0.0632738,-1.0,0.31468788,-1.2753062
1.2,2.0203688,3.4048026,15.219917,-0.43458053,0.900633,-0.1533991,-0.35774142,5.5641875,-0.27965206,0.5243507,0.0632738,-1.0,0.31468788,-0.8329002
1.22,2.0919075,3.7978654,19.277475,-0.49784413,0.86726654,-0.16027015,-0.33898917,0.772707,-0.08184156,-0.7668034,0.0632738,-1.0,0.31468788,0.5243507
1.24,2.1707122,4.130148,13.0998955,-0.5645731,0.82538307,-0.16644429,-0.28792354,4.5393414,0.085924745,0.65352416,0.0632738,-1.0,0.31468788,-0.7668034
1.26,2.2557743,4.404287,16.970907,-0.6326559,0.774433,-0.17151998,-0.21743676,0.68955606,0.25586957,-0.11335832,0.0632738,-1.0,0.31468788,0.65352416
1.28,2.3462942,4.66298,7.0685735,-0.7000717,0.7140726,-0.17539331,-0.1611993,5.7088633,0.50249463,1.6013464,0.0632738,-1.0,0.31468788,-0.11335832
1.3,2.440863,4.8361783,-0.3244197,-0.7643719,0.6447757,-0.17767394,-0.077293776,8.395403,0.7553315,2.6987317,0.0632738,-1.0,0.31468788,1.6013464
1.32,2.5383124,4.9341006,4.7312574,-0.823479,0.56734675,-0.17820227,0.021507237,4.2933183,0.75370467,1.9483876,0.0632738,-1.0,0.31468788,2.6987317
1.34,2.6380754,5.069142,7.412351,-0.87589085,0.48250932,-0.17717074,0.07655271,1.8004814,0.82958937,1.4531057,0.0632738,-1.0,0.31468788,1.9483876
1.36,2.740337,5.134004,8.060979,-0.92057127,0.39057466,-0.17515393,0.14154366,0.43711984,0.8647084,1.2987416,0.0632738,-1.0,0.31468788,1.4531057
1.38,2.8435297,5.1751933,15.233334,-0.9559071,0.2936691,-0.17187226,0.19473974,-3.7221441,0.905143,0.3629886,0.0632738,-1.0,0.31468788,1.2987416
1.4,2.946545,5.079384,2.9434786,-0.9810384,0.1938134,-0.16728714,0.28551117,0.6318724,0.96984917,1.7781504,0.0632738,-1.0,0.31468788,0.3629886
1.42,3.0482273,5.0824304,-17.770184,-0.9956446,0.093229756,-0.16132638,0.31279868,8.36067,1.0,3.7239237,0.0632738,-1.0,0.31468788,1.7781504
1.44,-3.1345963,4.938609,-7.5968857,-0.9999755,-0.006996185,-0.15441957,0.381769,3.0738766,1.0,2.5828042,0.0632738,-1.0,0.31468788,3.7239237
1.46,-3.0377843,4.758251,-15.864924,-0.99461675,-0.103621975,-0.1460278,0.4466558,5.6269765,1.0,3.4180593,0.0632738,-1.0,0.31468788,2.5828042
1.48,-2.943911,4.603279,-1.5457377,-0.98052454,-0.19639659,-0.13678527,0.48265523,-1.3463393,1.0,1.7200433,0.0632738,-1.0,0.31468788,3.4180593
1.5,-2.8528395,4.428107,-11.43347,-0.9585997,-0.28475726,-0.12711002,0.5099318,2.0481913,1.0,2.6287212,0.0632738,-1.0,0.31468788,1.7200433
,,,,,,,,,,,,,,2.6287212
