# This is CartPole simulation from 09.01.2023 at time 05:34:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,-2.341125,6.7417116,-32.00331,-0.6963712,-0.7176818,-0.0017762189,-0.3669784,0.58725035,-1.0,-2.4104855,-0.056548238,1.0,0.17714028,-1.8548224
0.42,-2.211963,6.134466,-36.569344,-0.59813076,-0.8013985,-0.009100475,-0.378962,1.1301421,-1.0,-2.2512574,-0.056548238,1.0,0.17714028,-2.4104855
0.44,-2.0954528,5.460917,-39.941116,-0.5009157,-0.8654961,-0.016702216,-0.3905068,1.7058158,-1.0,-2.0280786,-0.056548238,1.0,0.17714028,-2.2512574
0.46,-1.9929589,4.689918,-32.0949,-0.4097341,-0.912205,-0.024470627,-0.37604198,-3.5252414,-1.0,-3.4230993,-0.056548238,1.0,0.17714028,-2.0280786
0.48,-1.9054806,3.9588902,-38.380993,-0.32847098,-0.94451404,-0.03236548,-0.40363687,-0.80619437,-1.0,-2.6033363,-0.056548238,1.0,0.17714028,-3.4230993
0.5,-1.833595,3.1614163,-36.545708,-0.25978416,-0.9656667,-0.04033433,-0.4055294,-3.4369056,-1.0,-3.318928,-0.056548238,1.0,0.17714028,-2.6033363
0.52,-1.7776207,2.3625154,-40.486183,-0.20535296,-0.978688,-0.04847243,-0.41915974,-0.3746799,-1.0,-2.3304777,-0.056548238,1.0,0.17714028,-3.318928
0.54,-1.7376541,1.558201,-42.942955,-0.16608457,-0.9861115,-0.056950085,-0.43835118,2.670553,-1.0,-1.3911837,-0.056548238,1.0,0.17714028,-2.3304777
0.56,-1.7138073,0.7537046,-38.932785,-0.14252403,-0.98979133,-0.0658485,-0.4668131,-3.6952353,-1.0,-3.4922678,-0.056548238,1.0,0.17714028,-1.3911837
0.58,-1.7061214,-0.067414366,-39.92472,-0.13491246,-0.99085754,-0.07522042,-0.47053555,-2.145967,-1.0,-3.0078056,-0.056548238,1.0,0.17714028,-3.4922678
0.6,-1.7148986,-0.8877696,-40.45833,-0.14360406,-0.9896352,-0.08458637,-0.47342294,-0.9622777,-1.0,-2.6648283,-0.056548238,1.0,0.17714028,-3.0078056
0.62,-1.7399776,-1.696316,-40.228497,-0.16837537,-0.98572296,-0.09414153,-0.48923433,-0.83727396,-1.0,-2.7471635,-0.056548238,1.0,0.17714028,-2.6648283
0.64,-1.7811207,-2.4991786,-40.160194,-0.2087771,-0.97796327,-0.104085915,-0.50305164,-0.32551897,-1.0,-2.726097,-0.056548238,1.0,0.17714028,-2.7471635
0.66,-1.8384266,-3.3137395,-40.661133,-0.2644468,-0.9644003,-0.1140724,-0.49246562,0.7435224,-1.0,-2.4422805,-0.056548238,1.0,0.17714028,-2.726097
0.68,-1.9116267,-4.101677,-40.36168,-0.3342698,-0.9424774,-0.12409645,-0.49479952,1.058243,-1.0,-2.477014,-0.056548238,1.0,0.17714028,-2.4422805
0.7,-2.0005322,-4.8789372,-32.29934,-0.41663066,-0.90907586,-0.1340331,-0.4882408,-2.904738,-1.0,-3.7905908,-0.056548238,1.0,0.17714028,-2.477014
0.72,-2.1051466,-5.678776,-38.543736,-0.50928205,-0.8605997,-0.14359154,-0.45377472,1.4788833,-0.93494815,-2.4259236,-0.056548238,1.0,0.17714028,-3.7905908
0.74,-2.2249198,-6.379414,-54.414894,-0.6084639,-0.79358155,-0.15268268,-0.4469252,8.497701,-0.45570827,-0.4460445,-0.056548238,1.0,0.17714028,-2.4259236
0.76,-2.361644,-7.3361483,-55.901665,-0.71094966,-0.7032429,-0.16033311,-0.32326195,9.035018,0.0729093,0.12636779,-0.056548238,1.0,0.17714028,-0.4460445
0.78,-2.5182126,-8.360615,-55.928986,-0.81190985,-0.58378285,-0.16522487,-0.16806157,9.383328,0.6484774,0.8441747,-0.056548238,1.0,0.17714028,0.12636779
0.8,-2.6969306,-9.5607,-86.315025,-0.9027561,-0.43015277,-0.1664603,0.04918038,18.079948,1.0,4.1591187,-0.056548238,1.0,0.17714028,0.8441747
0.82,-2.8993373,-10.648437,-24.263508,-0.9707994,-0.23989274,-0.16330384,0.25555545,3.6569006,1.0,1.5960222,-0.056548238,1.0,0.17714028,4.1591187
0.84,-3.1177146,-11.153905,-23.39923,-0.9997149,-0.023875741,-0.15718913,0.35160363,5.4748726,1.0,3.0063994,-0.056548238,1.0,0.17714028,1.5960222
0.86,2.9399374,-11.342415,9.36279,-0.9797364,0.20029137,-0.14947997,0.41512066,-0.06380807,1.0,2.4983754,-0.056548238,1.0,0.17714028,3.0063994
0.88,2.714773,-11.125477,27.536438,-0.9102869,0.41397792,-0.14108106,0.42655316,-2.4850948,1.0,2.4228616,-0.056548238,1.0,0.17714028,2.4983754
0.9,2.496806,-10.581546,3.3394039,-0.79922795,0.601028,-0.1327927,0.39537993,6.6051426,1.0,5.0580454,-0.056548238,1.0,0.17714028,2.4228616
0.92,2.2905083,-9.925322,27.770506,-0.6591681,0.7519956,-0.125015,0.36747217,1.4852853,1.0,3.6474576,-0.056548238,1.0,0.17714028,5.0580454
0.94,2.0986986,-9.166611,44.21427,-0.5037223,0.8638656,-0.11793617,0.33682013,-3.6123378,1.0,1.9234205,-0.056548238,1.0,0.17714028,3.6474576
0.96,1.9227893,-8.350847,38.711704,-0.3447693,0.93868744,-0.111535795,0.3077346,0.5823864,1.0,2.8670294,-0.056548238,1.0,0.17714028,1.9234205
0.98,1.7630557,-7.529059,40.82165,-0.19107711,0.981575,-0.1054476,0.295221,0.5748594,1.0,2.5681577,-0.056548238,1.0,0.17714028,2.8670294
1.0,1.6197882,-6.7106833,41.847946,-0.04897225,0.99880016,-0.09930576,0.32436365,0.4726592,1.0,2.4218154,-0.056548238,1.0,0.17714028,2.5681577
1.02,1.4931394,-5.867038,42.793056,0.07757891,0.9969862,-0.09281273,0.34216836,2.9847713,0.9712007,3.0560405,-0.056548238,1.0,0.17714028,2.4218154
1.04,1.3833843,-5.0231423,40.07658,0.18631682,0.9824897,-0.085803434,0.36446813,-1.3640268,0.58829504,1.5730878,-0.056548238,1.0,0.17714028,3.0560405
1.06,1.2901864,-4.2229223,33.68012,0.27694178,0.9608867,-0.07862006,0.34991094,-5.5607204,0.14312552,0.026659487,-0.056548238,1.0,0.17714028,1.5730878
1.08,1.2119731,-3.5178533,21.866508,0.3511727,0.9363107,-0.072387956,0.28040138,-11.611635,-0.347997,-2.2831438,-0.056548238,1.0,0.17714028,0.026659487
1.1,1.1464722,-2.9741864,21.122686,0.41170493,0.91131717,-0.06815203,0.13701081,-9.714151,-0.73587537,-2.4356303,-0.056548238,1.0,0.17714028,-2.2831438
1.12,1.0917554,-2.4638064,20.100288,0.4609283,0.8874374,-0.066544004,0.0061331717,-8.674454,-1.0,-2.7803073,-0.056548238,1.0,0.17714028,-2.4356303
1.14,1.046263,-2.034128,16.403322,0.50080913,0.86555773,-0.06784194,-0.14307521,-9.284707,-0.9741399,-3.697129,-0.056548238,1.0,0.17714028,-2.7803073
1.16,1.0105205,-1.483344,19.750572,0.5314199,0.84710854,-0.07140779,-0.21808095,-6.9048395,-0.8301858,-3.3621092,-0.056548238,1.0,0.17714028,-3.697129
1.18,0.9859612,-0.8874096,32.854538,0.5520619,0.8338031,-0.07630433,-0.26371473,-0.7864868,-0.6480412,-1.7766408,-0.056548238,1.0,0.17714028,-3.3621092
1.2,0.9741932,-0.2024417,39.066475,0.56183565,0.8272489,-0.081683055,-0.2661254,1.9728186,-0.43690878,-0.9817718,-0.056548238,1.0,0.17714028,-1.7766408
1.22,0.97710073,0.56868154,50.479786,0.55942804,0.82887894,-0.08668067,-0.23075785,6.7937126,-0.19981548,0.62181354,-0.056548238,1.0,0.17714028,-0.9817718
1.24,0.9967082,1.433793,42.415398,0.5430693,0.8396879,-0.09043455,-0.15654154,3.3216536,0.12570295,-0.022125533,-0.056548238,1.0,0.17714028,0.62181354
1.26,1.033012,2.254785,42.744347,0.5122343,0.8588458,-0.09297739,-0.1037367,3.332383,0.4720633,0.29140297,-0.056548238,1.0,0.17714028,-0.022125533
1.28,1.0860848,3.1437516,48.741505,0.4659531,0.88480943,-0.09432521,-0.022300864,6.1875935,0.7666768,1.639851,-0.056548238,1.0,0.17714028,0.29140297
1.3,1.1575099,4.087602,47.8192,0.40162122,0.9158059,-0.09376461,0.086484544,5.917335,0.96773696,2.2281692,-0.056548238,1.0,0.17714028,1.639851
1.32,1.2477239,5.029856,45.70367,0.31748152,0.9482645,-0.09104117,0.20027941,4.956933,1.0,2.6727865,-0.056548238,1.0,0.17714028,2.2281692
1.34,1.3562937,5.9098673,44.311977,0.2128615,0.9770824,-0.08631952,0.27657092,4.5879884,1.0,3.1541965,-0.056548238,1.0,0.17714028,2.6727865
1.36,1.4823844,6.7735696,40.31375,0.08829675,0.9960942,-0.07999972,0.35023123,-1.5880399,1.0,1.8166605,-0.056548238,1.0,0.17714028,3.1541965
1.38,1.6252342,7.592176,40.9283,-0.054411035,0.99851865,-0.072900005,0.37586835,0.10244366,1.0,2.74669,-0.056548238,1.0,0.17714028,1.8166605
1.4,1.7843748,8.400847,41.83226,-0.21195845,0.9772787,-0.06523062,0.386569,-2.025921,0.9890782,2.4012852,-0.056548238,1.0,0.17714028,2.74669
1.42,1.9599466,9.2258415,43.21048,-0.37940237,0.92523175,-0.057905674,0.34955353,-3.3708074,0.7667738,2.0651438,-0.056548238,1.0,0.17714028,2.4012852
1.44,2.1522353,10.081127,43.260063,-0.549227,0.8356732,-0.051536605,0.28170028,-3.974766,0.36707413,1.7587277,-0.056548238,1.0,0.17714028,2.0651438
1.46,2.3623328,11.01015,54.89674,-0.7114339,0.70275307,-0.046930894,0.16939735,-8.785772,-0.061033547,-0.062291425,-0.056548238,1.0,0.17714028,1.7587277
1.48,2.592158,12.036368,56.12687,-0.8528199,0.5222051,-0.045067307,0.009893402,-9.766259,-0.46367723,-1.1451185,-0.056548238,1.0,0.17714028,-0.062291425
1.5,2.8423896,13.015355,60.737965,-0.9555717,0.29475877,-0.046527706,-0.15944609,-12.207425,-0.8192865,-2.9663415,-0.056548238,1.0,0.17714028,-1.1451185
,,,,,,,,,,,,,,-2.9663415
