# This is CartPole simulation from 09.01.2023 at time 04:45:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-3.07822,4.8579097,-83.34465,-0.99799263,-0.06333035,-0.034453567,0.03050881,13.802636,0.8407846,3.559561,0.021958584,-1.0,0.13051072,1.331336
0.24,-2.9915588,3.7919269,-27.898308,-0.988766,-0.14947161,-0.032183804,0.19458766,3.3424468,0.9975003,1.6501249,0.021958584,-1.0,0.13051072,3.559561
0.26,-2.9227827,3.0355608,-7.2740173,-0.9761565,-0.21706815,-0.027361903,0.2907129,-0.9532203,1.0,0.9811954,0.021958584,-1.0,0.13051072,1.6501249
0.28,-2.8682232,2.2353585,-49.09694,-0.96286666,-0.2699773,-0.020879842,0.38415748,6.0713224,1.0,3.2049558,0.021958584,-1.0,0.13051072,0.9811954
0.3,-2.829846,1.5579416,-34.7103,-0.9517993,-0.30672166,-0.012574357,0.44741943,3.1486118,1.0,2.7487285,0.021958584,-1.0,0.13051072,3.2049558
0.32,-2.8026955,1.0890832,-10.496943,-0.94312185,-0.33244717,-0.0034817439,0.46685264,-1.5466379,1.0,1.6197178,0.021958584,-1.0,0.13051072,2.7487285
0.34,-2.7860985,0.3855438,2.3166888,-0.9374746,-0.3480537,0.006176964,0.5256926,-4.081212,1.0,1.2378818,0.021958584,-1.0,0.13051072,1.6197178
0.36,-2.7822263,-0.15221527,-48.44822,-0.93611985,-0.3516811,0.016743507,0.55209893,5.32415,1.0,3.8062134,0.021958584,-1.0,0.13051072,1.2378818
0.38,-2.7910283,-0.65027046,-15.789274,-0.93917906,-0.34342793,0.02819633,0.5717897,-0.6464699,1.0,2.3524826,0.021958584,-1.0,0.13051072,3.8062134
0.4,-2.8071334,-0.9548779,-23.230173,-0.94458795,-0.3282584,0.039570708,0.55823123,0.8926552,0.95110035,2.6931865,0.021958584,-1.0,0.13051072,2.3524826
0.42,-2.8289852,-1.3220448,-12.419579,-0.9515349,-0.30754074,0.05064306,0.55998486,-0.8687878,0.8459986,2.255436,0.021958584,-1.0,0.13051072,2.6931865
0.44,-2.8572168,-1.4713619,-4.5482697,-0.95983696,-0.28055838,0.061618745,0.5271357,-2.0091095,0.72227216,1.8210844,0.021958584,-1.0,0.13051072,2.255436
0.46,-2.8895056,-1.7723905,-10.193438,-0.968394,-0.24942556,0.0721845,0.5278488,-0.6547302,0.5891371,2.18931,0.021958584,-1.0,0.13051072,1.8210844
0.48,-2.9252994,-1.6818635,33.11693,-0.97669965,-0.21461073,0.08237446,0.46538547,-8.0179405,0.46155798,0.03857122,0.021958584,-1.0,0.13051072,2.18931
0.5,-2.9576101,-1.6227714,19.40074,-0.9831229,-0.18294632,0.091080524,0.4154484,-5.223131,0.3400842,0.5370527,0.021958584,-1.0,0.13051072,0.03857122
0.52,-2.9888818,-1.448515,25.24767,-0.9883624,-0.15211797,0.09887356,0.3517799,-5.9227667,0.23948161,0.080185965,0.021958584,-1.0,0.13051072,0.5370527
0.54,-3.0141857,-1.0794431,11.621501,-0.9918947,-0.12706257,0.10501082,0.25966084,-3.271541,0.15044853,0.33070865,0.021958584,-1.0,0.13051072,0.080185965
0.56,-3.0332844,-0.8887841,5.7297072,-0.9941404,-0.10809659,0.10955509,0.20332046,-2.0499213,0.071772,0.38372034,0.021958584,-1.0,0.13051072,0.33070865
0.58,-3.0505533,-0.72803825,15.509195,-0.9958588,-0.09091362,0.11335263,0.1558307,-3.5895195,0.0012904628,-0.21974367,0.021958584,-1.0,0.13051072,0.38372034
0.6,-3.0617533,-0.46100163,26.770178,-0.99681455,-0.07975458,0.11572957,0.09261442,-5.4479904,-0.062754296,-0.98244274,0.021958584,-1.0,0.13051072,-0.21974367
0.62,-3.0710523,-0.54822034,12.778428,-0.99751306,-0.07048185,0.117460124,0.09311914,-2.9102232,-0.108255886,-0.33387202,0.021958584,-1.0,0.13051072,-0.98244274
0.64,-3.080103,-0.3956265,0.7887465,-0.9981101,-0.06145099,0.118870616,0.053695276,-0.73276144,-0.13932984,0.032670714,0.021958584,-1.0,0.13051072,-0.33387202
0.66,-3.0871649,-0.2859662,0.40643498,-0.9985192,-0.054400906,0.11969236,0.023304524,-0.59898907,-0.15754527,-0.07415947,0.021958584,-1.0,0.13051072,0.032670714
0.68,-3.0925512,-0.20228939,27.190756,-0.9987977,-0.04902177,0.1200082,-0.001331709,-5.2142987,-0.16397223,-1.3509433,0.021958584,-1.0,0.13051072,-0.07415947
0.7,-3.0960715,-0.22164826,-1.0503244,-0.9989641,-0.045505453,0.119805664,-0.007207649,-0.25902516,-0.16407146,-0.12843032,0.021958584,-1.0,0.13051072,-1.3509433
0.72,-3.101188,-0.28137678,15.306703,-0.99918383,-0.040393718,0.119703285,-0.0051988354,-3.0561466,-0.15439713,-0.81997615,0.021958584,-1.0,0.13051072,-0.12843032
0.74,-3.1057727,-0.20382759,-9.512542,-0.99935853,-0.035812262,0.119349524,-0.026116345,1.3093277,-0.1442054,0.18252479,0.021958584,-1.0,0.13051072,-0.81997615
0.76,-3.1082401,-0.018825434,-18.832233,-0.9994438,-0.033346344,0.11848609,-0.065021515,2.9520066,-0.14532478,0.41192293,0.021958584,-1.0,0.13051072,0.18252479
0.78,-3.1088552,-0.017971257,-16.85406,-0.99946415,-0.03273156,0.117169015,-0.07162224,2.6135468,-0.14362018,0.29559046,0.021958584,-1.0,0.13051072,0.41192293
0.8,-3.108535,0.00097231014,8.683679,-0.99945366,-0.033051584,0.11556062,-0.08133046,-1.8363451,-0.14997967,-0.8715233,0.021958584,-1.0,0.13051072,0.29559046
0.82,-3.107909,0.14494917,-9.279607,-0.99943274,-0.03367732,0.113769926,-0.11291728,1.2819455,-0.15795444,-0.2375516,0.021958584,-1.0,0.13051072,-0.8715233
0.84,-3.1065865,0.058460563,-20.202913,-0.9993873,-0.03499905,0.11172521,-0.10464653,3.172912,-0.1599439,0.27739576,0.021958584,-1.0,0.13051072,-0.2375516
0.86,-3.1058836,-0.10552115,8.574535,-0.9993625,-0.03570147,0.10965085,-0.08307228,-1.8411735,-0.17670633,-0.8826144,0.021958584,-1.0,0.13051072,0.27739576
0.88,-3.1095958,-0.1811026,2.2753592,-0.9994881,-0.03199142,0.108207084,-0.07657232,-0.7061548,-0.18828435,-0.5632908,0.021958584,-1.0,0.13051072,-0.8826144
0.9,-3.113267,-0.28480333,-8.817208,-0.99959886,-0.028321922,0.106630005,-0.064405814,1.2632599,-0.20069596,-0.006862673,0.021958584,-1.0,0.13051072,-0.5632908
0.92,-3.1195014,-0.26844925,-33.67031,-0.999756,-0.022089504,0.105389774,-0.07212141,5.649707,-0.22240771,1.0647057,0.021958584,-1.0,0.13051072,-0.006862673
0.94,-3.1233854,-0.15180941,19.081633,-0.99983424,-0.018206218,0.10365301,-0.09628493,-3.4963171,-0.23763976,-1.3509911,0.021958584,-1.0,0.13051072,1.0647057
0.96,-3.1247883,-0.102474794,-1.4685689,-0.9998588,-0.016803578,0.101412326,-0.10824234,0.09297829,-0.24133793,-0.50351626,0.021958584,-1.0,0.13051072,-1.3509911
0.98,-3.1269236,0.003996087,12.4685955,-0.9998924,-0.014668566,0.09923421,-0.12982489,-2.3139496,-0.24492769,-1.2112281,0.021958584,-1.0,0.13051072,-0.50351626
1.0,-3.1282012,-0.17025773,-0.66263187,-0.99991035,-0.013391007,0.09684812,-0.10231757,-0.012310759,-0.24554509,-0.49948487,0.021958584,-1.0,0.13051072,-1.2112281
1.02,-3.1300347,0.02611451,-18.248232,-0.9999332,-0.011557711,0.09450652,-0.1388496,3.0617015,-0.23653273,0.10106215,0.021958584,-1.0,0.13051072,-0.49948487
1.04,-3.130498,-0.0072556767,17.968866,-0.9999384,-0.011094494,0.09188063,-0.1352894,-3.235716,-0.24024647,-1.4670388,0.021958584,-1.0,0.13051072,0.10106215
1.06,-3.1305025,-0.056093186,24.98147,-0.9999385,-0.011089964,0.08913046,-0.12900443,-4.4549646,-0.24239446,-1.7439424,0.021958584,-1.0,0.13051072,-1.4670388
1.08,-3.1309054,-0.12551063,-12.676762,-0.9999429,-0.010687061,0.08640588,-0.1190696,2.1039815,-0.24999669,-0.04493097,0.021958584,-1.0,0.13051072,-1.7439424
1.1,-3.1332235,-0.059802033,-16.730078,-0.99996495,-0.008369022,0.08397377,-0.13234095,2.8305886,-0.24619064,0.07607599,0.021958584,-1.0,0.13051072,-0.04493097
1.12,-3.1357248,-0.11308198,42.76302,-0.9999828,-0.005867837,0.08154078,-0.124446854,-7.4965796,-0.24992839,-2.4844866,0.021958584,-1.0,0.13051072,0.07607599
1.14,-3.1373174,-0.09261471,8.417999,-0.9999909,-0.0042752214,0.078926,-0.12900327,-1.5047668,-0.24539247,-0.99677634,0.021958584,-1.0,0.13051072,-2.4844866
1.16,-3.1374779,-0.03390572,2.9936535,-0.99999154,-0.004114767,0.07604442,-0.14001513,-0.5605626,-0.25017127,-0.8115796,0.021958584,-1.0,0.13051072,-0.99677634
1.18,-3.1389704,-0.123368934,10.753141,-0.99999654,-0.0026222756,0.07337907,-0.12514046,-1.8942151,-0.25964192,-1.0752913,0.021958584,-1.0,0.13051072,-0.8115796
1.2,-3.1406527,-0.07434018,22.169933,-0.9999996,-0.0009399969,0.07073636,-0.13398167,-3.8654716,-0.25444484,-1.6127201,0.021958584,-1.0,0.13051072,-1.0752913
1.22,3.1414795,-0.09708683,-10.417612,-1.0,0.00011309783,0.06798005,-0.13010953,1.8160607,-0.25849468,-0.16321732,0.021958584,-1.0,0.13051072,-1.6127201
1.24,3.1398149,-0.009203882,26.234613,-0.9999984,0.001777799,0.065331385,-0.14515427,-4.547562,-0.25552,-1.8360842,0.021958584,-1.0,0.13051072,-0.16321732
1.26,3.1394145,0.023876226,39.206753,-0.9999976,0.0021781032,0.062469248,-0.15052302,-6.80171,-0.25152105,-2.4289675,0.021958584,-1.0,0.13051072,-1.8360842
1.28,-3.1415567,0.15408722,5.5752163,-1.0,-3.585021e-05,0.05915944,-0.17294833,-0.9739117,-0.24868894,-1.0703901,0.021958584,-1.0,0.13051072,-2.4289675
1.3,-3.1391106,0.12399996,5.791204,-0.9999969,-0.002482086,0.055809066,-0.16801679,-1.034835,-0.24115057,-1.0637276,0.021958584,-1.0,0.13051072,-1.0703901
1.32,-3.138063,0.05012434,-4.9923263,-0.99999374,-0.0035296925,0.052692574,-0.15579437,0.8330114,-0.23332006,-0.5357593,0.021958584,-1.0,0.13051072,-1.0637276
1.34,-3.1375525,-0.022111453,-6.6059704,-0.99999183,-0.0040401425,0.049655467,-0.14400122,1.1103954,-0.22827308,-0.40989688,0.021958584,-1.0,0.13051072,-0.5357593
1.36,-3.139023,-0.034776326,22.696993,-0.9999967,-0.0025695853,0.04694793,-0.14245085,-3.9740565,-0.22583191,-1.6815559,0.021958584,-1.0,0.13051072,-0.40989688
1.38,-3.1386082,-0.062296357,-9.068321,-0.9999955,-0.002984432,0.043900892,-0.13821876,1.5501188,-0.22794458,-0.27088115,0.021958584,-1.0,0.13051072,-1.6815559
1.4,-3.14029,-0.049436092,24.751215,-0.99999917,-0.0013026313,0.04120815,-0.14086755,-4.3187594,-0.22794178,-1.7599491,0.021958584,-1.0,0.13051072,-0.27088115
1.42,-3.1384466,0.10851976,5.6670456,-0.99999505,-0.0031460791,0.037895262,-0.1687342,-1.0194044,-0.21423021,-1.063668,0.021958584,-1.0,0.13051072,-1.7599491
1.44,-3.138368,-0.15907113,2.9746401,-0.9999948,-0.0032247568,0.03487819,-0.12287468,-0.54576516,-0.22043934,-0.72534555,0.021958584,-1.0,0.13051072,-1.063668
1.46,3.1401129,-0.27184933,10.854345,-0.9999989,0.0014797761,0.03268269,-0.10341511,-1.8683113,-0.22373806,-0.9622987,0.021958584,-1.0,0.13051072,-0.72534555
1.48,3.1366746,-0.22538486,-8.078758,-0.9999879,0.004917991,0.030272042,-0.110795826,1.4590452,-0.22338806,-0.15770456,0.021958584,-1.0,0.13051072,-0.9622987
1.5,3.131319,-0.19834599,-29.999273,-0.99994725,0.010273427,0.028215747,-0.11396001,5.3257327,-0.22931466,0.80406576,0.021958584,-1.0,0.13051072,-0.15770456
,,,,,,,,,,,,,,0.80406576
