# This is CartPole simulation from 09.01.2023 at time 04:58:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.04,0.55606,-1.2322327,4.215999,0.8493414,0.5278439,-0.046101946,-0.484918,-3.2825475,-1.0,-3.4567962,-0.019874994,1.0,0.4266683,-1.4812697
1.06,0.5327337,-1.0542523,2.1040504,0.8614219,0.5078901,-0.05600524,-0.48583385,-4.402636,-1.0,-3.7593882,-0.019874994,1.0,0.4266683,-3.4567962
1.08,0.5133944,-0.85531384,1.4988999,0.8710824,0.49113688,-0.065602966,-0.4686123,-4.558814,-1.0,-3.715554,-0.019874994,1.0,0.4266683,-3.7593882
1.1,0.49752322,-0.70841116,2.6541674,0.8787673,0.4772505,-0.07515747,-0.481934,-3.6149123,-1.0,-3.5224407,-0.019874994,1.0,0.4266683,-3.715554
1.12,0.4846933,-0.5711738,5.5838704,0.8848179,0.465937,-0.08488341,-0.49847978,-1.5800711,-1.0,-3.0563884,-0.019874994,1.0,0.4266683,-3.5224407
1.14,0.47490567,-0.40676486,11.27349,0.8893359,0.45725456,-0.09472698,-0.4952238,2.164515,-0.99728703,-2.0454214,-0.019874994,1.0,0.4266683,-3.0563884
1.16,0.46833995,-0.23616281,16.348082,0.89231884,0.4514056,-0.10453225,-0.48639923,5.4581366,-0.93213654,-1.1304581,-0.019874994,1.0,0.4266683,-2.0454214
1.18,0.46515378,-0.06477067,-4.0162373,0.8937526,0.44856024,-0.114171855,-0.47608435,-7.480386,-0.8191056,-4.5088916,-0.019874994,1.0,0.4266683,-1.1304581
1.2,0.46514073,0.11924592,11.244812,0.8937584,0.4485486,-0.123763114,-0.45736763,2.2350717,-0.6989928,-1.8459518,-0.019874994,1.0,0.4266683,-4.5088916
1.22,0.46881524,0.26898518,12.091715,0.8921042,0.45182967,-0.13297693,-0.4607694,2.7443323,-0.57526827,-1.7271206,-0.019874994,1.0,0.4266683,-1.8459518
1.24,0.47640797,0.503135,11.841576,0.8886479,0.4585901,-0.1416774,-0.41129407,2.5220184,-0.4571203,-1.5486984,-0.019874994,1.0,0.4266683,-1.7271206
1.26,0.48877499,0.76018643,12.207998,0.8829087,0.46954468,-0.1493429,-0.34873086,2.654756,-0.35872412,-1.2119175,-0.019874994,1.0,0.4266683,-1.5486984
1.28,0.506224,1.0317588,19.942919,0.87458163,0.48487827,-0.15581474,-0.2790714,7.541482,-0.26122704,0.43120033,-0.019874994,1.0,0.4266683,-1.2119175
1.3,0.5291179,1.263828,15.635616,0.8632527,0.50477207,-0.16091366,-0.23850402,4.5776396,-0.17452118,-0.15765303,-0.019874994,1.0,0.4266683,0.43120033
1.32,0.55703163,1.5307614,18.527716,0.84882814,0.5286689,-0.16498682,-0.17917173,6.319677,-0.105443195,0.61088973,-0.019874994,1.0,0.4266683,-0.15765303
1.34,0.5900737,1.7955003,13.8261595,0.83089966,0.5564223,-0.16805358,-0.12604521,2.9115043,-0.014640151,-0.038144287,-0.019874994,1.0,0.4266683,0.61088973
1.36,0.6281735,2.068038,12.14861,0.80910224,0.5876679,-0.17026919,-0.07294984,1.433862,0.07571101,-0.16501266,-0.019874994,1.0,0.4266683,-0.038144287
1.38,0.6721472,2.3610213,10.084612,0.7824865,0.6226676,-0.17118514,-0.011956512,-0.4542222,0.17258582,-0.36509424,-0.019874994,1.0,0.4266683,-0.16501266
1.4,0.7217543,2.6153262,16.5391,0.7506478,0.6607026,-0.17110938,0.013256572,3.923368,0.31020874,1.0138453,-0.019874994,1.0,0.4266683,-0.36509424
1.42,0.7769945,2.9290054,18.331968,0.713024,0.7011396,-0.17018841,0.07519555,5.00746,0.46620023,1.6841276,-0.019874994,1.0,0.4266683,1.0138453
1.44,0.8385851,3.278804,14.597349,0.66851574,0.743698,-0.16803053,0.15932481,1.5417827,0.6293591,1.1832671,-0.019874994,1.0,0.4266683,1.6841276
1.46,0.9069602,3.6035814,18.578775,0.61614287,0.78763443,-0.16444173,0.21460351,4.652938,0.81050897,2.4533863,-0.019874994,1.0,0.4266683,1.1832671
1.48,0.98190516,3.925627,18.560574,0.5554393,0.8315571,-0.15977407,0.2575676,4.3709664,0.9773436,2.7071977,-0.019874994,1.0,0.4266683,2.4533863
1.5,1.0637034,4.297256,21.640776,0.48563802,0.87416,-0.15390435,0.3437349,7.752017,1.0,4.306103,-0.019874994,1.0,0.4266683,2.7071977
,,,,,,,,,,,,,,4.306103
