# This is CartPole simulation from 09.01.2023 at time 06:20:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,1.3862475,5.084735,21.736307,0.18350302,0.9830192,0.11915788,-0.4702284,-1.7587383,-1.0,-2.2039309,0.12329121,-1.0,0.32003003,-1.5210155
0.36,1.491832,5.519399,22.085505,0.07888227,0.9968839,0.109274656,-0.5293392,-3.8771596,-1.0,-2.9569657,0.12329121,-1.0,0.32003003,-2.2039309
0.38,1.6062632,5.971843,23.300364,-0.0354594,0.9993711,0.09809977,-0.5910458,-5.420621,-1.0,-3.5222971,0.12329121,-1.0,0.32003003,-2.9569657
0.4,1.7299174,6.4430356,22.674194,-0.15845045,0.9873669,0.08556987,-0.668397,-0.2967154,-1.0,-2.0410607,0.12329121,-1.0,0.32003003,-3.5222971
0.42,1.862825,6.8900876,23.817194,-0.28789562,0.9576618,0.07217766,-0.6709522,-2.8835485,-1.0,-2.6577947,0.12329121,-1.0,0.32003003,-2.0410607
0.44,2.0048027,7.3596096,29.655107,-0.4205091,0.9072883,0.058368597,-0.72107,-9.083318,-1.0,-4.6034636,0.12329121,-1.0,0.32003003,-2.6577947
0.46,2.1564467,7.835896,25.810486,-0.5527415,0.83335274,0.043184713,-0.7910223,-5.2622724,-1.0,-3.6194232,0.12329121,-1.0,0.32003003,-4.6034636
0.48,2.3169456,8.251029,24.583305,-0.67881614,0.7343083,0.027025623,-0.8293253,-4.950358,-0.85657424,-3.6686313,0.12329121,-1.0,0.32003003,-3.6194232
0.5,2.4851785,8.596803,-4.142134,-0.79218566,0.61028016,0.0102316085,-0.85072124,9.691079,-0.38176453,0.17854936,0.12329121,-1.0,0.32003003,-3.6686313
0.52,2.6578484,8.676146,-11.530465,-0.8852597,0.4650971,-0.0059395116,-0.76443434,10.623805,0.12977646,0.41197348,0.12329121,-1.0,0.32003003,0.17854936
0.54,2.8295376,8.440065,-24.864126,-0.9517047,0.30701506,-0.019552873,-0.57214814,14.233117,0.6249963,1.7328246,0.12329121,-1.0,0.32003003,0.41197348
0.56,2.9945548,8.01989,-35.237564,-0.9892094,0.14650863,-0.028848084,-0.3414218,16.580256,1.0,2.9192073,0.12329121,-1.0,0.32003003,1.7328246
0.58,-3.1340406,7.3653464,-19.4835,-0.9999715,-0.0075519243,-0.033008892,-0.047348965,8.173756,1.0,1.8113631,0.12329121,-1.0,0.32003003,2.9192073
0.6,-2.990877,6.8690753,-19.100355,-0.98866385,-0.1501458,-0.032279003,0.14963597,6.6914983,1.0,2.111942,0.12329121,-1.0,0.32003003,1.8113631
0.62,-2.8572056,6.467877,-36.2629,-0.9598338,-0.28056914,-0.028019574,0.28137207,13.19308,1.0,4.2284575,0.12329121,-1.0,0.32003003,2.111942
0.64,-2.7318916,6.0444393,-9.564689,-0.91723996,-0.3983351,-0.021169856,0.40203097,0.13014734,1.0,1.309477,0.12329121,-1.0,0.32003003,4.2284575
0.66,-2.6136372,5.71587,-18.574797,-0.86383885,-0.50376827,-0.0127314525,0.46000597,3.3949635,1.0,2.3654263,0.12329121,-1.0,0.32003003,1.309477
0.68,-2.5030649,5.302868,-18.707056,-0.8029741,-0.59601396,-0.0027611393,0.54115397,2.6002276,1.0,2.5206983,0.12329121,-1.0,0.32003003,2.3654263
0.7,-2.400349,4.9475408,-17.254848,-0.7376293,-0.6752059,0.008477962,0.57500905,0.94161916,1.0,2.2267375,0.12329121,-1.0,0.32003003,2.5206983
0.72,-2.3047934,4.5584197,-18.302874,-0.6698428,-0.7425029,0.02027764,0.61277837,0.7241623,1.0,2.3815877,0.12329121,-1.0,0.32003003,2.2267375
0.74,-2.2170196,4.175964,-20.33885,-0.6021755,-0.79836375,0.032694206,0.63096994,1.3439267,1.0,2.7071111,0.12329121,-1.0,0.32003003,2.3815877
0.76,-2.1373577,3.7650208,-20.738403,-0.5367339,-0.84375155,0.04566113,0.6543423,1.0027456,1.0,2.7961552,0.12329121,-1.0,0.32003003,2.7071111
0.78,-2.0660374,3.3394527,-18.161715,-0.47524378,-0.87985414,0.059102956,0.67719066,-1.9182351,1.0,2.1086085,0.12329121,-1.0,0.32003003,2.7961552
0.8,-2.002668,2.9348829,-18.731794,-0.41857126,-0.90818393,0.07240251,0.6713208,-2.2520778,1.0,2.0521853,0.12329121,-1.0,0.32003003,2.1086085
0.82,-1.9476458,2.526965,-16.106567,-0.36799282,-0.92982864,0.08570435,0.6543818,-6.172753,0.9027056,0.83429813,0.12329121,-1.0,0.32003003,2.0521853
0.84,-1.9006412,2.1324246,-22.262945,-0.32389626,-0.9460926,0.098386526,0.60826,0.6157297,0.6624452,2.7760348,0.12329121,-1.0,0.32003003,0.83429813
0.86,-1.8617402,1.731198,-19.767324,-0.28685656,-0.95797354,0.11028388,0.5551857,-3.4108164,0.4526474,1.3291897,0.12329121,-1.0,0.32003003,2.7760348
0.88,-1.8306334,1.3329644,-21.031761,-0.25692308,-0.96643186,0.12067943,0.48561513,-2.017226,0.2763314,1.4786646,0.12329121,-1.0,0.32003003,1.3291897
0.9,-1.8076568,0.9288121,-20.490053,-0.23465188,-0.97207946,0.12983008,0.41246557,-3.4144022,0.15746674,0.72787833,0.12329121,-1.0,0.32003003,1.4786646
0.92,-1.7927382,0.52232254,-19.683823,-0.22012427,-0.97547185,0.1373869,0.33443847,-5.3372083,0.09305115,-0.22467224,0.12329121,-1.0,0.32003003,0.72787833
0.94,-1.7859892,0.10972649,-21.233955,-0.21353583,-0.9769352,0.14340442,0.26266584,-2.454144,0.06205143,0.34838077,0.12329121,-1.0,0.32003003,-0.22467224
0.96,-1.7876773,-0.32079104,-21.93775,-0.2151847,-0.97657335,0.14833727,0.22545025,-1.0052723,0.1020652,0.6224926,0.12329121,-1.0,0.32003003,0.34838077
0.98,-1.797877,-0.74610156,-19.48638,-0.22513406,-0.9743278,0.15234675,0.18020244,-5.492226,0.15556298,-1.018718,0.12329121,-1.0,0.32003003,0.6224926
1.0,-1.8166358,-1.190976,-23.116076,-0.2433707,-0.96993333,0.1555946,0.17550942,1.4768925,0.20246023,1.1104134,0.12329121,-1.0,0.32003003,-1.018718
1.02,-1.8443869,-1.6326672,-25.140621,-0.2701902,-0.96280694,0.1589824,0.1711604,4.8010473,0.21968688,2.0777824,0.12329121,-1.0,0.32003003,1.1104134
1.04,-1.8812356,-2.0941548,-18.664314,-0.30547693,-0.95219946,0.16275945,0.20382129,-4.445785,0.16732877,-0.7120982,0.12329121,-1.0,0.32003003,2.0777824
1.06,-1.9268138,-2.5154316,-21.294325,-0.34854424,-0.93729234,0.16652916,0.18617018,-0.24622674,0.100603275,0.43820563,0.12329121,-1.0,0.32003003,-0.7120982
1.08,-1.9810858,-2.9498549,-16.270517,-0.39887476,-0.9170054,0.17038953,0.19634357,-5.0807877,-0.05790721,-1.0769153,0.12329121,-1.0,0.32003003,0.43820563
1.1,-2.0434186,-3.326813,-19.276178,-0.4552227,-0.89037764,0.1738726,0.1573625,-1.0532379,-0.16712339,-0.10194767,0.12329121,-1.0,0.32003003,-1.0769153
1.12,-2.1132305,-3.6776533,-17.914085,-0.51622224,-0.8564547,0.17669922,0.11329095,-1.4039261,-0.3446706,-0.48464495,0.12329121,-1.0,0.32003003,-0.10194767
1.14,-2.189827,-3.9926424,-10.697767,-0.580246,-0.8144413,0.17861561,0.060147822,-5.8406444,-0.45737135,-2.098893,0.12329121,-1.0,0.32003003,-0.48464495
1.16,-2.2723196,-4.290584,-17.012346,-0.645382,-0.76386,0.17934091,0.01450596,-0.30316797,-0.43153968,-0.72413003,0.12329121,-1.0,0.32003003,-2.098893
1.18,-2.3608668,-4.58618,-9.24276,-0.71040285,-0.70379525,0.1794101,-0.01179311,-4.1090827,-0.7593932,-1.9538023,0.12329121,-1.0,0.32003003,-0.72413003
1.2,-2.4542737,-4.7351894,-15.130462,-0.7729498,-0.6344672,0.1785114,-0.10271555,0.35534516,-0.63366425,-1.0990206,0.12329121,-1.0,0.32003003,-1.9538023
1.22,-2.551291,-4.931329,-17.444706,-0.8307728,-0.55661166,0.17634743,-0.14330542,2.4407287,-0.57237536,-0.69023615,0.12329121,-1.0,0.32003003,-1.0990206
1.24,-2.6520145,-5.126947,-17.965858,-0.8825313,-0.47025365,0.17343652,-0.16319029,3.5114903,-0.5866074,-0.45089152,0.12329121,-1.0,0.32003003,-0.69023615
1.26,-2.7566636,-5.348936,-11.165542,-0.92682505,-0.3754934,0.17030853,-0.1502741,1.2179749,-0.6596392,-0.91795987,0.12329121,-1.0,0.32003003,-0.45089152
1.28,-2.8646398,-5.4409375,11.890821,-0.9618931,-0.27342594,0.1671116,-0.17617151,-8.012687,-0.76992685,-3.287275,0.12329121,-1.0,0.32003003,-0.91795987
1.3,-2.9723856,-5.354852,-0.8299501,-0.9857186,-0.16840073,0.16267698,-0.25869393,-1.2678919,-0.85864586,-1.793116,0.12329121,-1.0,0.32003003,-3.287275
1.32,-3.0791013,-5.3041463,17.369102,-0.99804807,-0.062450666,0.1570971,-0.30342078,-7.992128,-0.98122114,-3.5470834,0.12329121,-1.0,0.32003003,-1.793116
1.34,3.1000838,-5.1073503,7.7798705,-0.99913865,0.04149691,0.15008672,-0.38953233,-2.8692508,-1.0,-2.521058,0.12329121,-1.0,0.32003003,-3.5470834
1.36,2.9989488,-5.0013294,5.8145804,-0.9898436,0.1421606,0.14199278,-0.41686484,-1.0523055,-1.0,-2.0627716,0.12329121,-1.0,0.32003003,-2.521058
1.38,2.900092,-4.877981,23.983562,-0.97098017,0.2391601,0.1334595,-0.43232134,-8.078422,-1.0,-3.8162007,0.12329121,-1.0,0.32003003,-2.0627716
1.4,2.805002,-4.601338,-8.10764,-0.94388616,0.330271,0.12421227,-0.49702922,7.1416016,-1.0,-0.12532002,0.12329121,-1.0,0.32003003,-3.8162007
1.42,2.714749,-4.3739233,11.013534,-0.91027707,0.41399962,0.11413518,-0.5229372,-0.65797365,-1.0,-2.2033334,0.12329121,-1.0,0.32003003,-0.12532002
1.44,2.6294498,-4.1097546,25.50194,-0.8716964,0.49004626,0.103503466,-0.5498273,-6.926257,-1.0,-3.9689085,0.12329121,-1.0,0.32003003,-2.2033334
1.46,2.5505817,-3.7636755,13.6513,-0.8303778,0.5572008,0.09190948,-0.6019488,-0.39158985,-1.0,-2.4600544,0.12329121,-1.0,0.32003003,-3.9689085
1.48,2.4786959,-3.3903081,14.200209,-0.78821284,0.61540276,0.079350084,-0.6561742,0.010426497,-1.0,-2.6180627,0.12329121,-1.0,0.32003003,-2.4600544
1.5,2.413621,-3.0913417,19.368927,-0.74652547,0.6653569,0.06616181,-0.65827316,-2.2905354,-1.0,-3.2864404,0.12329121,-1.0,0.32003003,-2.6180627
,,,,,,,,,,,,,,-3.2864404
