# This is CartPole simulation from 09.01.2023 at time 05:46:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.8754973,11.493321,-7.606263,-0.96480507,0.2629662,-0.17342168,0.2303718,3.394204,1.0,2.4151819,-0.15785162,-1.0,0.100830756,2.2815828
0.24,3.1012814,10.963087,-62.840504,-0.9991876,0.040300336,-0.16794552,0.32860842,8.538188,1.0,3.7657514,-0.15785162,-1.0,0.100830756,2.4151819
0.26,-2.9689944,10.400937,-31.837002,-0.9851419,-0.17174259,-0.16060455,0.38717365,2.3336632,1.0,2.148476,-0.15785162,-1.0,0.100830756,3.7657514
0.28,-2.766279,9.747421,-69.27909,-0.9303927,-0.3665644,-0.1525906,0.41917637,5.8471694,1.0,2.9820697,-0.15785162,-1.0,0.100830756,2.148476
0.3,-2.5839815,8.288287,-35.629417,-0.8485216,-0.52916074,-0.14319275,0.5355996,-0.7509758,1.0,1.7326629,-0.15785162,-1.0,0.100830756,2.9820697
0.32,-2.4261856,7.2814083,-57.250385,-0.7548263,-0.65592474,-0.13243432,0.55537134,1.3972307,1.0,2.4078891,-0.15785162,-1.0,0.100830756,1.7326629
0.34,-2.2924109,5.9525704,-56.54131,-0.6605976,-0.7507402,-0.12084748,0.6076603,0.10152678,1.0,2.369718,-0.15785162,-1.0,0.100830756,2.4078891
0.36,-2.1848087,4.654153,-50.761192,-0.5761516,-0.8173428,-0.108458385,0.63665193,-2.3021452,1.0,1.8951851,-0.15785162,-1.0,0.100830756,2.369718
0.38,-2.1023695,3.4481866,-75.4632,-0.5068901,-0.86201066,-0.09582332,0.62791467,3.1382654,1.0,3.5645204,-0.15785162,-1.0,0.100830756,1.8951851
0.4,-2.045426,2.075115,-64.103874,-0.457009,-0.88946205,-0.08313599,0.6514849,-0.36448193,1.0,2.7014503,-0.15785162,-1.0,0.100830756,3.5645204
0.42,-2.0153284,0.8128101,-68.23095,-0.43003547,-0.902812,-0.070227474,0.63552904,0.6820101,1.0,2.9850445,-0.15785162,-1.0,0.100830756,2.7014503
0.44,-2.0113375,-0.54765177,-60.20992,-0.42642903,-0.90452105,-0.05739918,0.6480189,-1.7894218,1.0,2.2961931,-0.15785162,-1.0,0.100830756,2.9850445
0.46,-2.0336766,-1.8599299,-55.97653,-0.44652715,-0.8947701,-0.044577852,0.64834106,-2.6854963,1.0,1.994868,-0.15785162,-1.0,0.100830756,2.2961931
0.48,-2.081514,-3.0692077,-58.84329,-0.4888034,-0.87239397,-0.03189821,0.62669766,-1.1451734,1.0,2.3019223,-0.15785162,-1.0,0.100830756,1.994868
0.5,-2.1534774,-4.3138504,-72.29506,-0.5502646,-0.8349903,-0.019539353,0.6280129,3.000568,1.0,3.461519,-0.15785162,-1.0,0.100830756,2.3019223
0.52,-2.2506595,-5.443308,-56.692837,-0.6286866,-0.77765876,-0.006899848,0.6212597,0.23563066,0.98429006,2.5233138,-0.15785162,-1.0,0.100830756,3.461519
0.54,-2.3696036,-6.535458,-31.624464,-0.7165246,-0.6975618,0.0055977427,0.6278016,-3.356763,0.65261203,1.470378,-0.15785162,-1.0,0.100830756,2.5233138
0.56,-2.5063918,-7.2234416,-21.30107,-0.8049525,-0.59333926,0.017702486,0.58559537,-3.4176683,0.25654313,1.2878928,-0.15785162,-1.0,0.100830756,1.470378
0.58,-2.6513965,-7.277496,34.765152,-0.88224053,-0.47079894,0.028348597,0.47316626,-10.297646,-0.14226983,-0.9570257,-0.15785162,-1.0,0.100830756,1.2878928
0.6,-2.7939758,-6.9185405,49.489094,-0.9401872,-0.34065813,0.036549725,0.33558753,-10.421382,-0.54184043,-1.437701,-0.15785162,-1.0,0.100830756,-0.9570257
0.62,-2.9233468,-5.810471,70.42965,-0.9762787,-0.21651746,0.04145801,0.12610197,-11.704729,-0.89519835,-2.569845,-0.15785162,-1.0,0.100830756,-1.437701
0.64,-3.0301292,-4.81795,45.17358,-0.9937944,-0.111232795,0.042379748,-0.039776493,-7.070949,-1.0,-2.0600588,-0.15785162,-1.0,0.100830756,-2.569845
0.66,-3.1175895,-3.8139608,46.99213,-0.99971193,-0.024000876,0.040253136,-0.18648408,-6.446282,-1.0,-2.5239537,-0.15785162,-1.0,0.100830756,-2.0600588
0.68,3.0973048,-2.9640694,28.800854,-0.99901944,0.044273358,0.035459407,-0.29725903,-3.356513,-1.0,-2.2261267,-0.15785162,-1.0,0.100830756,-2.5239537
0.7,3.0461717,-2.042107,17.438208,-0.99545085,0.09527625,0.028535696,-0.40650186,-1.3577291,-1.0,-2.2136517,-0.15785162,-1.0,0.100830756,-2.2261267
0.72,3.010474,-1.4544228,46.195484,-0.9914163,0.13074331,0.019907415,-0.46283057,-4.9288344,-0.9999063,-3.365955,-0.15785162,-1.0,0.100830756,-2.2136517
0.74,2.9879467,-0.8222915,18.064749,-0.9882197,0.1530421,0.010012297,-0.51987684,-0.9146407,-0.98938376,-2.612244,-0.15785162,-1.0,0.100830756,-3.365955
0.76,2.9749913,-0.45187566,-15.643102,-0.9861541,0.1658317,-0.00057589053,-0.5382557,3.7953112,-0.98136467,-1.4993945,-0.15785162,-1.0,0.100830756,-2.612244
0.78,2.9681065,-0.16162296,40.437634,-0.984989,0.1726172,-0.011331252,-0.54390615,-3.7954695,-0.9586319,-3.4481514,-0.15785162,-1.0,0.100830756,-1.4993945
0.8,2.9678807,-0.013039705,10.21557,-0.98495,0.1728396,-0.022309173,-0.5296893,0.32746473,-0.94236857,-2.3345463,-0.15785162,-1.0,0.100830756,-3.4481514
0.82,2.9688644,0.03350832,17.828392,-0.9851195,0.1718706,-0.0327635,-0.50173163,-0.722523,-0.9369124,-2.4682298,-0.15785162,-1.0,0.100830756,-2.3345463
0.84,2.9726043,0.36023003,8.988848,-0.9857554,0.16818522,-0.042910367,-0.5123995,0.43739146,-0.9310078,-2.2275717,-0.15785162,-1.0,0.100830756,-2.4682298
0.86,2.982698,0.68961406,-5.8102736,-0.9874028,0.15822692,-0.05325674,-0.52487075,2.34321,-0.9076523,-1.8105031,-0.15785162,-1.0,0.100830756,-2.2275717
0.88,2.9973938,0.74555117,6.7836466,-0.98962134,0.1436996,-0.06360514,-0.5028087,0.4814421,-0.80872315,-2.1861892,-0.15785162,-1.0,0.100830756,-1.8105031
0.9,3.0142765,0.89539737,-18.636244,-0.9919062,0.12697247,-0.07368453,-0.49661604,3.7559576,-0.6919365,-1.3394861,-0.15785162,-1.0,0.100830756,-2.1861892
0.92,3.029439,0.71107787,-14.93635,-0.9937174,0.11191871,-0.08303127,-0.44842494,3.1052248,-0.5820158,-1.2843368,-0.15785162,-1.0,0.100830756,-1.3394861
0.94,3.0415053,0.45167407,-13.721574,-0.9949954,0.099920295,-0.091519386,-0.3927817,2.8262324,-0.4897614,-1.0972414,-0.15785162,-1.0,0.100830756,-1.2843368
0.96,3.0495648,0.43541098,-0.644518,-0.9957684,0.09189797,-0.09907225,-0.37184915,0.97990656,-0.4043453,-1.4685671,-0.15785162,-1.0,0.100830756,-1.0972414
0.98,3.058082,0.26292244,-39.88376,-0.99651504,0.08341351,-0.10632739,-0.33154154,6.194394,-0.33791044,0.033568345,-0.15785162,-1.0,0.100830756,-1.4685671
1.0,3.060056,0.048364755,39.258575,-0.9966777,0.081446365,-0.11236964,-0.28648496,-4.4952865,-0.29734197,-2.4482946,-0.15785162,-1.0,0.100830756,0.033568345
1.02,3.0631654,0.22768669,1.1421319,-0.9969262,0.07834685,-0.11824566,-0.29495266,0.61042076,-0.25143096,-1.2033968,-0.15785162,-1.0,0.100830756,-2.4482946
1.04,3.066024,-0.058887254,-19.865206,-0.99714607,0.07549668,-0.12378015,-0.24129494,3.4227674,-0.22152056,-0.23972307,-0.15785162,-1.0,0.100830756,-1.2033968
1.06,3.0626605,-0.2059698,10.452205,-0.9968865,0.07885026,-0.12817591,-0.20627892,-0.6277686,-0.21059383,-1.0915196,-0.15785162,-1.0,0.100830756,-0.23972307
1.08,3.0584848,-0.34941465,7.569387,-0.99654853,0.08301222,-0.13215141,-0.17095205,-0.19399785,-0.19191813,-0.8106781,-0.15785162,-1.0,0.100830756,-1.0915196
1.1,3.051226,-0.4986449,-6.7939463,-0.9959197,0.09024381,-0.1353817,-0.13362867,1.8203151,-0.20201424,-0.11952719,-0.15785162,-1.0,0.100830756,-0.8106781
1.12,3.0403814,-0.6312255,20.54385,-0.9948825,0.101038516,-0.13776888,-0.09669217,-1.7617749,-0.2047305,-0.840057,-0.15785162,-1.0,0.100830756,-0.11952719
1.14,3.028816,-0.41869426,1.1836008,-0.99364746,0.11253776,-0.13965751,-0.1040852,0.9629203,-0.20745136,-0.18075068,-0.15785162,-1.0,0.100830756,-0.840057
1.16,3.0240123,-0.044986565,-13.576248,-0.9930954,0.117309585,-0.14201726,-0.1317251,2.9979937,-0.19280331,0.20376499,-0.15785162,-1.0,0.100830756,-0.18075068
1.18,3.0248516,0.028713034,37.071323,-0.9931935,0.1164761,-0.14467843,-0.11856037,-3.8684244,-0.1704541,-1.4688362,-0.15785162,-1.0,0.100830756,0.20376499
1.2,3.0272727,0.14882173,29.678001,-0.9934726,0.1140711,-0.14709406,-0.11207287,-2.8940349,-0.14290306,-1.1933302,-0.15785162,-1.0,0.100830756,-1.4688362
1.22,3.0307674,0.23096809,40.940838,-0.9938652,0.11059849,-0.1492054,-0.1010593,-4.453058,-0.116220675,-1.5366794,-0.15785162,-1.0,0.100830756,-1.1933302
1.24,3.0371766,0.39123377,-13.209303,-0.9945536,0.10422641,-0.15127665,-0.10163496,2.8024466,-0.09088333,0.2884722,-0.15785162,-1.0,0.100830756,-1.5366794
1.26,3.0442395,0.3639625,-23.932695,-0.99526495,0.097199425,-0.15302666,-0.07822299,4.180485,-0.057631295,0.7432528,-0.15785162,-1.0,0.100830756,0.2884722
1.28,3.0527346,0.58479255,6.865341,-0.9960547,0.08874115,-0.15458815,-0.08978882,-0.06937237,-0.022398686,-0.3900304,-0.15785162,-1.0,0.100830756,0.7432528
1.3,3.0647473,0.5768933,-43.61981,-0.99704885,0.07676971,-0.15627818,-0.072667085,6.6204996,0.02081256,1.3707846,-0.15785162,-1.0,0.100830756,-0.3900304
1.32,3.0739288,0.36473456,-12.491498,-0.99771166,0.0676122,-0.15728498,-0.03007512,2.3376,0.04571026,0.48831168,-0.15785162,-1.0,0.100830756,1.3707846
1.34,3.0831304,0.50427145,-16.401062,-0.99829155,0.058429,-0.1580295,-0.036575124,2.7685227,0.07314859,0.5596599,-0.15785162,-1.0,0.100830756,0.48831168
1.36,3.0906477,0.30259094,-12.570563,-0.9987026,0.050922923,-0.15831804,0.0011265157,2.1837628,0.093881324,0.58753777,-0.15785162,-1.0,0.100830756,0.5596599
1.38,3.0976372,0.2871483,-13.073383,-0.9990341,0.043941326,-0.15833645,0.012418996,2.182588,0.10349105,0.6365782,-0.15785162,-1.0,0.100830756,0.58753777
1.4,3.1030905,0.1981781,0.045195043,-0.9992589,0.03849262,-0.15797563,0.03235271,0.36616006,0.11215659,0.27080458,-0.15785162,-1.0,0.100830756,0.6365782
1.42,3.1089432,0.15561433,14.822354,-0.9994671,0.03264363,-0.15751864,0.044966806,-1.6778274,0.116216175,-0.18741618,-0.15785162,-1.0,0.100830756,0.27080458
1.44,3.1119492,0.048544593,-8.197368,-0.99956065,0.029639106,-0.15654978,0.065394774,1.3920501,0.12349559,0.68133557,-0.15785162,-1.0,0.100830756,-0.18741618
1.46,3.1127348,0.0309508,-0.4228016,-0.99958366,0.028853854,-0.15516546,0.07345765,0.33915734,0.13350677,0.45419872,-0.15785162,-1.0,0.100830756,0.68133557
1.48,3.1125767,-0.0395425,-39.293835,-0.9995791,0.029011859,-0.15354085,0.088607654,5.570781,0.13856733,1.8440453,-0.15785162,-1.0,0.100830756,0.45419872
1.5,3.111205,-0.12078818,35.477947,-0.99953836,0.030382875,-0.15163839,0.10539023,-4.470257,0.13406882,-0.6032772,-0.15785162,-1.0,0.100830756,1.8440453
,,,,,,,,,,,,,,-0.6032772
