# This is CartPole simulation from 09.01.2023 at time 06:01:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.82,-0.4279234,2.4016623,-17.678911,0.90982944,-0.41498235,0.07607239,0.018585445,-1.6037275,-0.057440333,-0.13880388,0.14372171,1.0,0.23584698,1.4698746
0.84,-0.38241127,2.1670284,-15.560596,0.9277675,-0.37315866,0.07636123,0.023295617,-1.3000417,-0.102678,-0.040728785,0.14372171,1.0,0.23584698,-0.13880388
0.86,-0.34301165,1.7571602,-17.862806,0.94174606,-0.3363248,0.07618982,-0.03943866,-2.4384809,-0.117297515,-0.63725823,0.14372171,1.0,0.23584698,-0.040728785
0.88,-0.31030792,1.4618802,-6.668906,0.9522396,-0.30535185,0.07520563,-0.07032605,0.9621437,-0.08637979,0.08645631,0.14372171,1.0,0.23584698,-0.63725823
0.9,-0.28257585,1.2906396,-14.768129,0.9603404,-0.27883026,0.07385761,-0.066117845,-1.9711504,-0.07927739,-0.65876204,0.14372171,1.0,0.23584698,0.08645631
0.92,-0.2585934,1.1091408,-24.489017,0.9667506,-0.25572097,0.07243943,-0.07045456,-5.356857,-0.030034512,-1.5548716,0.14372171,1.0,0.23584698,-0.65876204
0.94,-0.2380398,0.94888717,-23.279892,0.97180206,-0.23579817,0.07095977,-0.07230358,-5.1408777,-0.005270375,-1.514699,0.14372171,1.0,0.23584698,-1.5548716
0.96,-0.2202075,0.84223974,-10.561167,0.97585213,-0.21843211,0.06956467,-0.06062433,-1.1969146,0.013786372,-0.46031094,0.14372171,1.0,0.23584698,-1.514699
0.98,-0.20443095,0.7219513,-4.622754,0.97917664,-0.20301,0.068397224,-0.056707595,0.558266,0.069869205,-0.0028183532,0.14372171,1.0,0.23584698,-0.46031094
1.0,-0.19105335,0.56272584,-16.803751,0.9818047,-0.18989319,0.06728331,-0.06820553,-3.477722,0.13536014,-1.0904946,0.14372171,1.0,0.23584698,-0.0028183532
1.02,-0.17997392,0.4950919,18.314808,0.98384833,-0.17900391,0.06620049,-0.05275747,7.644861,0.21401572,1.8011415,0.14372171,1.0,0.23584698,-1.0904946
1.04,-0.16938917,0.510184,3.2272506,0.9856879,-0.1685803,0.065681,-0.013055387,2.713677,0.2538047,0.73178977,0.14372171,1.0,0.23584698,1.8011415
1.06,-0.15852065,0.5772592,-7.9947453,0.98746186,-0.15785758,0.065930024,0.041047487,-0.97060204,0.29974672,0.04902126,0.14372171,1.0,0.23584698,0.73178977
1.08,-0.1465209,0.64844406,0.9677009,0.989285,-0.1459972,0.067173615,0.094151355,1.763333,0.32428247,0.98717564,0.14372171,1.0,0.23584698,0.04902126
1.1,-0.13360049,0.60573834,2.7879658,0.99108875,-0.1332034,0.06929706,0.10853221,2.2105153,0.36148733,1.1607336,0.14372171,1.0,0.23584698,0.98717564
1.12,-0.12134289,0.6301698,9.233642,0.992647,-0.12104533,0.07174586,0.14170013,4.12913,0.38267335,1.7957884,0.14372171,1.0,0.23584698,1.1607336
1.14,-0.10878926,0.56383723,-7.290285,0.9940883,-0.10857479,0.07477479,0.14365098,-1.2277923,0.4159583,0.44399956,0.14372171,1.0,0.23584698,1.7957884
1.16,-0.097718485,0.54825693,-32.55496,0.99522936,-0.09756304,0.07777144,0.15929456,-9.317998,0.4568654,-1.5297738,0.14372171,1.0,0.23584698,0.44399956
1.18,-0.087128125,0.5339055,10.57537,0.99620676,-0.08701793,0.08100818,0.1732029,4.2016478,0.49705115,1.9414215,0.14372171,1.0,0.23584698,-1.5297738
1.2,-0.07548935,0.6433168,0.07614322,0.99715203,-0.075417675,0.08492564,0.22400522,0.7738337,0.501572,1.3116119,0.14372171,1.0,0.23584698,1.9414215
1.22,-0.063353695,0.5951753,4.763748,0.9979938,-0.06331132,0.08930433,0.22271562,2.130631,0.49297526,1.6397536,0.14372171,1.0,0.23584698,1.3116119
1.24,-0.052811038,0.4989017,-0.67500085,0.99860585,-0.05278649,0.093437746,0.20396985,0.3120866,0.48064297,1.085429,0.14372171,1.0,0.23584698,1.6397536
1.26,-0.042271487,0.5327645,4.5025415,0.9991067,-0.0422589,0.097783625,0.2242258,1.8385745,0.41767332,1.5598353,0.14372171,1.0,0.23584698,1.085429
1.28,-0.03277156,0.40750495,11.534826,0.9994631,-0.032765694,0.10197545,0.19233216,3.9557924,0.3959693,1.9347465,0.14372171,1.0,0.23584698,1.5598353
1.3,-0.024485957,0.39701635,15.311953,0.99970025,-0.02448351,0.105919585,0.19482872,5.061575,0.3503357,2.219686,0.14372171,1.0,0.23584698,1.9347465
1.32,-0.01617217,0.373504,-9.25143,0.9998692,-0.016171467,0.109973855,0.19160178,-2.7463953,0.31923014,0.23308927,0.14372171,1.0,0.23584698,2.219686
1.34,-0.008351167,0.39241505,6.137221,0.99996513,-0.00835107,0.11394211,0.20014034,2.0167024,0.28282925,1.4680144,0.14372171,1.0,0.23584698,0.23308927
1.36,-0.0011146957,0.34162498,-6.0425096,0.9999994,-0.0011146954,0.11776445,0.18522593,-1.8850472,0.24910012,0.40994936,0.14372171,1.0,0.23584698,1.4680144
1.38,0.0035458182,0.16608094,-1.6168215,0.99999374,0.0035458107,0.120785825,0.12983987,-0.54119426,0.22770904,0.48095447,0.14372171,1.0,0.23584698,0.40994936
1.4,0.006827183,0.16030712,-2.2488072,0.9999767,0.00682713,0.123362556,0.12708084,-0.7722049,0.21467675,0.40753177,0.14372171,1.0,0.23584698,0.48095447
1.42,0.01021673,0.19405413,-2.1648705,0.9999478,0.010216552,0.12594867,0.13611057,-0.7786716,0.2009677,0.4468344,0.14372171,1.0,0.23584698,0.40753177
1.44,0.013855814,0.21030542,-0.707079,0.99990404,0.013855371,0.12857538,0.13894258,-0.3557429,0.16893542,0.56450516,0.14372171,1.0,0.23584698,0.4468344
1.46,0.017710803,0.16956273,-12.970509,0.9998432,0.017709877,0.13121791,0.1231138,-4.2510753,0.10948798,-0.49423137,0.14372171,1.0,0.23584698,0.56450516
1.48,0.020566482,0.11341854,13.914063,0.9997885,0.020565033,0.13347927,0.101735815,4.1759753,0.06471646,1.5236316,0.14372171,1.0,0.23584698,-0.49423137
1.5,0.023427779,0.15768154,-17.95596,0.9997256,0.023425635,0.13566321,0.111418426,-5.8759756,0.015071461,-0.96287465,0.14372171,1.0,0.23584698,1.5236316
,,,,,,,,,,,,,,-0.96287465
