# This is CartPole simulation from 09.01.2023 at time 06:22:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.26,-0.052983653,0.42134345,1.5103261,0.99859667,-0.052958865,0.10799383,0.14502896,0.9309391,0.34254318,0.96040297,0.14986226,1.0,0.20065476,0.86521226
1.28,-0.04507074,0.34515464,-2.8489308,0.9989845,-0.045055483,0.11084751,0.1344114,-0.31558523,0.32734144,0.5906913,0.14986226,1.0,0.20065476,0.96040297
1.3,-0.038147803,0.31154817,11.040111,0.99927247,-0.03813855,0.11361829,0.1337417,3.3346946,0.3283509,1.5023948,0.14986226,1.0,0.20065476,0.5906913
1.32,-0.031475473,0.3155963,-7.444107,0.9995047,-0.031470276,0.11647641,0.14181748,-1.6791828,0.30338553,0.27400088,0.14986226,1.0,0.20065476,1.5023948
1.34,-0.02562525,0.24478742,10.5241995,0.9996717,-0.025622444,0.119242646,0.12858751,3.071511,0.29701596,1.4033443,0.14986226,1.0,0.20065476,0.27400088
1.36,-0.020613184,0.2634165,-14.857666,0.99978757,-0.020611724,0.12188909,0.13823904,-3.7698426,0.27859062,-0.2763502,0.14986226,1.0,0.20065476,1.4033443
1.38,-0.016660156,0.21545316,8.864897,0.99986124,-0.016659385,0.1243368,0.12914667,2.538578,0.27739036,1.2660127,0.14986226,1.0,0.20065476,-0.2763502
1.4,-0.012068809,0.23592259,19.709068,0.99992716,-0.012068516,0.12702315,0.13755043,5.3951216,0.26389328,2.022322,0.14986226,1.0,0.20065476,1.2660127
1.42,-0.006657642,0.2759585,4.7438245,0.9999778,-0.0066575925,0.12997895,0.15022275,1.3384539,0.23423876,1.0580326,0.14986226,1.0,0.20065476,2.022322
1.44,-0.0007069207,0.29653183,0.7577593,0.99999976,-0.00070692063,0.1331087,0.15660578,0.21391222,0.21048236,0.8015905,0.14986226,1.0,0.20065476,1.0580326
1.46,0.004813656,0.25257483,13.0751505,0.99998844,0.0048136376,0.13613033,0.14454956,3.454557,0.18744133,1.5563514,0.14986226,1.0,0.20065476,0.8015905
1.48,0.009983566,0.27187535,-19.54283,0.9999502,0.0099834,0.1390427,0.14838576,-5.322791,0.16776054,-0.6383704,0.14986226,1.0,0.20065476,1.5563514
1.5,0.014610744,0.20876516,13.461801,0.99989325,0.014610224,0.14177434,0.12919006,3.4615989,0.12251797,1.4785974,0.14986226,1.0,0.20065476,-0.6383704
,,,,,,,,,,,,,,1.4785974
