# This is CartPole simulation from 09.01.2023 at time 04:27:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,1.7195388,4.2241225,18.16865,-0.14819461,0.98895824,0.025509764,-0.49266794,0.52542853,-1.0,-1.4827484,0.060448907,-1.0,0.3960048,-2.2319286
0.24,1.807467,4.6080675,20.368858,-0.2344674,0.972124,0.01516421,-0.54944634,-5.3388667,-1.0,-3.4375618,0.060448907,-1.0,0.3960048,-1.4827484
0.26,1.9030467,4.9978147,19.19217,-0.32617116,0.9453107,0.0037776588,-0.6118779,-2.748116,-1.0,-2.760646,0.060448907,-1.0,0.3960048,-3.4375618
0.28,2.0064864,5.378133,17.328997,-0.4220361,0.906579,-0.009010474,-0.66511303,-0.69972086,-1.0,-2.2390168,0.060448907,-1.0,0.3960048,-2.760646
0.3,2.1172097,5.7274957,15.606501,-0.5196262,0.8543937,-0.022533394,-0.6903262,0.19188459,-1.0,-1.9870129,0.060448907,-1.0,0.3960048,-2.2390168
0.32,2.23501,6.0781226,15.153812,-0.6164401,0.7874018,-0.036788132,-0.73347765,-0.5207381,-1.0,-2.3397267,0.060448907,-1.0,0.3960048,-1.9870129
0.34,2.359128,6.368244,16.01525,-0.70917803,0.7050294,-0.051462438,-0.74296653,-2.2364292,-0.8480565,-2.8765311,0.060448907,-1.0,0.3960048,-2.3397267
0.36,2.4889233,6.645039,8.656704,-0.7944655,0.6073093,-0.066445656,-0.76543874,1.6850202,-0.5315113,-1.9561473,0.060448907,-1.0,0.3960048,-2.8765311
0.38,2.6230414,6.7708344,-7.515531,-0.8685381,0.4956224,-0.0813014,-0.7146773,10.1102915,-0.11753825,0.35387018,0.060448907,-1.0,0.3960048,-1.9561473
0.4,2.757908,6.705582,-15.523601,-0.92729163,0.37433964,-0.09434831,-0.5805151,12.746987,0.30214778,1.3557059,0.060448907,-1.0,0.3960048,0.35387018
0.42,2.8897548,6.494267,-17.127935,-0.9684561,0.24918428,-0.10404911,-0.397252,11.8136835,0.73861545,1.6406379,0.060448907,-1.0,0.3960048,1.3557059
0.44,3.0165966,6.1264954,-22.60952,-0.99219817,0.12467086,-0.10996607,-0.16167459,13.219675,1.0,2.8077898,0.060448907,-1.0,0.3960048,1.6406379
0.46,3.1351554,5.722741,-15.351952,-0.99997926,0.00643717,-0.11093649,0.06533172,8.127721,1.0,2.366482,0.060448907,-1.0,0.3960048,2.8077898
0.48,-3.0363855,5.402993,-7.7603054,-0.99447083,-0.10501314,-0.10819441,0.22489399,3.0449424,1.0,1.6664915,0.060448907,-1.0,0.3960048,2.366482
0.5,-2.9307964,5.1247187,-16.579687,-0.9778646,-0.2092386,-0.10262359,0.3425268,6.815222,1.0,3.0463893,0.060448907,-1.0,0.3960048,1.6664915
0.52,-2.8312268,4.808512,-9.699438,-0.95222193,-0.30540702,-0.09461931,0.4629701,2.1953182,1.0,2.3427923,0.060448907,-1.0,0.3960048,3.0463893
0.54,-2.7369103,4.6045427,-7.0946918,-0.91922754,-0.39372674,-0.08494658,0.5046804,-0.16299409,1.0,1.8433712,0.060448907,-1.0,0.3960048,2.3427923
0.56,-2.6471279,4.3484216,-15.611657,-0.88022286,-0.47456062,-0.07432575,0.5601112,4.039956,1.0,3.1698067,0.060448907,-1.0,0.3960048,1.8433712
0.58,-2.561868,4.129723,-15.349183,-0.8366135,-0.5477937,-0.06309553,0.5780625,3.2280679,1.0,3.016372,0.060448907,-1.0,0.3960048,3.1698067
0.6,-2.481888,3.8392453,-9.191269,-0.7901733,-0.6128835,-0.05107703,0.6263269,-1.5024514,1.0,1.9498491,0.060448907,-1.0,0.3960048,3.016372
0.62,-2.4074764,3.5887084,-15.016509,-0.7424231,-0.6699313,-0.03837214,0.63423485,1.7924361,1.0,2.912153,0.060448907,-1.0,0.3960048,1.9498491
0.64,-2.3380342,3.3084671,-9.136826,-0.6941496,-0.71983075,-0.025661012,0.65060234,-3.257576,1.0,1.5807543,0.060448907,-1.0,0.3960048,2.912153
0.66,-2.2740004,3.0610437,-17.046892,-0.646665,-0.7627741,-0.012893032,0.6285384,2.3131645,1.0,3.1053731,0.060448907,-1.0,0.3960048,1.5807543
0.68,-2.2156215,2.7573755,-17.184942,-0.6010587,-0.7992049,-0.00011627547,0.6392205,2.019022,1.0,3.1238985,0.060448907,-1.0,0.3960048,3.1053731
0.7,-2.1632793,2.4371557,-15.028379,-0.5584225,-0.8295567,0.012755846,0.6551024,-0.3949621,1.0,2.5407455,0.060448907,-1.0,0.3960048,3.1238985
0.72,-2.11717,2.146796,-12.750757,-0.51959234,-0.8544143,0.025694039,0.6326655,-3.2042446,1.0,1.6381493,0.060448907,-1.0,0.3960048,2.5407455
0.74,-2.0768838,1.8437718,-15.998034,-0.48475888,-0.87464786,0.03811078,0.61345345,-0.3024387,1.0,2.4606755,0.060448907,-1.0,0.3960048,1.6381493
0.76,-2.0429263,1.5136964,-16.002481,-0.45478427,-0.89060163,0.05034986,0.61563754,-0.6560755,0.9479756,2.4075775,0.060448907,-1.0,0.3960048,2.4606755
0.78,-2.0155845,1.1731547,-15.860438,-0.43026662,-0.90270185,0.06259083,0.6245095,-1.1379108,0.7918404,2.3402789,0.060448907,-1.0,0.3960048,2.4075775
0.8,-1.9946516,0.8732047,-11.754461,-0.41127756,-0.91151017,0.074461445,0.57818526,-6.666594,0.653843,0.45413336,0.060448907,-1.0,0.3960048,2.3402789
0.82,-1.9798423,0.5785073,-14.3790045,-0.3977342,-0.9175007,0.085506685,0.5190883,-3.5518024,0.54262346,1.1425169,0.060448907,-1.0,0.3960048,0.45413336
0.84,-1.9710065,0.26984996,-12.262574,-0.3896119,-0.92097914,0.095435575,0.4748055,-6.5758896,0.45813355,0.013353364,0.060448907,-1.0,0.3960048,1.1425169
0.86,-1.9683468,-0.042162962,-14.572397,-0.38716105,-0.9220121,0.104463294,0.4333421,-3.4877295,0.3834997,0.76699936,0.060448907,-1.0,0.3960048,0.013353364
0.88,-1.9718727,-0.3424139,-20.372076,-0.3904095,-0.9206413,0.112585284,0.37599665,4.425046,0.33781922,2.918509,0.060448907,-1.0,0.3960048,0.76699936
0.9,-1.9815044,-0.65091753,-15.443269,-0.39925864,-0.91683835,0.119713575,0.33189315,-2.0921671,0.3379263,0.6941013,0.060448907,-1.0,0.3960048,2.918509
0.92,-1.997373,-0.98035645,-14.3742,-0.41375664,-0.9103875,0.12607482,0.31855246,-3.2244027,0.34954172,0.26231173,0.060448907,-1.0,0.3960048,0.6941013
0.94,-2.0198758,-1.3008951,-17.540586,-0.43413642,-0.90084714,0.13227022,0.2986449,0.9989287,0.38218555,1.4263175,0.060448907,-1.0,0.3960048,0.26231173
0.96,-2.0487533,-1.6006982,-18.449932,-0.459966,-0.88793653,0.13807952,0.2606362,2.2667778,0.42626855,1.5910455,0.060448907,-1.0,0.3960048,1.4263175
0.98,-2.0837572,-1.9345977,-19.274849,-0.49075916,-0.8712953,0.14333318,0.2684526,3.349658,0.42479286,1.9041162,0.060448907,-1.0,0.3960048,1.5910455
1.0,-2.1255407,-2.2681694,-20.917843,-0.52672607,-0.8500351,0.14891678,0.2831141,5.168474,0.40421754,2.4586015,0.060448907,-1.0,0.3960048,1.9041162
1.02,-2.1739864,-2.6168551,-15.02226,-0.56727254,-0.82353014,0.15484218,0.31946975,-0.22562732,0.2963829,0.96445954,0.060448907,-1.0,0.3960048,2.4586015
1.04,-2.2290463,-2.9136617,-10.665402,-0.61173344,-0.79106396,0.16123493,0.3166949,-3.4456096,0.10118619,-0.037775777,0.060448907,-1.0,0.3960048,0.96445954
1.06,-2.2897205,-3.1847756,-15.792149,-0.65857553,-0.75251466,0.16739379,0.30334926,1.486993,-0.13335422,1.2970748,0.060448907,-1.0,0.3960048,-0.037775777
1.08,-2.3550014,-3.345127,-7.151743,-0.7062627,-0.7079499,0.17276855,0.21739197,-4.4523787,-0.31520334,-0.82139134,0.060448907,-1.0,0.3960048,1.2970748
1.1,-2.423383,-3.49571,3.393319,-0.752985,-0.65803766,0.17650212,0.14255194,-10.91878,-0.6366873,-2.97029,0.060448907,-1.0,0.3960048,-0.82139134
1.12,-2.4935102,-3.5286424,-1.1707699,-0.7972428,-0.60365874,0.17801782,0.0045798705,-6.620459,-0.55107033,-2.367953,0.060448907,-1.0,0.3960048,-2.97029
1.14,-2.565265,-3.6614823,-13.311881,-0.8384695,-0.5449485,0.17760189,-0.047808923,2.0386946,-0.4857574,-0.21803008,0.060448907,-1.0,0.3960048,-2.367953
1.16,-2.6399503,-3.8021598,0.38584235,-0.876794,-0.48086622,0.17646009,-0.078588754,-5.581055,-0.5074312,-2.371907,0.060448907,-1.0,0.3960048,-0.21803008
1.18,-2.717197,-3.922273,-5.08208,-0.9112877,-0.41177016,0.17468709,-0.10579033,-1.4568759,-0.56150556,-1.3442547,0.060448907,-1.0,0.3960048,-2.371907
1.2,-2.7963974,-4.00695,-2.97376,-0.9410094,-0.33838037,0.17225678,-0.13728207,-1.828113,-0.63715976,-1.5179337,0.060448907,-1.0,0.3960048,-1.3442547
1.22,-2.8770707,-4.0368614,-7.4416757,-0.9652176,-0.2614479,0.16922185,-0.1825639,1.4439662,-0.7732746,-0.8073473,0.060448907,-1.0,0.3960048,-1.5179337
1.24,-2.9573865,-3.9948757,3.5580297,-0.98308194,-0.18316618,0.1649097,-0.2503528,-3.7092884,-0.8339541,-2.350228,0.060448907,-1.0,0.3960048,-0.8073473
1.26,-3.0362315,-3.8876994,12.449187,-0.9944546,-0.10516631,0.15905453,-0.3364019,-7.618972,-0.8934844,-3.6480873,0.060448907,-1.0,0.3960048,-2.350228
1.28,-3.113436,-3.790506,2.9872067,-0.9996036,-0.02815295,0.1518902,-0.40113193,-1.8266635,-0.98528564,-2.403512,0.060448907,-1.0,0.3960048,-3.6480873
1.3,3.0953345,-3.634517,9.785844,-0.9989303,0.04624163,0.14312127,-0.48188564,-4.6920037,-1.0,-3.4281294,0.060448907,-1.0,0.3960048,-2.403512
1.32,3.0236456,-3.5438137,4.8353424,-0.9930523,0.11767373,0.13307427,-0.51391053,-1.3826032,-1.0,-2.6732922,0.060448907,-1.0,0.3960048,-3.4281294
1.34,2.953627,-3.45017,-0.28581095,-0.9823864,0.18686067,0.12258647,-0.53382,2.04507,-1.0,-1.831074,0.060448907,-1.0,0.3960048,-2.6732922
1.36,2.885344,-3.3742394,14.444312,-0.96734756,0.25345346,0.11189549,-0.5307194,-5.288509,-1.0,-3.6271775,0.060448907,-1.0,0.3960048,-1.831074
1.38,2.8193686,-3.1791914,3.074285,-0.9485335,0.3166769,0.10095377,-0.57996273,1.5881653,-1.0,-2.0522354,0.060448907,-1.0,0.3960048,-3.6271775
1.4,2.7570193,-3.0166976,-2.5194554,-0.92695856,0.3751637,0.08928995,-0.59923744,5.429083,-1.0,-1.1001786,0.060448907,-1.0,0.3960048,-2.0522354
1.42,2.697784,-2.8710885,13.056156,-0.90312284,0.4293823,0.07742574,-0.5971724,-2.9460669,-1.0,-3.2542331,0.060448907,-1.0,0.3960048,-1.1001786
1.44,2.6422906,-2.6416774,12.387593,-0.87791693,0.47881293,0.06522314,-0.63318396,-2.0781069,-1.0,-3.1892493,0.060448907,-1.0,0.3960048,-3.2542331
1.46,2.5913754,-2.4217527,11.384999,-0.8524109,0.5228725,0.052395623,-0.6538023,-1.0140648,-1.0,-3.0000937,0.060448907,-1.0,0.3960048,-3.1892493
1.48,2.5442805,-2.2817454,7.758127,-0.8268503,0.56242204,0.039602436,-0.61499566,1.7386174,-1.0,-2.0604994,0.060448907,-1.0,0.3960048,-3.0000937
1.5,2.501154,-2.0007627,14.675961,-0.8018337,0.5975473,0.026922187,-0.6573118,-2.3353271,-1.0,-3.3878403,0.060448907,-1.0,0.3960048,-2.0604994
,,,,,,,,,,,,,,-3.3878403
