# This is CartPole simulation from 09.01.2023 at time 05:39:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,-2.4222023,2.2568953,-34.135323,-0.7522076,-0.6589262,-0.055302,0.62095624,6.8020983,1.0,4.4741216,0.023460332,-1.0,0.25500172,3.1927266
0.52,-2.381109,1.8271772,-19.51355,-0.72450274,-0.6892719,-0.042626377,0.63912016,-0.20385887,1.0,2.6192825,0.023460332,-1.0,0.25500172,4.4741216
0.54,-2.3483675,1.4095358,-15.470358,-0.70155066,-0.7126196,-0.029760238,0.6449887,-2.4898062,1.0,2.0151367,0.023460332,-1.0,0.25500172,2.6192825
0.56,-2.3236995,1.017209,-19.294256,-0.6837601,-0.7297069,-0.01696383,0.6329994,-0.8918277,1.0,2.4272666,0.023460332,-1.0,0.25500172,2.0151367
0.58,-2.3065503,0.63838226,-16.472343,-0.6711463,-0.74132496,-0.004612631,0.6099716,-2.5016263,1.0,1.864582,0.023460332,-1.0,0.25500172,2.4272666
0.6,-2.2972069,0.23811509,-32.367893,-0.6641906,-0.7475633,0.0073638232,0.5948911,5.523834,1.0,4.1107993,0.023460332,-1.0,0.25500172,1.864582
0.62,-2.2966793,-0.22557755,-20.40966,-0.66379607,-0.7479136,0.019440208,0.6112362,-0.59530216,1.0,2.4254806,0.023460332,-1.0,0.25500172,4.1107993
0.64,-2.3049743,-0.6415647,-16.540323,-0.6699771,-0.74238175,0.031617384,0.604018,-2.4654388,1.0,1.8469948,0.023460332,-1.0,0.25500172,2.4254806
0.66,-2.3216336,-1.0816789,-21.77229,-0.68225116,-0.7311179,0.043692417,0.6114629,0.35551527,1.0,2.6808565,0.023460332,-1.0,0.25500172,1.8469948
0.68,-2.3472915,-1.5212138,-26.073025,-0.7007835,-0.7133741,0.05604856,0.62272286,2.688178,1.0,3.38056,0.023460332,-1.0,0.25500172,2.6808565
0.7,-2.3812146,-1.9072833,-20.82404,-0.7245755,-0.68919545,0.068424106,0.613887,0.47021496,1.0,2.6869361,0.023460332,-1.0,0.25500172,3.38056
0.72,-2.422985,-2.3145602,-26.396456,-0.75272316,-0.65833724,0.080747604,0.6224246,3.3779335,1.0,3.520725,0.023460332,-1.0,0.25500172,2.6869361
0.74,-2.47298,-2.6988978,-20.578918,-0.78468245,-0.61989796,0.09335415,0.6295898,1.2057022,0.95848346,2.9269328,0.023460332,-1.0,0.25500172,3.520725
0.76,-2.5295682,-2.9830003,-4.764038,-0.8184866,-0.57452565,0.105719194,0.6039859,-4.86593,0.8140928,1.1385894,0.023460332,-1.0,0.25500172,2.9269328
0.78,-2.5913763,-3.2670581,2.7989507,-0.8524114,-0.5228717,0.117488675,0.590416,-7.090714,0.6559197,0.49764436,0.023460332,-1.0,0.25500172,1.1385894
0.8,-2.6580513,-3.4536636,-16.882187,-0.88535404,-0.46491748,0.12878697,0.5516389,1.3757893,0.4851869,2.6128213,0.023460332,-1.0,0.25500172,0.49764436
0.82,-2.7278304,-3.5185997,-0.20293842,-0.91561466,-0.40205693,0.13921155,0.4817895,-4.1890206,0.29453442,0.85566366,0.023460332,-1.0,0.25500172,2.6128213
0.84,-2.7980611,-3.5109413,-0.4642841,-0.94157106,-0.33681437,0.14806634,0.40090564,-3.2995145,0.09669111,0.76456684,0.023460332,-1.0,0.25500172,0.85566366
0.86,-2.8670628,-3.3999689,15.493706,-0.9625528,-0.2710944,0.15506038,0.29862297,-8.195933,-0.11582382,-0.9123447,0.023460332,-1.0,0.25500172,0.76456684
0.88,-2.933946,-3.296557,30.325993,-0.9785188,-0.20615777,0.1601829,0.21416579,-12.566103,-0.32585093,-2.3532524,0.023460332,-1.0,0.25500172,-0.9123447
0.9,-2.9981105,-3.116467,18.45444,-0.9897241,-0.1429903,0.16351984,0.11720944,-7.7215137,-0.54737043,-1.5142336,0.023460332,-1.0,0.25500172,-2.3532524
0.92,-3.0582874,-2.8546522,24.40005,-0.99653214,-0.08320895,0.16490616,0.0053909044,-9.111782,-0.73294073,-2.3383217,0.023460332,-1.0,0.25500172,-1.5142336
0.94,-3.1115339,-2.4652028,19.143253,-0.99954826,-0.030054247,0.16358733,-0.13820745,-6.7788644,-0.87443376,-2.3876975,0.023460332,-1.0,0.25500172,-2.3383217
0.96,3.12579,-2.1004057,15.686803,-0.9998751,0.015801877,0.1596266,-0.26346707,-5.155507,-0.9878974,-2.5415165,0.023460332,-1.0,0.25500172,-2.3876975
0.98,3.0869946,-1.7361349,12.560513,-0.9985099,0.054570887,0.15331563,-0.3803225,-3.7212439,-1.0,-2.7118816,0.023460332,-1.0,0.25500172,-2.5415165
1.0,3.0544791,-1.5261809,19.232288,-0.996208,0.08700339,0.1450731,-0.43781918,-5.6898966,-1.0,-3.4625456,0.023460332,-1.0,0.25500172,-2.7118816
1.02,3.0267718,-1.2871262,10.345334,-0.9934153,0.11456874,0.13552603,-0.49948636,-2.3947828,-1.0,-2.9094837,0.023460332,-1.0,0.25500172,-3.4625456
1.04,3.0024662,-1.1020867,11.538347,-0.9903375,0.13867806,0.12526228,-0.537786,-2.5750957,-1.0,-3.1243012,0.023460332,-1.0,0.25500172,-2.9094837
1.06,2.9826872,-0.8640638,4.5896516,-0.98740107,0.1582375,0.11398863,-0.5900444,0.0015747781,-1.0,-2.7108524,0.023460332,-1.0,0.25500172,-3.1243012
1.08,2.9663172,-0.741906,11.436048,-0.98467857,0.1743794,0.10216673,-0.59901875,-2.2030137,-1.0,-3.3037221,0.023460332,-1.0,0.25500172,-2.7108524
1.1,2.9520662,-0.6583495,1.8206716,-0.9820936,0.18839386,0.090304635,-0.5916737,1.2590756,-1.0,-2.3816764,0.023460332,-1.0,0.25500172,-3.3037221
1.12,2.939424,-0.55230457,-7.440494,-0.97963345,0.20079425,0.07863556,-0.5894838,4.5994763,-1.0,-1.5141515,0.023460332,-1.0,0.25500172,-2.3816764
1.14,2.929113,-0.47485244,7.6497993,-0.977511,0.21088453,0.066959016,-0.57507503,-0.5389412,-1.0,-2.747002,0.023460332,-1.0,0.25500172,-1.5141515
1.16,2.9212537,-0.32875487,9.530883,-0.9758234,0.21856041,0.055273872,-0.5827232,-1.1198125,-1.0,-2.927714,0.023460332,-1.0,0.25500172,-2.747002
1.18,2.9153597,-0.25001118,10.99571,-0.9745183,0.22430803,0.043781176,-0.5656009,-1.5754322,-1.0,-2.9592915,0.023460332,-1.0,0.25500172,-2.927714
1.2,2.9108422,-0.18644747,15.09107,-0.973495,0.22870816,0.032710068,-0.5421435,-2.9638271,-1.0,-3.1994574,0.023460332,-1.0,0.25500172,-2.9592915
1.22,2.9092894,-0.044793192,0.66153556,-0.9731387,0.23021956,0.021523537,-0.5453101,2.09018,-1.0,-1.9242498,0.023460332,-1.0,0.25500172,-3.1994574
1.24,2.9093843,0.07785462,4.102866,-0.97316056,0.23012722,0.010689216,-0.54170144,0.88545185,-1.0,-2.214617,0.023460332,-1.0,0.25500172,-1.9242498
1.26,2.912331,0.27756253,-11.550637,-0.97383446,0.22725846,-0.00021380007,-0.56529593,6.318857,-1.0,-0.94254315,0.023460332,-1.0,0.25500172,-2.214617
1.28,2.9189634,0.36709476,8.861046,-0.9753203,0.22079471,-0.011488413,-0.55140245,-0.87244827,-0.96786153,-2.7143636,0.023460332,-1.0,0.25500172,-0.94254315
1.3,2.926763,0.43627787,11.060335,-0.97701275,0.21318094,-0.022280697,-0.531867,-1.7135401,-0.87502813,-2.839563,0.023460332,-1.0,0.25500172,-2.7143636
1.32,2.935864,0.47878847,2.3207676,-0.9789124,0.20428053,-0.032668907,-0.50478095,1.2355859,-0.79959023,-1.9646847,0.023460332,-1.0,0.25500172,-2.839563
1.34,2.946902,0.61826235,-7.235972,-0.9811076,0.193463,-0.04290951,-0.51331913,4.4349384,-0.7152759,-1.1985147,0.023460332,-1.0,0.25500172,-1.9646847
1.36,2.9590871,0.6288835,1.8459213,-0.98339206,0.18149404,-0.052772287,-0.47953722,1.1651024,-0.63916284,-1.8761909,0.023460332,-1.0,0.25500172,-1.1985147
1.38,2.971648,0.64348155,-5.2094817,-0.98559415,0.16912782,-0.062038817,-0.44965693,3.4731624,-0.5537446,-1.1562257,0.023460332,-1.0,0.25500172,-1.8761909
1.4,2.984294,0.641555,14.32814,-0.98765403,0.15665084,-0.07065906,-0.41660863,-3.3838625,-0.48231235,-2.7445295,0.023460332,-1.0,0.25500172,-1.1562257
1.42,2.9972575,0.6098204,-0.54015225,-0.98960173,0.14383456,-0.078764565,-0.37592727,1.6044819,-0.4167447,-1.2952243,0.023460332,-1.0,0.25500172,-2.7445295
1.44,3.0093107,0.58631647,-11.945321,-0.9912635,0.13189648,-0.08598448,-0.3405781,5.395875,-0.35282296,-0.17575285,0.023460332,-1.0,0.25500172,-1.2952243
1.46,3.0201604,0.49123725,0.032485012,-0.99263614,0.121134,-0.09226721,-0.2830094,1.1804366,-0.29257995,-0.9743926,0.023460332,-1.0,0.25500172,-0.17575285
1.48,3.030668,0.5375971,-1.8046569,-0.99385417,0.1106973,-0.09795179,-0.27599025,1.7039422,-0.24091686,-0.8154046,0.023460332,-1.0,0.25500172,-0.9743926
1.5,3.0398474,0.40794733,-4.793145,-0.9948284,0.101569824,-0.10274281,-0.21076615,2.635111,-0.19946004,-0.27543613,0.023460332,-1.0,0.25500172,-0.8154046
,,,,,,,,,,,,,,-0.27543613
