# This is CartPole simulation from 09.01.2023 at time 05:13:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.98,2.4151828,2.911387,18.044388,-0.7475637,0.66419005,0.12562557,0.37291873,-4.362751,0.56910944,1.0703593,-0.10426318,1.0,0.40552115,0.9801247
1.0,2.4760866,3.206336,20.414799,-0.7866044,0.6174573,0.13268754,0.32898325,-6.3610654,0.34429184,0.34329075,-0.10426318,1.0,0.40552115,1.0703593
1.02,2.5429978,3.5065436,30.251638,-0.8261282,0.56348217,0.13871074,0.27134192,-13.13839,0.03210934,-1.744412,-0.10426318,1.0,0.40552115,0.34329075
1.04,2.6166651,3.8558896,21.730513,-0.86536026,0.5011503,0.14299853,0.17099212,-7.928046,-0.29496908,-0.7712459,-0.10426318,1.0,0.40552115,-1.744412
1.06,2.6970017,4.1993604,31.383987,-0.9027867,0.43008864,0.14539716,0.064239584,-14.155891,-0.6709909,-2.913813,-0.10426318,1.0,0.40552115,-0.7712459
1.08,2.785147,4.609633,19.961191,-0.93714297,0.34894556,0.14500062,-0.09416537,-7.8989253,-1.0,-2.0315657,-0.10426318,1.0,0.40552115,-2.913813
1.1,2.8807259,4.9739113,18.038986,-0.9661668,0.25791812,0.14178085,-0.23838858,-7.5128403,-1.0,-2.6786764,-0.10426318,1.0,0.40552115,-2.0315657
1.12,2.9833398,5.284374,17.633505,-0.9875041,0.15759315,0.13568296,-0.36832657,-8.127361,-1.0,-3.5636902,-0.10426318,1.0,0.40552115,-2.6786764
1.14,3.0908754,5.4720116,7.580032,-0.99871415,0.050695527,0.12753195,-0.44954333,-3.6446228,-1.0,-2.9790304,-0.10426318,1.0,0.40552115,-3.5636902
1.16,-3.0819614,5.5464416,2.391863,-0.9982226,-0.059595928,0.11808057,-0.49036,-1.9206207,-1.0,-2.9282994,-0.10426318,1.0,0.40552115,-2.9790304
1.18,-2.9710462,5.5361056,1.9575583,-0.98549217,-0.16972089,0.10811573,-0.5071073,-2.803303,-1.0,-3.4230049,-0.10426318,1.0,0.40552115,-2.9282994
1.2,-2.861027,5.4157944,-2.9763553,-0.96089894,-0.27689922,0.09799698,-0.48490992,-1.1920694,-1.0,-3.078343,-0.10426318,1.0,0.40552115,-3.4230049
1.22,-2.7538767,5.2769895,-14.080224,-0.925775,-0.3780749,0.08838978,-0.47334284,4.1768217,-1.0,-1.7651117,-0.10426318,1.0,0.40552115,-3.078343
1.24,-2.6500125,5.1018357,-6.09209,-0.8815881,-0.47201952,0.07912447,-0.46100837,-1.5570784,-1.0,-3.315541,-0.10426318,1.0,0.40552115,-1.7651117
1.26,-2.5494618,4.915274,-11.357389,-0.8297533,-0.5581304,0.0698159,-0.46096227,0.76021785,-1.0,-2.7660108,-0.10426318,1.0,0.40552115,-3.315541
1.28,-2.4533098,4.6844873,-15.506686,-0.77233785,-0.63521194,0.060761023,-0.45174858,2.7446043,-1.0,-2.199118,-0.10426318,1.0,0.40552115,-2.7660108
1.3,-2.3621936,4.3945603,-15.6319,-0.711336,-0.70285213,0.052028213,-0.41769052,2.145215,-1.0,-2.1835325,-0.10426318,1.0,0.40552115,-2.199118
1.32,-2.2768896,4.093655,-15.569971,-0.64886606,-0.76090264,0.043853436,-0.3896698,1.4257807,-1.0,-2.2130508,-0.10426318,1.0,0.40552115,-2.1835325
1.34,-2.1974306,3.812811,-14.8653,-0.58642185,-0.81000584,0.03595414,-0.39328226,0.10984644,-1.0,-2.5641286,-0.10426318,1.0,0.40552115,-2.2130508
1.36,-2.123821,3.523361,-12.622049,-0.5252635,-0.85093963,0.028041871,-0.40558824,-2.947108,-1.0,-3.4754827,-0.10426318,1.0,0.40552115,-2.5641286
1.38,-2.056197,3.2062929,-14.159162,-0.46656272,-0.8844881,0.01995821,-0.4038,-2.237131,-1.0,-3.189161,-0.10426318,1.0,0.40552115,-3.4754827
1.4,-1.99491,2.8793068,-13.867868,-0.41151312,-0.91140383,0.011789524,-0.40233696,-3.5551462,-1.0,-3.514042,-0.10426318,1.0,0.40552115,-3.189161
1.42,-1.9403328,2.5539634,-15.689523,-0.3611832,-0.9324949,0.0037504146,-0.41671082,-1.8899764,-1.0,-3.001349,-0.10426318,1.0,0.40552115,-3.514042
1.44,-1.892261,2.220305,-17.834694,-0.31595656,-0.9487737,-0.0046749753,-0.42980713,1.0125548,-1.0,-2.0930183,-0.10426318,1.0,0.40552115,-3.001349
1.46,-1.8508929,1.8896286,-16.245138,-0.27644846,-0.96102875,-0.013415795,-0.46019924,-2.3780887,-0.8231341,-3.2285123,-0.10426318,1.0,0.40552115,-2.0930183
1.48,-1.8163315,1.5224655,-18.395784,-0.24307549,-0.97000736,-0.02244986,-0.4251966,1.7276347,-0.5962488,-1.7176095,-0.10426318,1.0,0.40552115,-3.2285123
1.5,-1.789244,1.1497952,-17.891619,-0.2167145,-0.97623503,-0.030528294,-0.38018727,0.41018793,-0.41252974,-1.8657919,-0.10426318,1.0,0.40552115,-1.7176095
,,,,,,,,,,,,,,-1.8657919
