# This is CartPole simulation from 09.01.2023 at time 03:47:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,2.9708383,0.06970046,-10.009721,-0.9854569,0.16992576,0.07630757,-0.4910694,5.222325,-0.91732335,-0.9106841,0.08567202,-1.0,0.26075944,-1.6655651
0.46,2.9732816,0.26093048,8.664827,-0.9858691,0.16751748,0.066419795,-0.52487034,-1.3917767,-0.8928561,-2.750773,0.08567202,-1.0,0.26075944,-0.9106841
0.48,2.9803221,0.44002807,-19.946398,-0.98702407,0.16057238,0.055576567,-0.5553141,8.61713,-0.8458746,-0.36314633,0.08567202,-1.0,0.26075944,-2.750773
0.5,2.9891448,0.49924213,13.264537,-0.9884023,0.15185805,0.04474503,-0.54510355,-3.164277,-0.7909131,-3.304931,0.08567202,-1.0,0.26075944,-0.36314633
0.52,2.9990342,0.49943757,-2.9289873,-0.9898557,0.1420761,0.034141876,-0.51604337,2.4312744,-0.72458446,-1.7557821,0.08567202,-1.0,0.26075944,-3.304931
0.54,3.0090625,0.4922491,-7.5972548,-0.9912307,0.1321425,0.024054708,-0.4863856,3.96709,-0.66198117,-1.2326059,0.08567202,-1.0,0.26075944,-1.7557821
0.56,3.0191762,0.5551386,-11.768544,-0.99251646,0.12211089,0.014462555,-0.48326987,5.323306,-0.58656955,-0.88183963,0.08567202,-1.0,0.26075944,-1.2326059
0.58,3.028838,0.45577982,-6.707738,-0.9936499,0.11251596,0.0055132257,-0.4253391,3.4528263,-0.51918095,-1.0849972,0.08567202,-1.0,0.26075944,-0.88183963
0.6,3.0371523,0.4129593,0.7426455,-0.99455106,0.104250595,-0.0025183356,-0.3889976,0.7641087,-0.45336375,-1.5961369,0.08567202,-1.0,0.26075944,-1.0849972
0.62,3.0439246,0.26554775,1.4894695,-0.99523425,0.09751288,-0.0095980195,-0.31765974,0.43790427,-0.3893016,-1.3426361,0.08567202,-1.0,0.26075944,-1.5961369
0.64,3.0491438,0.26898524,2.751456,-0.9957296,0.09231722,-0.015749032,-0.30015475,-0.054187797,-0.33163708,-1.386611,0.08567202,-1.0,0.26075944,-1.3426361
0.66,3.0537214,0.20952605,11.294106,-0.9961418,0.08775818,-0.021311358,-0.2616978,-3.080011,-0.286536,-1.9693443,0.08567202,-1.0,0.26075944,-1.386611
0.68,3.0587597,0.25299525,-7.1054335,-0.9965713,0.08273827,-0.026688417,-0.26008052,3.2905686,-0.23646283,-0.35799533,0.08567202,-1.0,0.26075944,-1.9693443
0.7,3.0630882,0.18947701,-8.065994,-0.9969201,0.07842386,-0.03149097,-0.22208492,3.5826633,-0.20025417,-0.10599916,0.08567202,-1.0,0.26075944,-0.35799533
0.72,3.065807,0.09537661,10.149628,-0.9971297,0.07571302,-0.035422508,-0.17415366,-2.7951443,-0.16898695,-1.4871638,0.08567202,-1.0,0.26075944,-0.10599916
0.74,3.067929,0.06670603,8.962697,-0.99728805,0.07359702,-0.0388476,-0.14948277,-2.4014044,-0.15048757,-1.2714937,0.08567202,-1.0,0.26075944,-1.4871638
0.76,3.0690596,0.084046595,-28.416983,-0.99737066,0.07246946,-0.041636694,-0.14116682,10.617912,-0.13147624,2.0495498,0.08567202,-1.0,0.26075944,-1.2714937
0.78,3.069797,0.018531593,-2.1702812,-0.9974238,0.07173395,-0.044003315,-0.104144536,1.4618336,-0.115706645,-0.08247594,0.08567202,-1.0,0.26075944,2.0495498
0.8,3.06925,-0.030959513,-2.4056664,-0.9973844,0.07227946,-0.045639258,-0.072754405,1.5498568,-0.10602558,0.08983531,0.08567202,-1.0,0.26075944,-0.08247594
0.82,3.069103,0.04629489,-6.077382,-0.99737376,0.07242618,-0.047130734,-0.08542309,2.8304038,-0.10308252,0.35226357,0.08567202,-1.0,0.26075944,0.08983531
0.84,3.069333,-0.014983466,11.439565,-0.9973904,0.07219671,-0.048468713,-0.04985551,-3.2774374,-0.0950149,-1.0179166,0.08567202,-1.0,0.26075944,0.35226357
0.86,3.0695002,0.03743664,7.786694,-0.9974025,0.072030015,-0.04950072,-0.05392484,-2.0062814,-0.09259959,-0.71701974,0.08567202,-1.0,0.26075944,-1.0179166
0.88,3.0710268,0.10979953,7.6725874,-0.99751127,0.0705073,-0.050723396,-0.06511071,-1.9820656,-0.07372824,-0.7652459,0.08567202,-1.0,0.26075944,-0.71701974
0.9,3.0728178,0.100767635,-5.0972886,-0.99763596,0.068720646,-0.051760804,-0.048295673,2.451055,-0.059772644,0.43126577,0.08567202,-1.0,0.26075944,-0.7652459
0.92,3.07525,0.13996029,2.6740184,-0.9978001,0.06629409,-0.05275147,-0.048648845,-0.28151736,-0.042934325,-0.260737,0.08567202,-1.0,0.26075944,0.43126577
0.94,3.0790823,0.220445,2.4242222,-0.9980469,0.0624697,-0.053968977,-0.06400121,-0.23290823,-0.033123665,-0.32416016,0.08567202,-1.0,0.26075944,-0.260737
0.96,3.0827475,0.124363914,-5.1133957,-0.99826914,0.05881124,-0.05488177,-0.018641964,2.3574698,-0.014692516,0.5426143,0.08567202,-1.0,0.26075944,-0.32416016
0.98,3.084496,0.06637005,6.368826,-0.9983704,0.057065617,-0.054894675,0.012909289,-1.6579281,-0.0040849056,-0.31973198,0.08567202,-1.0,0.26075944,0.5426143
1.0,3.0869496,0.16667406,-2.9656951,-0.99850744,0.05461588,-0.054928754,-0.011011833,1.5673952,0.014402481,0.37719265,0.08567202,-1.0,0.26075944,-0.31973198
1.02,3.0899622,0.17058234,33.246365,-0.9986674,0.051607475,-0.05494246,-0.0019457794,-11.069432,0.03155163,-2.7650332,0.08567202,-1.0,0.26075944,0.37719265
1.04,3.094496,0.2137996,6.587231,-0.9988912,0.047079235,-0.05528325,-0.007296714,-1.8327848,0.055741847,-0.4664766,0.08567202,-1.0,0.26075944,-2.7650332
1.06,3.0988395,0.22489847,-11.027121,-0.9990862,0.04274011,-0.05537202,-0.002342706,4.254591,0.07023211,1.0876462,0.08567202,-1.0,0.26075944,-0.4664766
1.08,3.1031406,0.23557961,-7.564487,-0.9992608,0.03844259,-0.05527698,0.0019335569,3.0067635,0.09248862,0.79093385,0.08567202,-1.0,0.26075944,1.0876462
1.1,3.1071703,0.1775102,2.739427,-0.9994076,0.034415513,-0.054935437,0.029268548,-0.61714756,0.11275074,0.0061098253,0.08567202,-1.0,0.26075944,0.79093385
1.12,3.1107678,0.16167395,-1.8621485,-0.99952495,0.03081993,-0.054307625,0.041182563,0.9484428,0.13006549,0.45489067,0.08567202,-1.0,0.26075944,0.0061098253
1.14,3.1138802,0.15894346,-7.3489504,-0.999616,0.02770895,-0.05338934,0.04786288,2.826236,0.14246057,0.9575838,0.08567202,-1.0,0.26075944,0.45489067
1.16,3.1170418,0.16002719,8.214013,-0.99969864,0.024548361,-0.05237885,0.0526179,-2.617575,0.15856832,-0.39248207,0.08567202,-1.0,0.26075944,0.9575838
1.18,3.1205044,0.15630355,-16.02726,-0.9997777,0.021086711,-0.051376224,0.058382917,5.7787685,0.17880197,1.746853,0.08567202,-1.0,0.26075944,-0.39248207
1.2,3.123401,0.13135542,3.4938684,-0.99983454,0.018190723,-0.050093148,0.070904136,-1.0379138,0.19678023,0.08845021,0.08567202,-1.0,0.26075944,1.746853
1.22,3.1262052,0.11153774,11.103011,-0.9998816,0.01538684,-0.04870616,0.08109149,-3.7110105,0.2037533,-0.5377256,0.08567202,-1.0,0.26075944,0.08845021
1.24,3.128596,0.076562576,-4.7912107,-0.99991554,0.01299622,-0.04711421,0.09602944,1.7926052,0.21207961,0.9176334,0.08567202,-1.0,0.26075944,-0.5377256
1.26,3.1294117,0.0326738,-0.72167933,-0.9999258,0.012180655,-0.04492251,0.11373912,0.37007254,0.21542154,0.64347804,0.08567202,-1.0,0.26075944,0.9176334
1.28,3.1299925,0.010723932,-9.254482,-0.9999327,0.011599909,-0.04260127,0.1236937,3.3314927,0.21899635,1.4361684,0.08567202,-1.0,0.26075944,0.64347804
1.3,3.1308312,0.082425036,-12.819632,-0.9999421,0.010761204,-0.04032415,0.10098843,4.562043,0.2193643,1.6370739,0.08567202,-1.0,0.26075944,1.4361684
1.32,3.1320045,0.12038793,-16.976564,-0.99995404,0.009588007,-0.038120832,0.0897841,5.995406,0.22020793,1.9437032,0.08567202,-1.0,0.26075944,1.6370739
1.34,3.1336527,0.07032988,-0.2965381,-0.99996847,0.007939883,-0.036045272,0.1088868,0.18022105,0.22194666,0.56979394,0.08567202,-1.0,0.26075944,1.9437032
1.36,3.1347713,0.015947727,22.531618,-0.99997675,0.0068212533,-0.033754107,0.12923197,-7.7672167,0.22311936,-1.334629,0.08567202,-1.0,0.26075944,0.56979394
1.38,3.136314,0.0796524,-2.9552622,-0.99998605,0.0052787135,-0.031583384,0.1082762,1.0784048,0.2252471,0.7912902,0.08567202,-1.0,0.26075944,-1.334629
1.4,3.1382794,0.139793,-12.35705,-0.9999945,0.0033132096,-0.029538982,0.08822346,4.3272758,0.22898223,1.5122422,0.08567202,-1.0,0.26075944,0.7912902
1.42,3.1405644,0.119105786,-16.341509,-0.99999946,0.0010282117,-0.027592491,0.09583318,5.6903806,0.23010597,1.8902508,0.08567202,-1.0,0.26075944,1.5122422
1.44,-3.1407518,0.10768154,-4.254708,-0.99999964,-0.0008408148,-0.025496751,0.09981847,1.4698391,0.23419201,0.84555024,0.08567202,-1.0,0.26075944,1.8902508
1.46,-3.13851,0.11365388,-7.3551,-0.99999523,-0.00308266,-0.02353368,0.09736076,2.5257344,0.23731206,1.0982101,0.08567202,-1.0,0.26075944,0.84555024
1.48,-3.1369855,0.03759327,6.3566184,-0.9999894,-0.004607097,-0.021332683,0.12303856,-2.2556982,0.2312965,0.016042627,0.08567202,-1.0,0.26075944,1.0982101
1.5,-3.135377,0.080605336,-6.3061347,-0.9999807,-0.006215683,-0.019178655,0.10704452,2.1306894,0.22914658,1.0429713,0.08567202,-1.0,0.26075944,0.016042627
,,,,,,,,,,,,,,1.0429713
