# This is CartPole simulation from 09.01.2023 at time 03:06:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.34,-2.8822122,-1.5763713,-11.686697,-0.96654904,-0.25648183,0.054064702,0.5567776,0.77158916,0.74841857,2.68455,0.0010761559,-1.0,0.20793392,1.9719205
1.36,-2.9149253,-1.700191,-16.268295,-0.9744208,-0.22473134,0.06509129,0.5436068,2.3903315,0.6058985,3.052218,0.0010761559,-1.0,0.20793392,2.68455
1.38,-2.948542,-1.667609,9.011751,-0.98142356,-0.19185364,0.075467736,0.49272224,-4.439983,0.46530613,1.0931551,0.0010761559,-1.0,0.20793392,3.052218
1.4,-2.9814754,-1.6011721,2.9926221,-0.9872086,-0.159434,0.084879026,0.4391453,-2.4023397,0.33857304,1.3792317,0.0010761559,-1.0,0.20793392,1.0931551
1.42,-3.012763,-1.4939944,31.97552,-0.9917129,-0.12847356,0.09318947,0.38071728,-10.1891775,0.21887943,-0.8454838,0.0010761559,-1.0,0.20793392,1.3792317
1.44,-3.041084,-1.3656287,8.729471,-0.9949533,-0.100339465,0.10015703,0.32242927,-3.4028351,0.11120451,0.613025,0.0010761559,-1.0,0.20793392,-0.8454838
1.46,-3.0665064,-1.1972396,20.206629,-0.99718237,-0.07501573,0.10591687,0.258436,-6.3394127,0.018528279,-0.41428635,0.0010761559,-1.0,0.20793392,0.613025
1.48,-3.0886917,-1.0447406,4.7309237,-0.9986011,-0.052876275,0.11047733,0.20361058,-1.8184481,-0.06060575,0.47919425,0.0010761559,-1.0,0.20793392,-0.41428635
1.5,-3.1072228,-0.8179611,19.401106,-0.99940944,-0.034363095,0.113811776,0.13226326,-5.7080326,-0.12779005,-0.8282029,0.0010761559,-1.0,0.20793392,0.47919425
,,,,,,,,,,,,,,-0.8282029
