# This is CartPole simulation from 09.01.2023 at time 04:46:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.04,3.1155066,0.15026389,-8.063441,-0.9996598,0.026083047,0.023278873,-0.016162217,2.1108966,-4.4413842e-05,0.47095406,0.1477758,-1.0,0.17270578,-0.10163404
1.06,3.1193063,0.23956878,-15.707636,-0.9997517,0.022284484,0.02281669,-0.031973507,3.8326426,0.019844046,0.82649827,0.1477758,-1.0,0.17270578,0.47095406
1.08,3.124215,0.28800684,-2.522287,-0.999849,0.01737689,0.022186866,-0.03924136,0.74660605,0.031782083,0.01162182,0.1477758,-1.0,0.17270578,0.82649827
1.1,3.1299515,0.29039517,-5.581559,-0.9999322,0.011640914,0.02143474,-0.03697209,1.3947502,0.04807819,0.18193418,0.1477758,-1.0,0.17270578,0.01162182
1.12,3.1348577,0.27726984,-14.723086,-0.9999773,0.006734948,0.020920256,-0.032192424,3.4518845,0.06463321,0.71948195,0.1477758,-1.0,0.17270578,0.18193418
1.14,3.1394422,0.15506966,-12.088364,-0.9999977,0.0021504466,0.020506492,-0.0032444443,2.8021626,0.07460472,0.6911782,0.1477758,-1.0,0.17270578,0.71948195
1.16,-3.1398628,0.27766958,-10.86571,-0.9999985,-0.001729877,0.02026401,-0.03141233,2.4805086,0.08896479,0.4732209,0.1477758,-1.0,0.17270578,0.6911782
1.18,-3.1356223,0.12984233,-16.378769,-0.9999822,-0.005970355,0.01993191,0.001792737,3.7109473,0.09560414,0.9388269,0.1477758,-1.0,0.17270578,0.4732209
1.2,-3.1342278,0.106616974,-10.617168,-0.9999729,-0.007364834,0.02023304,0.0057960865,2.3709033,0.09827527,0.61969954,0.1477758,-1.0,0.17270578,0.9388269
1.22,-3.1330678,0.061128683,5.9963675,-0.99996364,-0.008524704,0.020558907,0.014690323,-1.4655075,0.10296147,-0.30439895,0.1477758,-1.0,0.17270578,0.61969954
1.24,-3.1324391,-0.036238465,6.3299966,-0.9999581,-0.009153389,0.020973774,0.03533834,-1.5468926,0.09902392,-0.2266945,0.1477758,-1.0,0.17270578,-0.30439895
1.26,-3.13212,0.09368262,-16.737959,-0.9999551,-0.009472618,0.021423973,0.0036114273,3.7600067,0.09905803,0.9576641,0.1477758,-1.0,0.17270578,-0.2266945
1.28,-3.132248,-0.10672782,-13.248359,-0.9999563,-0.009344593,0.021940025,0.04786385,2.9609923,0.09441304,0.9678903,0.1477758,-1.0,0.17270578,0.9576641
1.3,-3.1355162,-0.18246523,-14.185365,-0.9999815,-0.0060764495,0.023143694,0.063803524,3.2100112,0.092292376,1.1087765,0.1477758,-1.0,0.17270578,0.9678903
1.32,-3.1390238,-0.17866063,10.753166,-0.9999967,-0.00256887,0.024378618,0.062105607,-2.4984148,0.08728601,-0.33418483,0.1477758,-1.0,0.17270578,1.1087765
1.34,3.1408713,-0.14378777,-27.322084,-0.99999976,0.00072136713,0.025553022,0.05391553,6.3010464,0.078521594,1.8440837,0.1477758,-1.0,0.17270578,-0.33418483
1.36,3.1381316,-0.07658174,-9.945997,-0.99999404,0.0034610282,0.026603235,0.038909648,2.325549,0.07827305,0.77335656,0.1477758,-1.0,0.17270578,1.8440837
1.38,3.136806,-0.07955524,27.473219,-0.99998856,0.004786624,0.02734108,0.040416088,-6.27817,0.08180772,-1.384603,0.1477758,-1.0,0.17270578,0.77335656
1.4,3.1359081,-0.05648923,8.124771,-0.99998385,0.005684496,0.027998755,0.03612574,-1.8142512,0.06938752,-0.28072158,0.1477758,-1.0,0.17270578,-1.384603
1.42,3.136483,0.04051291,-26.851868,-0.99998695,0.005109677,0.02833876,0.0148776295,6.2328305,0.07434988,1.6433188,0.1477758,-1.0,0.17270578,-0.28072158
1.44,3.1356902,-0.0050874385,-16.244043,-0.9999826,0.0059024068,0.029014831,0.026463192,3.7986403,0.07212138,1.0863293,0.1477758,-1.0,0.17270578,1.6433188
1.46,3.135532,-0.016154056,-19.195831,-0.99998164,0.006060714,0.029567877,0.030200168,4.4801145,0.07375774,1.2758313,0.1477758,-1.0,0.17270578,1.0863293
1.48,3.133999,-0.09109011,8.704934,-0.99997115,0.007593471,0.030461697,0.048767503,-1.9285713,0.06211375,-0.24794379,0.1477758,-1.0,0.17270578,1.2758313
1.5,3.1329074,0.050874468,6.788107,-0.9999623,0.008685154,0.031283364,0.017725259,-1.4788281,0.059119254,-0.2822485,0.1477758,-1.0,0.17270578,-0.24794379
,,,,,,,,,,,,,,-0.2822485
