# This is CartPole simulation from 09.01.2023 at time 04:38:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.0,-0.010469541,-0.061126053,-21.823227,0.9999452,-0.01046935,0.16095158,-0.049819328,-3.801495,0.041484997,-1.1880765,0.13141501,1.0,0.13412365,0.011473996
1.02,-0.013185018,-0.17895451,21.948593,0.9999131,-0.013184636,0.15970716,-0.068705395,4.05096,0.1129573,0.700334,0.13141501,1.0,0.13412365,-1.1880765
1.04,-0.015385143,-0.017326616,47.812454,0.9998816,-0.015384536,0.15860383,-0.037022542,8.701956,0.15600307,2.0240765,0.13141501,1.0,0.13412365,0.700334
1.06,-0.011921068,0.23763698,2.2619863,0.99992895,-0.0119207855,0.15857175,0.011459671,0.5265862,0.13156593,0.1951899,0.13141501,1.0,0.13412365,2.0240765
1.08,-0.0077354005,0.2330954,-13.3839445,0.9999701,-0.007735323,0.15871927,0.012694283,-2.312663,0.10049969,-0.51639795,0.13141501,1.0,0.13412365,0.1951899
1.1,-0.0031608192,0.23124015,-5.679291,0.999995,-0.0031608138,0.15896995,0.013572631,-0.97967935,0.05896638,-0.17954892,0.13141501,1.0,0.13412365,-0.51639795
1.12,0.0035688265,0.50580686,8.980163,0.9999936,0.0035688188,0.15962212,0.06295184,1.5817732,-0.026403269,0.69692636,0.13141501,1.0,0.13412365,-0.17954892
1.14,0.012216125,0.28916433,-8.16853,0.9999254,0.012215821,0.1606094,0.022863915,-1.5745505,-0.07962015,-0.29475015,0.13141501,1.0,0.13412365,0.69692636
1.16,0.018803293,0.3131139,-21.461329,0.9998232,0.018802185,0.16118726,0.024342343,-4.0164137,-0.12886132,-0.9066858,0.13141501,1.0,0.13412365,-0.29475015
1.18,0.023674404,0.20910591,-11.754737,0.9997198,0.023672193,0.16139047,0.0016834241,-2.330515,-0.17139657,-0.5936064,0.13141501,1.0,0.13412365,-0.9066858
1.2,0.025933966,0.060573258,36.465622,0.9996637,0.025931058,0.16103736,-0.029750584,6.270226,-0.22864908,1.420387,0.13141501,1.0,0.13412365,-0.5936064
1.22,0.028021894,0.09565917,-12.296154,0.9996074,0.028018227,0.16055278,-0.028703466,-2.4727204,-0.23521104,-0.77734035,0.13141501,1.0,0.13412365,1.420387
1.24,0.028465219,-0.04426695,8.424295,0.99959487,0.028461374,0.15966578,-0.059321452,1.2268724,-0.21734676,0.0076945988,0.13141501,1.0,0.13412365,-0.77734035
1.26,0.026674917,-0.0099491,-28.986467,0.9996442,0.026671754,0.15826742,-0.058669224,-5.4474964,-0.24858469,-1.6685927,0.13141501,1.0,0.13412365,0.0076945988
1.28,0.025997182,0.031793784,-32.90312,0.9996621,0.025994254,0.15696163,-0.056343645,-6.1405125,-0.26828554,-1.8314925,0.13141501,1.0,0.13412365,-1.6685927
1.3,0.025808034,0.04129212,-14.239219,0.999667,0.02580517,0.15564135,-0.0597094,-2.7996178,-0.274961,-1.0061935,0.13141501,1.0,0.13412365,-1.8314925
1.32,0.024246603,-0.1803117,5.177426,0.9997061,0.024244228,0.15397447,-0.104387075,0.6843893,-0.23752728,-0.34136212,0.13141501,1.0,0.13412365,-1.0061935
1.34,0.019840728,-0.35060886,35.04605,0.9998032,0.019839427,0.15170176,-0.1393824,6.066397,-0.22391644,0.84935886,0.13141501,1.0,0.13412365,-0.34136212
1.36,0.013686595,-0.25168777,12.900571,0.99990636,0.013686167,0.14903426,-0.12517345,2.1675782,-0.21476984,-0.06046454,0.13141501,1.0,0.13412365,0.84935886
1.38,0.008516562,-0.2119745,-22.875717,0.99996376,0.008516459,0.14648354,-0.12042866,-4.1791396,-0.24505548,-1.6323059,0.13141501,1.0,0.13412365,-0.06046454
1.4,0.0024793327,-0.26131278,-16.06997,0.9999969,0.0024793302,0.14373982,-0.13055608,-2.9037473,-0.22660822,-1.3557223,0.13141501,1.0,0.13412365,-1.6323059
1.42,-0.0032655257,-0.26186368,-14.287666,0.9999947,-0.0032655199,0.14103311,-0.13076846,-2.5286744,-0.19966431,-1.2586396,0.13141501,1.0,0.13412365,-1.3557223
1.44,-0.006710256,-0.10255392,18.390034,0.99997747,-0.0067102057,0.13874549,-0.10133913,3.3524237,-0.16913733,0.36474577,0.13141501,1.0,0.13412365,-1.2586396
1.46,-0.007770583,-0.056900986,-2.9605083,0.9999698,-0.007770505,0.1369081,-0.091787085,-0.45443645,-0.19804226,-0.54733664,0.13141501,1.0,0.13412365,0.36474577
1.48,-0.008417656,0.027427308,36.14301,0.9999646,-0.008417556,0.13517411,-0.075141124,6.546906,-0.21301094,1.2952168,0.13141501,1.0,0.13412365,-0.54733664
1.5,-0.0077656717,0.047497395,21.800617,0.99996984,-0.0077655935,0.13370427,-0.06997536,3.975956,-0.21468359,0.67221683,0.13141501,1.0,0.13412365,1.2952168
,,,,,,,,,,,,,,0.67221683
