# This is CartPole simulation from 09.01.2023 at time 04:44:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.78,-2.5297968,0.24003805,-19.393772,-0.81861794,-0.5743385,-0.10366843,-0.45730153,5.4303975,-1.0,-0.99951357,0.013382545,1.0,0.38987193,-1.8232485
0.8,-2.5272534,0.014523895,-15.284655,-0.81715447,-0.57641876,-0.112621866,-0.45207882,2.8031855,-0.9562655,-1.6914543,0.013382545,1.0,0.38987193,-0.99951357
0.82,-2.528959,-0.18767531,-13.261594,-0.81813645,-0.5750241,-0.12163884,-0.4617397,1.5329486,-0.8913229,-2.085253,0.013382545,1.0,0.38987193,-1.6914543
0.84,-2.5349002,-0.4272313,-11.63828,-0.82153827,-0.57015336,-0.13072236,-0.4469494,0.55975866,-0.82970065,-2.2823431,0.013382545,1.0,0.38987193,-2.085253
0.86,-2.5457988,-0.7147297,-3.8144546,-0.82770324,-0.56116605,-0.13939266,-0.40042427,-4.248994,-0.7387846,-3.373768,0.013382545,1.0,0.38987193,-2.2823431
0.88,-2.5621045,-0.9232541,-4.7529416,-0.836743,-0.5475958,-0.14732721,-0.40091988,-3.459117,-0.61884207,-3.159655,0.013382545,1.0,0.38987193,-3.373768
0.9,-2.5830245,-1.1897768,-16.025898,-0.84801483,-0.52997255,-0.15496702,-0.3620003,3.7033198,-0.5241079,-1.0391995,0.013382545,1.0,0.38987193,-3.159655
0.92,-2.60888,-1.419471,-14.200528,-0.86143255,-0.507872,-0.16203503,-0.34152368,2.7977672,-0.35774243,-1.1918079,0.013382545,1.0,0.38987193,-1.0391995
0.94,-2.6401193,-1.7276976,-22.115105,-0.8768752,-0.48071802,-0.16817304,-0.26879397,7.746791,-0.16975203,0.46715385,0.013382545,1.0,0.38987193,-1.1918079
0.96,-2.677081,-2.009228,-19.970709,-0.89404047,-0.44798616,-0.1730722,-0.20657107,6.712699,0.048264943,0.47563037,0.013382545,1.0,0.38987193,0.46715385
0.98,-2.7198348,-2.295859,-16.956417,-0.91237074,-0.40936488,-0.17657475,-0.13483533,5.2780013,0.29486495,0.43203053,0.013382545,1.0,0.38987193,0.47563037
1.0,-2.7686977,-2.6127188,-26.91118,-0.9312766,-0.36431292,-0.17836495,-0.038557604,11.204583,0.57401067,2.4335139,0.013382545,1.0,0.38987193,0.43203053
1.02,-2.8243487,-2.9497902,-13.1814785,-0.95009875,-0.31194925,-0.17790624,0.077249534,4.0139384,0.8543707,1.1240412,0.013382545,1.0,0.38987193,2.4335139
1.04,-2.8862808,-3.2565494,-25.286545,-0.96758455,-0.25254717,-0.17530817,0.18569034,11.049371,0.97549886,3.4676604,0.013382545,1.0,0.38987193,1.1240412
1.06,-2.9547248,-3.6192498,-7.4518013,-0.982591,-0.18578221,-0.1702441,0.3347586,2.1146305,1.0,1.9362366,0.013382545,1.0,0.38987193,3.4676604
1.08,-3.0284665,-3.8077552,1.3398677,-0.99360806,-0.11288505,-0.16312708,0.40393826,-1.7872638,1.0,1.3498635,0.013382545,1.0,0.38987193,1.9362366
1.1,-3.1058874,-3.9325702,-7.227196,-0.99936265,-0.035697658,-0.15454663,0.45417783,3.4378903,1.0,2.9925318,0.013382545,1.0,0.38987193,1.3498635
1.12,3.0980556,-4.0128508,-2.6574106,-0.9990524,0.0435233,-0.14517672,0.49647552,1.8396837,1.0,2.8850892,0.013382545,1.0,0.38987193,2.9925318
1.14,3.0175953,-4.0088615,-3.2818165,-0.99232215,0.123679854,-0.13502109,0.5106343,2.971647,1.0,3.334696,0.013382545,1.0,0.38987193,2.8850892
1.16,2.9378903,-3.9221683,9.469784,-0.97932434,0.20229653,-0.12479378,0.49715587,-2.9706535,1.0,1.8498552,0.013382545,1.0,0.38987193,3.334696
1.18,2.860272,-3.8309927,9.675165,-0.9606896,0.2776247,-0.11488152,0.49672887,-2.3709004,1.0,2.0712957,0.013382545,1.0,0.38987193,1.8498552
1.2,2.7850196,-3.6751494,10.945583,-0.93709856,0.34906486,-0.1051367,0.47610435,-2.3886714,1.0,2.0216358,0.013382545,1.0,0.38987193,2.0712957
1.22,2.7130969,-3.5165474,9.196827,-0.9095918,0.41550305,-0.095795624,0.4681852,-0.7462419,1.0,2.4547083,0.013382545,1.0,0.38987193,2.0216358
1.24,2.6446385,-3.3076248,9.745672,-0.87903875,0.4767503,-0.08666009,0.44469357,-0.4149828,1.0,2.4571307,0.013382545,1.0,0.38987193,2.4547083
1.26,2.5803955,-3.1165338,2.1035507,-0.84661853,0.53220016,-0.07790281,0.44455993,4.902287,1.0,3.9103134,0.013382545,1.0,0.38987193,2.4571307
1.28,2.5196266,-2.9309294,18.078508,-0.81273454,0.58263415,-0.06882683,0.4600114,-4.5039225,1.0,1.4346466,0.013382545,1.0,0.38987193,3.9103134
1.3,2.463068,-2.6749482,11.874015,-0.77849954,0.6276452,-0.059647206,0.4418042,0.0057229036,1.0,2.5750935,0.013382545,1.0,0.38987193,1.4346466
1.32,2.4117532,-2.433122,13.702897,-0.7452814,0.66675,-0.05081715,0.44362763,-0.75731945,1.0,2.3563151,0.013382545,1.0,0.38987193,2.5750935
1.34,2.365281,-2.2051482,21.594564,-0.7135027,0.7006525,-0.041865084,0.46539736,-6.0768266,1.0,0.93176895,0.013382545,1.0,0.38987193,2.3563151
1.36,2.3239925,-1.9207994,11.801165,-0.6839739,0.7295065,-0.032851268,0.45524493,1.5147148,1.0,3.0167577,0.013382545,1.0,0.38987193,0.93176895
1.38,2.2878501,-1.6563969,16.706049,-0.6571669,0.75374514,-0.023569146,0.46726128,-1.9444761,1.0,2.0549657,0.013382545,1.0,0.38987193,3.0167577
1.4,2.257703,-1.3444431,9.845276,-0.6341485,0.7732113,-0.014539486,0.44856212,3.9064186,1.0,3.6371489,0.013382545,1.0,0.38987193,2.0549657
1.42,2.233511,-1.0399636,9.536302,-0.6152592,0.7883249,-0.005613143,0.44053397,4.524734,1.0,3.7636185,0.013382545,1.0,0.38987193,3.6371489
1.44,2.2148852,-0.79089665,14.924276,-0.6004701,0.79964715,0.0036376414,0.48385078,0.1536999,1.0,2.6776235,0.013382545,1.0,0.38987193,3.7636185
1.46,2.2017226,-0.49501222,14.721648,-0.589893,0.8074814,0.013377005,0.49045035,0.4616047,1.0,2.7870462,0.013382545,1.0,0.38987193,2.6776235
1.48,2.1946068,-0.182952,17.646564,-0.5841322,0.81165856,0.02315424,0.48479775,-2.0705614,1.0,2.006672,0.013382545,1.0,0.38987193,2.7870462
1.5,2.193666,0.123897314,16.981026,-0.5833683,0.8122077,0.032886356,0.48454243,-1.474866,1.0,2.1801646,0.013382545,1.0,0.38987193,2.006672
,,,,,,,,,,,,,,2.1801646
