# This is CartPole simulation from 09.01.2023 at time 05:21:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.32,2.4240694,1.4119548,24.405893,-0.7534365,0.65752065,0.065706804,0.46220502,-3.3575768,1.0,1.6125338,-0.12922873,1.0,0.27550533,2.9546669
1.34,2.455485,1.7316644,13.774609,-0.7737178,0.6335304,0.07492376,0.47410473,1.4694003,1.0,3.0282674,-0.12922873,1.0,0.27550533,1.6125338
1.36,2.493417,2.0918643,14.454731,-0.79718655,0.60373306,0.08426651,0.46013775,0.7413517,0.8780687,2.7693858,-0.12922873,1.0,0.27550533,3.0282674
1.38,2.5378976,2.4255328,18.798925,-0.82324356,0.5676883,0.09356214,0.45093906,-1.6542883,0.6991993,2.077568,-0.12922873,1.0,0.27550533,2.7693858
1.4,2.590145,2.8699431,24.056288,-0.851767,0.5239208,0.10210726,0.3839992,-4.3757477,0.5068012,1.0391301,-0.12922873,1.0,0.27550533,2.077568
1.42,2.6518342,3.2996893,34.243603,-0.8824465,0.4704127,0.10899485,0.31406024,-9.064262,0.12896763,-0.52824134,-0.12922873,1.0,0.27550533,1.0391301
1.44,2.723188,3.8493767,33.303566,-0.91373825,0.40630332,0.113956474,0.18458161,-9.0704975,-0.18762861,-1.1211953,-0.12922873,1.0,0.27550533,-0.52824134
1.46,2.8056464,4.3986654,34.40498,-0.9440988,0.32966265,0.11619995,0.04468912,-10.0097885,-0.51473,-2.0284996,-0.12922873,1.0,0.27550533,-1.1211953
1.48,2.8977497,4.8653283,29.485628,-0.9704173,0.24143371,0.116058916,-0.075828925,-8.773076,-1.0,-2.3199518,-0.12922873,1.0,0.27550533,-2.0284996
1.5,3.0003197,5.4366846,13.302938,-0.99003756,0.14080349,0.11294236,-0.25162232,-3.597975,-1.0,-1.9253614,-0.12922873,1.0,0.27550533,-2.3199518
,,,,,,,,,,,,,,-1.9253614
