# This is CartPole simulation from 09.01.2023 at time 03:44:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.12,-2.8042142,-1.3066835,-2.0991318,-0.9436257,-0.33101442,0.022675715,0.56072783,-2.9402747,1.0,1.7070435,0.14816968,-1.0,0.16054676,1.1952943
1.14,-2.8339355,-1.7069818,-14.948829,-0.95304567,-0.30282664,0.03410203,0.5856636,0.27260464,0.9885464,2.6687117,0.14816968,-1.0,0.16054676,1.7070435
1.16,-2.8695545,-1.8470074,-17.091375,-0.96322525,-0.26869518,0.045609873,0.55871016,1.0960877,0.84829956,2.7697582,0.14816968,-1.0,0.16054676,2.6687117
1.18,-2.9077904,-1.9723417,-5.992422,-0.9727925,-0.23167796,0.05660434,0.5360164,-0.9814084,0.7022481,2.1516812,0.14816968,-1.0,0.16054676,2.7697582
1.2,-2.947609,-2.0213013,22.318644,-0.9812441,-0.1927694,0.06701218,0.50443393,-6.759247,0.5503657,0.5583581,0.14816968,-1.0,0.16054676,2.1516812
1.22,-2.9866557,-1.9422863,22.624613,-0.98802125,-0.1543178,0.076478876,0.45294616,-6.3988214,0.41385615,0.43622097,0.14816968,-1.0,0.16054676,0.5583581
1.24,-3.0219078,-1.633688,-24.944656,-0.9928463,-0.11939932,0.08450792,0.3594693,4.2278905,0.28860617,2.704535,0.14816968,-1.0,0.16054676,0.43622097
1.26,-3.053707,-1.5043657,20.695349,-0.99614054,-0.087772675,0.09131749,0.31150702,-5.284615,0.17048052,0.09583912,0.14816968,-1.0,0.16054676,2.704535
1.28,-3.0819523,-1.2842989,25.302076,-0.99822205,-0.059604973,0.097014956,0.2500541,-5.988607,0.07432557,-0.3542235,0.14816968,-1.0,0.16054676,0.09583912
1.3,-3.1052573,-0.974359,-4.5587244,-0.99933994,-0.03632739,0.10141578,0.17448927,0.63733995,-0.0018282337,0.9702366,0.14816968,-1.0,0.16054676,-0.3542235
1.32,-3.1226118,-0.68305093,24.201889,-0.9998199,-0.018979752,0.104396544,0.106918424,-5.355644,-0.06236367,-0.8498813,0.14816968,-1.0,0.16054676,0.9702366
1.34,-3.1342437,-0.5423314,5.164821,-0.999973,-0.0073488606,0.1060748,0.07434609,-1.1680107,-0.11155214,0.056479286,0.14816968,-1.0,0.16054676,-0.8498813
1.36,3.1401446,-0.3606922,62.27001,-0.9999989,0.0014480666,0.107116364,0.03503111,-13.309019,-0.12709065,-3.1820984,0.14816968,-1.0,0.16054676,0.056479286
1.38,3.13719,-0.05017128,7.8540764,-0.9999903,0.0044025355,0.10691067,-0.030750018,-1.6371912,-0.12293127,-0.5559657,0.14816968,-1.0,0.16054676,-3.1820984
1.4,3.135816,-0.09304806,19.922743,-0.9999833,0.005776524,0.10638342,-0.020590805,-4.2064466,-0.1164238,-1.1533934,0.14816968,-1.0,0.16054676,-0.5559657
1.42,3.1366758,0.046978127,-9.359456,-0.9999879,0.004916799,0.10539969,-0.04945258,2.050925,-0.10385007,0.2835273,0.14816968,-1.0,0.16054676,-1.1533934
1.44,3.1383343,0.019642677,5.6796637,-0.9999947,0.0032583736,0.10426454,-0.04280265,-1.1841954,-0.097823285,-0.5002279,0.14816968,-1.0,0.16054676,0.2835273
1.46,3.1387072,0.053411424,-5.327853,-0.9999958,0.0028854888,0.1034181,-0.049451366,1.1678483,-0.082500346,0.059908204,0.14816968,-1.0,0.16054676,-0.5002279
1.48,3.1388423,-0.038138587,10.445722,-0.99999624,0.002750306,0.10263343,-0.029330932,-2.208381,-0.066415675,-0.69406444,0.14816968,-1.0,0.16054676,0.059908204
1.5,3.137871,-0.027634012,-14.64488,-0.9999931,0.003721618,0.10209673,-0.030955916,3.1719434,-0.05498573,0.65329444,0.14816968,-1.0,0.16054676,-0.69406444
,,,,,,,,,,,,,,0.65329444
