# This is CartPole simulation from 09.01.2023 at time 03:46:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,-2.9213636,-13.339454,130.41663,-0.9758474,-0.21845315,0.09871254,0.3841802,-19.704376,-1.0,-3.6412556,-0.024499476,-1.0,0.10044946,-0.68915856
0.34,3.114351,-11.284558,91.7163,-0.99962896,0.02723825,0.1035693,0.09276273,-11.69812,-1.0,-2.4342928,-0.024499476,-1.0,0.10044946,-3.6412556
0.36,2.9055555,-9.390797,74.28817,-0.97227234,0.23385152,0.10335855,-0.13270372,-7.597544,-1.0,-2.2299836,-0.024499476,-1.0,0.10044946,-2.4342928
0.38,2.7328696,-7.5999117,101.96616,-0.91762906,0.39743787,0.09915356,-0.31620374,-10.396705,-1.0,-3.7857442,-0.024499476,-1.0,0.10044946,-2.2299836
0.4,2.5949068,-6.046703,65.95735,-0.8542521,0.519859,0.09163477,-0.44507656,-4.1686115,-1.0,-2.7859595,-0.024499476,-1.0,0.10044946,-3.7857442
0.42,2.485315,-4.777385,58.784668,-0.79226905,0.6101719,0.08210781,-0.51339024,-2.209768,-1.0,-2.6206567,-0.024499476,-1.0,0.10044946,-2.7859595
0.44,2.4002895,-3.6842964,58.952774,-0.73758924,0.6752497,0.071489125,-0.53655475,-1.5809652,-1.0,-2.6004288,-0.024499476,-1.0,0.10044946,-2.6206567
0.46,2.335668,-2.7137887,41.637783,-0.6924445,0.72147113,0.060787667,-0.52414423,2.279761,-1.0,-1.4790851,-0.024499476,-1.0,0.10044946,-2.6004288
0.48,2.2920187,-1.5131263,22.5516,-0.6603031,0.75099915,0.05012574,-0.5465458,6.6487546,-1.0,-0.35420874,-0.024499476,-1.0,0.10044946,-1.4790851
0.5,2.2709045,-0.48662776,61.091175,-0.64430046,0.7647725,0.039369743,-0.5283003,-1.0333097,-1.0,-2.5019884,-0.024499476,-1.0,0.10044946,-0.35420874
0.52,2.271777,0.7345467,75.9535,-0.6449674,0.7642101,0.028699072,-0.5490352,-4.18124,-1.0,-3.5126405,-0.024499476,-1.0,0.10044946,-2.5019884
0.54,2.2981122,1.9859939,62.3886,-0.66486704,0.7469617,0.017375203,-0.5792806,-1.6318852,-1.0,-2.8922305,-0.024499476,-1.0,0.10044946,-3.5126405
0.56,2.3495586,3.231477,50.644318,-0.70239896,0.71178347,0.005376573,-0.61556065,0.15265773,-1.0,-2.5120041,-0.024499476,-1.0,0.10044946,-2.8922305
0.58,2.4239123,4.300047,32.743732,-0.7533332,0.657639,-0.0070532258,-0.62942004,2.579169,-1.0,-1.8629026,-0.024499476,-1.0,0.10044946,-2.5120041
0.6,2.5176847,5.137222,46.783688,-0.8116016,0.58421135,-0.019555422,-0.6191145,-0.8399556,-0.65796053,-2.7528818,-0.024499476,-1.0,0.10044946,-1.8629026
0.62,2.625239,5.599393,-4.36711,-0.86962515,0.49371257,-0.031554364,-0.56937486,6.057825,-0.32441315,-0.69350004,-0.024499476,-1.0,0.10044946,-2.7528818
0.64,2.7361395,5.4951468,-22.321634,-0.91892374,0.39443517,-0.041873325,-0.45833752,7.293102,-0.06046661,0.05047581,-0.024499476,-1.0,0.10044946,-0.69350004
0.66,2.8429453,5.230845,-47.576424,-0.9557354,0.29422766,-0.049924906,-0.35037878,9.53064,0.18302771,1.0228896,-0.024499476,-1.0,0.10044946,0.05047581
0.68,2.9438567,4.8749394,-11.2166195,-0.9805139,0.19644989,-0.055950563,-0.2532618,3.3553703,0.39070565,-0.1997199,-0.024499476,-1.0,0.10044946,1.0228896
0.7,3.0328019,3.9294055,-15.218434,-0.9940881,0.10857631,-0.059569124,-0.096696526,3.008757,0.56083614,0.374975,-0.024499476,-1.0,0.10044946,-0.1997199
0.72,3.102753,2.8403463,-37.12649,-0.9992458,0.038829967,-0.06020427,0.062410712,5.2760954,0.6920254,1.6487514,-0.024499476,-1.0,0.10044946,0.374975
0.74,-3.1304631,1.9980327,-37.32786,-0.9999381,-0.0111293,-0.05801067,0.17674902,4.8333817,0.7741772,2.0486946,-0.024499476,-1.0,0.10044946,1.6487514
0.76,-3.0969908,1.2859082,-43.092094,-0.9990055,-0.044587046,-0.053652856,0.2658566,5.3025255,0.8129349,2.5721805,-0.024499476,-1.0,0.10044946,2.0486946
0.78,-3.0774057,0.6084282,-63.61747,-0.9979407,-0.0641429,-0.04760836,0.34551093,7.890055,0.82223177,3.5942123,-0.024499476,-1.0,0.10044946,2.5721805
0.8,-3.0710428,0.12536101,-49.445812,-0.9975124,-0.070491366,-0.04003885,0.39683697,5.942082,0.8134481,3.3455052,-0.024499476,-1.0,0.10044946,3.5942123
0.82,-3.0717127,-0.17765746,-5.9944663,-0.99755937,-0.069823064,-0.03180075,0.42365077,0.12327341,0.7590417,2.0076141,-0.024499476,-1.0,0.10044946,3.3455052
0.84,-3.0757043,-0.22616707,-14.364301,-0.99783015,-0.065840654,-0.023389705,0.41688433,1.2872145,0.7072754,2.2712972,-0.024499476,-1.0,0.10044946,2.0076141
0.86,-3.0817814,-0.3691322,36.170097,-0.99821186,-0.059775613,-0.014956387,0.42375737,-5.4299045,0.6415303,0.61550075,-0.024499476,-1.0,0.10044946,2.2712972
0.88,-3.0894415,-0.5636805,45.22269,-0.9986404,-0.05212748,-0.0065448675,0.43893382,-6.5609593,0.57216483,0.4084137,-0.024499476,-1.0,0.10044946,0.61550075
0.9,-3.0953748,-0.067431435,-14.200626,-0.9989321,-0.04620138,0.0014316903,0.36301446,1.4521713,0.5252832,2.0679471,-0.024499476,-1.0,0.10044946,0.4084137
0.92,-3.0983224,-0.10562272,39.560856,-0.99906397,-0.043256763,0.008826441,0.35938355,-5.7251754,0.4887658,0.24477734,-0.024499476,-1.0,0.10044946,2.0679471
0.94,-3.098165,0.030133326,53.110157,-0.9990572,-0.04341397,0.015633384,0.3326662,-7.547051,0.46034065,-0.34189996,-0.024499476,-1.0,0.10044946,0.24477734
0.96,-3.0954063,0.14076968,31.864271,-0.9989336,-0.046169944,0.021919496,0.309028,-4.729663,0.4402161,0.2529205,-0.024499476,-1.0,0.10044946,-0.34189996
0.98,-3.0913956,0.2832113,-13.894193,-0.9987404,-0.05017596,0.027855447,0.28041145,1.3622735,0.41587916,1.6480983,-0.024499476,-1.0,0.10044946,0.2529205
1.0,-3.085194,0.17342502,-1.355911,-0.99841005,-0.05636865,0.033298448,0.28454253,-0.3769363,0.38780314,1.2259337,-0.024499476,-1.0,0.10044946,1.6480983
1.02,-3.0805507,0.2052333,42.265694,-0.99813753,-0.061004084,0.038728938,0.26867545,-6.2767663,0.3825444,-0.33949918,-0.024499476,-1.0,0.10044946,1.2259337
1.04,-3.0743961,0.352933,8.833459,-0.9977432,-0.06714596,0.043715212,0.23615019,-1.8560753,0.37886268,0.6150097,-0.024499476,-1.0,0.10044946,-0.33949918
1.06,-3.0695076,0.07633331,-53.415073,-0.997403,-0.07202264,0.04860608,0.2594086,6.4620767,0.3668582,2.820266,-0.024499476,-1.0,0.10044946,0.6150097
1.08,-3.0701578,0.018956635,-47.390427,-0.99744964,-0.07137415,0.05395926,0.253011,5.6608386,0.36098373,2.5882545,-0.024499476,-1.0,0.10044946,2.820266
1.1,-3.0711808,0.008064805,39.439835,-0.9975221,-0.070353664,0.059082255,0.24056546,-5.987517,0.33798838,-0.40673074,-0.024499476,-1.0,0.10044946,2.5882545
1.12,-3.0690029,0.19107231,1.5162029,-0.99736655,-0.07252605,0.06349712,0.2019318,-0.9224449,0.3290722,0.6839919,-0.024499476,-1.0,0.10044946,-0.40673074
1.14,-3.0655744,0.08274761,4.3114724,-0.997112,-0.07594505,0.067457356,0.20179366,-1.3286722,0.31572264,0.5789317,-0.024499476,-1.0,0.10044946,0.6839919
1.16,-3.064127,-0.09043236,-41.176216,-0.99700105,-0.07738823,0.07138496,0.20988101,4.77256,0.2982833,2.1552644,-0.024499476,-1.0,0.10044946,0.5789317
1.18,-3.0663383,-0.026850395,-9.972738,-0.99716973,-0.07518334,0.07550139,0.18638341,0.6005944,0.28392243,0.9925307,-0.024499476,-1.0,0.10044946,2.1552644
1.2,-3.0678906,-0.13033764,6.2552457,-0.99728525,-0.0736353,0.079233035,0.18563788,-1.560652,0.2672169,0.44527188,-0.024499476,-1.0,0.10044946,0.9925307
1.22,-3.0725265,-0.3662947,22.449173,-0.9976159,-0.0690113,0.083090335,0.20329295,-3.6819773,0.23549439,-0.0018424639,-0.024499476,-1.0,0.10044946,0.44527188
1.24,-3.0772133,-0.33518443,43.987366,-0.9979284,-0.0643349,0.08668357,0.18611488,-6.5264,0.19421826,-0.7975504,-0.024499476,-1.0,0.10044946,-0.0018424639
1.26,-3.082451,-0.29184878,5.916306,-0.9982517,-0.05910708,0.090099394,0.16828522,-1.3662666,0.17387652,0.42118278,-0.024499476,-1.0,0.10044946,-0.7975504
1.28,-3.086091,-0.22938137,3.0300748,-0.9984602,-0.055473123,0.0930692,0.14877617,-0.9449103,0.15294397,0.43653962,-0.024499476,-1.0,0.10044946,0.42118278
1.3,-3.0884163,-0.021106701,2.4950404,-0.9985865,-0.05315126,0.09564583,0.11028877,-0.85618764,0.13093303,0.27643937,-0.024499476,-1.0,0.10044946,0.43653962
1.32,-3.0864048,0.17649595,18.185398,-0.9984775,-0.055159844,0.09743069,0.07318641,-2.9863317,0.117363825,-0.4389009,-0.024499476,-1.0,0.10044946,0.27643937
1.34,-3.0811498,0.08627493,75.13682,-0.9981739,-0.060406044,0.09856199,0.07385524,-10.677821,0.09969234,-2.377154,-0.024499476,-1.0,0.10044946,-0.4389009
1.36,-3.077645,0.16315275,-9.916804,-0.99795604,-0.06390402,0.09969079,0.051238425,0.69804454,0.09026523,0.3791857,-0.024499476,-1.0,0.10044946,-2.377154
1.38,-3.0773327,-0.048746828,-25.999905,-0.99793607,-0.0642157,0.10099704,0.06696931,2.859576,0.074877664,0.999181,-0.024499476,-1.0,0.10044946,0.3791857
1.4,-3.080944,-0.27452618,-11.0778265,-0.99816144,-0.06061142,0.102578074,0.08495882,0.89858985,0.04873178,0.59343433,-0.024499476,-1.0,0.10044946,0.999181
1.42,-3.08598,-0.1888911,65.349304,-0.99845403,-0.055584054,0.10411314,0.062191807,-9.306667,0.036167435,-2.0833647,-0.024499476,-1.0,0.10044946,0.59343433
1.44,-3.0878372,-0.15829805,-15.938721,-0.99855554,-0.05372955,0.10500242,0.04737691,1.6144882,0.023935314,0.59867996,-0.024499476,-1.0,0.10044946,-2.0833647
1.46,-3.0881362,0.060610827,-12.984016,-0.9985715,-0.053431004,0.10547186,0.0075948383,1.2148266,0.014731416,0.3080191,-0.024499476,-1.0,0.10044946,0.59867996
1.48,-3.0888019,-0.08044889,-5.8855295,-0.99860686,-0.05276628,0.1057809,0.016029896,0.27330938,0.0073763467,0.11173609,-0.024499476,-1.0,0.10044946,0.3080191
1.5,-3.0921195,-0.28231907,-25.949842,-0.99877644,-0.04945302,0.10623922,0.033078328,3.0021458,-0.011341762,0.8829285,-0.024499476,-1.0,0.10044946,0.11173609
,,,,,,,,,,,,,,0.8829285
