# This is CartPole simulation from 09.01.2023 at time 03:19:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.98,-0.42111835,2.3068364,-3.88058,0.91263235,-0.40878135,-0.014124777,0.35365015,2.2709374,0.75188917,2.4517126,-0.01723455,1.0,0.37787327,0.84178966
1.0,-0.3759147,2.209703,-17.213982,0.9301722,-0.3671235,-0.006795985,0.38395217,-5.4341044,0.6936741,0.5763026,-0.01723455,1.0,0.37787327,2.4517126
1.02,-0.33323583,2.0532517,-6.502112,0.94498885,-0.32710257,0.0007415835,0.37320426,-0.054471917,0.60697806,1.9195794,-0.01723455,1.0,0.37787327,0.5763026
1.04,-0.29385722,1.8574336,-7.9943347,0.95713377,-0.28964624,0.007902383,0.33375302,-1.2247394,0.51101905,1.4224554,-0.01723455,1.0,0.37787327,1.9195794
1.06,-0.25814882,1.7083791,-12.338426,0.9668642,-0.25529116,0.014339789,0.31181696,-3.8258564,0.4110578,0.64226055,-0.01723455,1.0,0.37787327,1.4224554
1.08,-0.22584821,1.5633863,-2.186841,0.9746045,-0.22393312,0.020056913,0.2853897,1.1357167,0.30750135,1.773404,-0.01723455,1.0,0.37787327,0.64226055
1.1,-0.19566187,1.4057987,-0.7974608,0.9809192,-0.19441582,0.025599442,0.24670212,1.5456159,0.19696653,1.6798145,-0.01723455,1.0,0.37787327,1.773404
1.12,-0.16917878,1.2271329,-8.795595,0.9857234,-0.16837291,0.030034492,0.19174828,-2.8105485,0.08832233,0.30038697,-0.01723455,1.0,0.37787327,1.6798145
1.14,-0.14589757,1.0594841,-5.985145,0.9893758,-0.14538053,0.033517033,0.13776542,-1.5982419,-0.010460528,0.3398046,-0.01723455,1.0,0.37787327,0.30038697
1.16,-0.12686501,0.81982994,7.125709,0.99196345,-0.12652498,0.03542579,0.043056976,4.8767905,-0.07321913,1.5161537,-0.01723455,1.0,0.37787327,0.3398046
1.18,-0.11064846,0.76126045,-10.746811,0.9938847,-0.11042282,0.036414135,0.037032288,-4.3521547,-0.1506244,-0.85395217,-0.01723455,1.0,0.37787327,1.5161537
1.2,-0.09665994,0.6190129,-3.8174577,0.99533206,-0.096509494,0.03671829,-0.014412353,-0.97644615,-0.20331042,-0.25458306,-0.01723455,1.0,0.37787327,-0.85395217
1.22,-0.08531711,0.5175986,-10.981087,0.9963627,-0.08521365,0.036071382,-0.047658887,-4.7098618,-0.24125278,-1.3614198,-0.01723455,1.0,0.37787327,-0.25458306
1.24,-0.07580124,0.4262007,-7.974964,0.9971285,-0.07572867,0.034842443,-0.07788512,-3.2813172,-0.2554518,-1.150718,-0.01723455,1.0,0.37787327,-1.3614198
1.26,-0.067561045,0.39784843,-1.5970974,0.99771863,-0.06750966,0.033272084,-0.07797713,-0.1396907,-0.28121328,-0.36419937,-0.01723455,1.0,0.37787327,-1.150718
1.28,-0.060275797,0.3226907,-0.41262838,0.99818397,-0.060239304,0.03148974,-0.10326366,0.38620788,-0.31811166,-0.35680544,-0.01723455,1.0,0.37787327,-0.36419937
1.3,-0.054440234,0.2582263,-14.784706,0.99851847,-0.05441335,0.029216506,-0.12444377,-6.9234924,-0.3395257,-2.3031363,-0.01723455,1.0,0.37787327,-0.35680544
1.32,-0.05042039,0.17706744,2.6415226,0.99872917,-0.050399028,0.026244493,-0.15504596,1.8289665,-0.35486242,-0.24656838,-0.01723455,1.0,0.37787327,-2.3031363
1.34,-0.046979852,0.18004484,7.541952,0.99889666,-0.046962574,0.023180395,-0.1439265,4.266649,-0.37384292,0.41828033,-0.01723455,1.0,0.37787327,-0.24656838
1.36,-0.043608643,0.13845305,7.1375203,0.9990493,-0.043594822,0.020267582,-0.1559643,4.028652,-0.37088957,0.29868287,-0.01723455,1.0,0.37787327,0.41828033
1.38,-0.040905494,0.11182957,-9.834845,0.9991635,-0.040894087,0.017190961,-0.16105524,-4.5568905,-0.37674972,-1.8897347,-0.01723455,1.0,0.37787327,0.29868287
1.4,-0.039887093,6.104409e-05,-0.20732923,0.99920464,-0.039876517,0.013427165,-0.2095018,0.28695846,-0.3770576,-0.90154725,-0.01723455,1.0,0.37787327,-1.8897347
1.42,-0.039706428,0.032403134,-11.743656,0.9992118,-0.039695993,0.0093980655,-0.18537168,-5.531514,-0.37895375,-2.2519464,-0.01723455,1.0,0.37787327,-0.90154725
1.44,-0.03941523,0.0051333145,9.146983,0.9992233,-0.039405026,0.0055807014,-0.19135335,4.999019,-0.36566553,0.3714603,-0.01723455,1.0,0.37787327,-2.2519464
1.46,-0.039372627,-0.003696395,-1.5829185,0.999225,-0.039362457,0.0017929031,-0.18808019,-0.41172498,-0.33612573,-0.9756613,-0.01723455,1.0,0.37787327,0.3714603
1.48,-0.039157182,0.0067895507,0.6919845,0.9992335,-0.039147176,-0.0017532245,-0.1750692,0.73329073,-0.32725865,-0.6253585,-0.01723455,1.0,0.37787327,-0.9756613
1.5,-0.039227635,-0.015738085,-10.038444,0.9992307,-0.039217576,-0.0052894456,-0.17874222,-4.676672,-0.31262615,-2.0053458,-0.01723455,1.0,0.37787327,-0.6253585
,,,,,,,,,,,,,,-2.0053458
