# This is CartPole simulation from 09.01.2023 at time 04:42:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-0.9569076,-3.3642223,-14.75851,0.5760505,-0.8174141,0.10145712,-0.1225657,1.8326935,0.32191405,-0.026667608,0.13438545,-1.0,0.3524584,-0.3950448
0.24,-1.0264919,-3.610321,-14.367163,0.51782316,-0.8554877,0.09967811,-0.035614267,3.1113539,0.53962195,0.7026214,0.13438545,-1.0,0.3524584,-0.026667608
0.26,-1.1012808,-3.8993654,-14.854276,0.4524543,-0.8917876,0.09957971,0.035393614,3.8367646,0.72262216,1.175378,0.13438545,-1.0,0.3524584,0.7026214
0.28,-1.1819099,-4.1851554,-13.706203,0.37915823,-0.92533183,0.101089716,0.13892052,6.8631744,0.9249084,2.5006416,0.13438545,-1.0,0.3524584,1.175378
0.3,-1.2683649,-4.4976025,-17.503155,0.29784217,-0.9546151,0.104839385,0.24565075,3.7019415,1.0,1.9129951,0.13438545,-1.0,0.3524584,2.5006416
0.32,-1.3613893,-4.843182,-18.114246,0.20787993,-0.97815436,0.110655315,0.3479322,5.0198083,0.9935096,2.6628315,0.13438545,-1.0,0.3524584,1.9129951
0.34,-1.4615394,-5.2149863,-19.980455,0.1090397,-0.9940374,0.11862433,0.45589855,2.928144,0.89703315,2.340699,0.13438545,-1.0,0.3524584,2.6628315
0.36,-1.5694687,-5.621524,-20.757046,0.0013275899,-0.9999991,0.12830786,0.5152322,7.1554327,0.73688865,3.75775,0.13438545,-1.0,0.3524584,2.340699
0.38,-1.6856484,-6.0388455,-20.192463,-0.11459978,-0.9934117,0.13899773,0.54890716,-1.8045127,0.46002728,0.86442626,0.13438545,-1.0,0.3524584,3.75775
0.4,-1.8100817,-6.443724,-20.423256,-0.23700844,-0.9715076,0.14982991,0.5362057,0.5056484,0.1779338,1.3326278,0.13438545,-1.0,0.3524584,0.86442626
0.42,-1.9422376,-6.8101993,-14.556885,-0.3629588,-0.9318052,0.16002479,0.48640183,-6.1840568,-0.20911849,-1.1273942,0.13438545,-1.0,0.3524584,1.3326278
0.44,-2.081218,-7.1148205,-10.352156,-0.48854524,-0.87253857,0.16897926,0.40559378,-7.4438515,-0.6911705,-1.9344783,0.13438545,-1.0,0.3524584,-1.1273942
0.46,-2.225394,-7.3323836,-7.4469104,-0.60884017,-0.79329294,0.1759043,0.29137358,-6.935793,-0.970069,-2.255653,0.13438545,-1.0,0.3524584,-1.9344783
0.48,-2.3734589,-7.473821,-3.4112654,-0.71920854,-0.6947943,0.1806637,0.17084882,-7.1632814,-0.97717565,-2.7211022,0.13438545,-1.0,0.3524584,-2.255653
0.5,-2.5233731,-7.5125704,-6.819858,-0.81491166,-0.5795852,0.18279332,0.030612798,-2.9690661,-1.0,-1.9686352,0.13438545,-1.0,0.3524584,-2.7211022
0.52,-2.6739416,-7.548496,-2.4366636,-0.8926296,-0.4507908,0.18244413,-0.06884914,-3.6024113,-0.99729645,-2.324701,0.13438545,-1.0,0.3524584,-1.9686352
0.54,-2.8249536,-7.5300612,-3.0026743,-0.9502873,-0.31137452,0.18029791,-0.15964746,-1.6648669,-1.0,-1.9181639,0.13438545,-1.0,0.3524584,-2.324701
0.56,-2.9748783,-7.416296,-2.4732149,-0.9861353,-0.16594315,0.17628874,-0.26321986,-0.4108607,-1.0,-1.7404611,0.13438545,-1.0,0.3524584,-1.9181639
0.58,-3.1223853,-7.294212,6.3911877,-0.9998155,-0.01920621,0.17042223,-0.33935347,-3.1330256,-1.0,-2.4472773,0.13438545,-1.0,0.3524584,-1.7404611
0.6,3.0167174,-7.0684686,9.927713,-0.9922132,0.12455092,0.16283302,-0.43544254,-3.412575,-1.0,-2.6659749,0.13438545,-1.0,0.3524584,-2.4472773
0.62,2.8772664,-6.852026,7.4446063,-0.96526873,0.26125896,0.15350984,-0.5005406,-0.91139114,-1.0,-2.0800092,0.13438545,-1.0,0.3524584,-2.6659749
0.64,2.7424862,-6.5819416,27.071808,-0.9214086,0.38859513,0.14294414,-0.5673446,-9.611878,-1.0,-4.472096,0.13438545,-1.0,0.3524584,-2.0800092
0.66,2.6135125,-6.2951665,14.392977,-0.863776,0.503876,0.13104789,-0.6196391,-2.0486252,-1.0,-2.6115685,0.13438545,-1.0,0.3524584,-4.472096
0.68,2.4904332,-5.9964437,10.765793,-0.7953816,0.606109,0.118209675,-0.65669113,1.1761562,-1.0,-1.8287123,0.13438545,-1.0,0.3524584,-2.6115685
0.7,2.3730304,-5.698012,19.104277,-0.7189108,0.69510233,0.10499153,-0.67315984,-2.9385297,-1.0,-3.029314,0.13438545,-1.0,0.3524584,-1.8287123
0.72,2.2623022,-5.363391,15.065396,-0.6376978,0.7702866,0.0911786,-0.6912531,0.81596386,-1.0,-2.0645726,0.13438545,-1.0,0.3524584,-3.029314
0.74,2.1581125,-5.022629,23.818245,-0.55412894,0.83243084,0.077278435,-0.69508004,-5.388923,-1.0,-3.9751787,0.13438545,-1.0,0.3524584,-2.0645726
0.76,2.0612369,-4.6357107,16.096489,-0.47101453,0.88212544,0.06304526,-0.7196154,2.3926828,-1.0,-1.8603148,0.13438545,-1.0,0.3524584,-3.9751787
0.78,1.9719027,-4.251177,16.034403,-0.39043716,0.92062956,0.048639618,-0.72786593,3.9206207,-1.0,-1.5269266,0.13438545,-1.0,0.3524584,-1.8603148
0.8,1.8900931,-3.8885546,20.126802,-0.31389892,0.9494564,0.0344474,-0.6899686,-0.35874614,-1.0,-2.770916,0.13438545,-1.0,0.3524584,-1.5269266
0.82,1.8159145,-3.4907699,19.281837,-0.24267098,0.9701086,0.020666625,-0.68262345,1.9937754,-1.0,-2.1181214,0.13438545,-1.0,0.3524584,-2.770916
0.84,1.7496665,-3.091828,19.060442,-0.17791784,0.9840453,0.0072178235,-0.6605634,4.0543528,-0.71654665,-1.473219,0.13438545,-1.0,0.3524584,-2.1181214
0.86,1.6913736,-2.692326,20.078585,-0.120285295,0.9927394,-0.0055096494,-0.6187723,2.7010958,-0.38040546,-1.8005817,0.13438545,-1.0,0.3524584,-1.473219
0.88,1.6410699,-2.295697,19.809328,-0.07021574,0.99753183,-0.016992632,-0.5244428,7.052826,-0.07259541,-0.061988614,0.13438545,-1.0,0.3524584,-1.8005817
0.9,1.5987643,-1.8912675,20.382263,-0.027964327,0.99960893,-0.026307344,-0.4059714,8.691405,0.2193393,0.94580793,0.13438545,-1.0,0.3524584,-0.061988614
0.92,1.5646487,-1.4768261,20.991718,0.0061475406,0.9999811,-0.033154342,-0.26297522,7.0090513,0.46430978,1.0303974,0.13438545,-1.0,0.3524584,0.94580793
0.94,1.5389112,-1.0536357,21.052542,0.0318797,0.9994917,-0.037111443,-0.123678,2.5070255,0.6108782,0.21822707,0.13438545,-1.0,0.3524584,1.0303974
0.96,1.5216874,-0.6270101,21.179834,0.0490892,0.9987944,-0.038433872,-0.013518102,3.0569286,0.58249104,0.8847245,0.13438545,-1.0,0.3524584,0.21822707
0.98,1.5129704,-0.20219737,21.063593,0.05779366,0.99832857,-0.038074337,0.054652173,1.7903064,0.5207765,0.79214114,0.13438545,-1.0,0.3524584,0.8847245
1.0,1.5127403,0.22148694,21.254303,0.058023464,0.9983152,-0.03648129,0.10998659,3.389592,0.39591098,1.5628222,0.13438545,-1.0,0.3524584,0.79214114
1.02,1.5209786,0.6437628,20.814137,0.04979715,0.9987593,-0.033800855,0.15707998,-0.22275665,0.21039122,0.6595673,0.13438545,-1.0,0.3524584,1.5628222
1.04,1.5376022,1.0602268,20.551603,0.033188045,0.99944913,-0.030684795,0.15294367,-4.1532593,0.0062454194,-0.5735069,0.13438545,-1.0,0.3524584,0.6595673
1.06,1.5625191,1.473446,20.831635,0.008277159,0.9999657,-0.02831578,0.07490076,-0.95904964,-0.22651908,0.11454095,0.13438545,-1.0,0.3524584,-0.5735069
1.08,1.5957408,1.8908806,21.232063,-0.02494188,0.9996889,-0.026971694,0.050599337,-7.471735,-0.50672007,-2.0013402,0.13438545,-1.0,0.3524584,0.11454095
1.1,1.6373719,2.314933,21.448713,-0.066526406,0.9977847,-0.026840808,-0.037714936,-4.6644697,-0.7673534,-1.4508216,0.13438545,-1.0,0.3524584,-2.0013402
1.12,1.6875727,2.751363,23.104498,-0.116511166,0.9931894,-0.028561799,-0.15061356,-9.759379,-0.96841925,-3.4990604,0.13438545,-1.0,0.3524584,-1.4508216
1.14,1.746674,3.2029176,21.91633,-0.17497228,0.98457336,-0.03287972,-0.2831062,-3.8115103,-1.0,-2.1313589,0.13438545,-1.0,0.3524584,-3.4990604
1.16,1.814742,3.645597,21.062984,-0.24153332,0.9703925,-0.039358675,-0.36543563,-1.6917138,-1.0,-1.7279329,0.13438545,-1.0,0.3524584,-2.1313589
1.18,1.8917161,4.096717,19.665897,-0.31543952,0.9489457,-0.047467537,-0.45311904,0.107391015,-1.0,-1.4487543,0.13438545,-1.0,0.3524584,-1.7279329
1.2,1.9774374,4.526405,20.273075,-0.3955265,0.9184546,-0.056887195,-0.50584865,-1.4008772,-1.0,-2.0340757,0.13438545,-1.0,0.3524584,-1.4487543
1.22,2.0717902,4.956592,19.736046,-0.48029754,0.8771056,-0.06747839,-0.5656667,-1.4800246,-1.0,-2.2159672,0.13438545,-1.0,0.3524584,-2.0340757
1.24,2.174486,5.3517804,22.407154,-0.5676838,0.82324666,-0.07910563,-0.6021358,-4.3998127,-1.0,-3.1538527,0.13438545,-1.0,0.3524584,-2.2159672
1.26,2.2847798,5.7227383,18.5095,-0.6548495,0.7557593,-0.09134985,-0.6335817,-2.0326748,-1.0,-2.5359085,0.13438545,-1.0,0.3524584,-3.1538527
1.28,2.4026725,6.0926323,19.409126,-0.73919624,0.6734901,-0.104503915,-0.68222386,-3.4685607,-0.84737194,-3.1472032,0.13438545,-1.0,0.3524584,-2.5359085
1.3,2.5270953,6.392001,11.159551,-0.81706333,0.5765479,-0.11824442,-0.7047888,0.43993133,-0.52919614,-2.2204585,0.13438545,-1.0,0.3524584,-3.1472032
1.32,2.6561885,6.515181,2.594172,-0.88448644,0.46656588,-0.13189933,-0.65229917,3.7363794,-0.14985904,-1.2493907,0.13438545,-1.0,0.3524584,-2.2204585
1.34,2.7861238,6.4355764,-9.353477,-0.93748343,0.34803,-0.14391334,-0.5235104,8.274622,0.2792312,0.29902342,0.13438545,-1.0,0.3524584,-1.2493907
1.36,2.9129977,6.188489,-18.446327,-0.97398573,0.22660923,-0.15289399,-0.3430047,11.130896,0.7235476,1.6075577,0.13438545,-1.0,0.3524584,0.29902342
1.38,3.0337863,5.8450465,-22.825422,-0.9941945,0.10759765,-0.15798426,-0.14563136,11.803083,1.0,2.4637845,0.13438545,-1.0,0.3524584,1.6075577
1.4,-3.1364841,5.43869,-16.644098,-0.99998695,-0.0051084217,-0.1588888,0.05593969,7.7274494,1.0,2.2014344,0.13438545,-1.0,0.3524584,2.4637845
1.42,-3.0308394,5.0974007,-17.090317,-0.9938731,-0.11052693,-0.156366,0.20531651,6.948244,1.0,2.5730455,0.13438545,-1.0,0.3524584,2.2014344
1.44,-2.9316247,4.782761,-23.351606,-0.9780376,-0.2084286,-0.15121447,0.32339934,9.089918,1.0,3.5775964,0.13438545,-1.0,0.3524584,2.5730455
1.46,-2.839389,4.4230466,-14.188203,-0.95468295,-0.29762465,-0.14352429,0.44657767,3.8881068,1.0,2.7688143,0.13438545,-1.0,0.3524584,3.5775964
1.48,-2.753397,4.1492934,-14.249565,-0.92559355,-0.37851894,-0.13397183,0.5126727,3.1865017,1.0,2.8513036,0.13438545,-1.0,0.3524584,2.7688143
1.5,-2.672707,3.9231837,-4.5596924,-0.89207244,-0.4518924,-0.12331669,0.5395427,-2.6032047,1.0,1.4104004,0.13438545,-1.0,0.3524584,2.8513036
,,,,,,,,,,,,,,1.4104004
