# This is CartPole simulation from 09.01.2023 at time 04:10:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,2.8912292,2.533865,8.7348585,-0.9688224,0.24775614,0.1689035,-0.063704655,-2.857727,-0.5562913,-0.8205541,0.11378662,1.0,0.44500625,-0.47258762
0.38,2.9437172,2.7252653,14.294438,-0.98048645,0.19658664,0.16694696,-0.13531208,-6.701336,-0.7984582,-2.170617,0.11378662,1.0,0.44500625,-0.8205541
0.4,3.0007892,2.979015,-1.5607998,-0.99010354,0.14033869,0.16301559,-0.25439793,2.3063989,-1.0,-0.49396098,0.11378662,1.0,0.44500625,-2.170617
0.42,3.0619671,3.1827033,-5.791099,-0.99683154,0.0795414,0.15719089,-0.35400885,4.2091866,-1.0,-0.54661125,0.11378662,1.0,0.44500625,-0.49396098
0.44,3.1263607,3.255173,1.2001786,-0.999884,0.01523141,0.14977832,-0.38750327,-0.5837834,-1.0,-1.9807413,0.11378662,1.0,0.44500625,-0.54661125
0.46,-3.091171,3.296421,-0.7355981,-0.9987291,-0.05040027,0.14169429,-0.41519997,-0.07935269,-1.0,-2.0553048,0.11378662,1.0,0.44500625,-1.9807413
0.48,-3.0251524,3.3299272,-3.4073281,-0.9932285,-0.11617726,0.13321234,-0.451358,0.86637515,-1.0,-2.0592344,0.11378662,1.0,0.44500625,-2.0553048
0.5,-2.958912,3.3074238,-2.7659514,-0.98336023,-0.18166637,0.12415676,-0.46725053,-0.16509725,-1.0,-2.463362,0.11378662,1.0,0.44500625,-2.0592344
0.52,-2.8935595,3.2057374,0.7356864,-0.9693971,-0.24549782,0.11493149,-0.44819307,-2.9560103,-1.0,-3.1450016,0.11378662,1.0,0.44500625,-2.463362
0.54,-2.8301919,3.1245031,1.6823417,-0.9519053,-0.30639237,0.105944365,-0.45425856,-4.2274046,-1.0,-3.560705,0.11378662,1.0,0.44500625,-3.1450016
0.56,-2.768771,2.999979,-4.0223002,-0.93130326,-0.36424476,0.096925154,-0.44554543,-1.2949752,-1.0,-2.8077023,0.11378662,1.0,0.44500625,-3.560705
0.58,-2.7095575,2.8938076,-12.176981,-0.9081155,-0.4187198,0.087791584,-0.46031898,3.4123225,-1.0,-1.6778886,0.11378662,1.0,0.44500625,-2.8077023
0.6,-2.6534302,2.7234364,-6.1061397,-0.8831962,-0.46900374,0.07888366,-0.4448613,-1.12714,-1.0,-2.8227594,0.11378662,1.0,0.44500625,-1.6778886
0.62,-2.6001947,2.5714164,-6.2049317,-0.8569891,-0.51533455,0.06984874,-0.4520047,-1.6224147,-1.0,-3.0081627,0.11378662,1.0,0.44500625,-2.8227594
0.64,-2.5503838,2.364744,-8.663062,-0.8302675,-0.5573651,0.060840853,-0.4311534,-0.4129582,-1.0,-2.5866456,0.11378662,1.0,0.44500625,-3.0081627
0.66,-2.5047808,2.1720319,-3.5192873,-0.8039956,-0.59463525,0.052217472,-0.4295022,-4.6757193,-1.0,-3.7490833,0.11378662,1.0,0.44500625,-2.5866456
0.68,-2.462987,1.992558,-13.493818,-0.77844864,-0.62770826,0.043512795,-0.4465162,2.3582287,-1.0,-1.8854873,0.11378662,1.0,0.44500625,-3.7490833
0.7,-2.4248562,1.8045182,-9.064049,-0.75395364,-0.65692765,0.03444655,-0.46542966,-1.4298422,-1.0,-3.0207546,0.11378662,1.0,0.44500625,-1.8854873
0.72,-2.3910427,1.5514381,-10.569921,-0.7313139,-0.68204105,0.025374165,-0.4402072,-0.58697987,-1.0,-2.6486866,0.11378662,1.0,0.44500625,-3.0207546
0.74,-2.3617759,1.345429,-4.114477,-0.71104234,-0.7031492,0.016334364,-0.45907706,-6.2799225,-1.0,-4.343076,0.11378662,1.0,0.44500625,-2.6486866
0.76,-2.3368227,1.1236304,-14.570044,-0.69327706,-0.7206711,0.007023671,-0.4706,2.261686,-1.0,-1.9541026,0.11378662,1.0,0.44500625,-4.343076
0.78,-2.3168697,0.8520095,-14.031259,-0.67876047,-0.73435974,-0.0020778782,-0.44392073,1.6438197,-1.0,-1.9857714,0.11378662,1.0,0.44500625,-1.9541026
0.8,-2.3019958,0.6173799,-8.341527,-0.66776294,-0.744374,-0.01098283,-0.45272458,-3.5295763,-1.0,-3.5050082,0.11378662,1.0,0.44500625,-1.9857714
0.82,-2.2917516,0.3760939,-9.733631,-0.66010255,-0.75117546,-0.020142876,-0.4581127,-2.417944,-1.0,-3.2045543,0.11378662,1.0,0.44500625,-3.5050082
0.84,-2.2861679,0.15178585,-14.755159,-0.6558979,-0.75484955,-0.029576635,-0.48042756,2.0564122,-0.9398799,-2.0151145,0.11378662,1.0,0.44500625,-3.2045543
0.86,-2.2855704,-0.12802176,-17.471258,-0.6554468,-0.75524133,-0.039012786,-0.4532287,4.5134635,-0.8723192,-1.1749625,0.11378662,1.0,0.44500625,-2.0151145
0.88,-2.2906134,-0.3832569,-11.726657,-0.65924716,-0.7519263,-0.047862276,-0.44780493,-0.63103414,-0.82192177,-2.6396441,0.11378662,1.0,0.44500625,-1.1749625
0.9,-2.3008118,-0.65976727,-11.22973,-0.66688114,-0.7451641,-0.056548074,-0.42190713,-0.9637892,-0.78393096,-2.6205127,0.11378662,1.0,0.44500625,-2.6396441
0.92,-2.3164,-0.9142256,-14.560061,-0.6784155,-0.73467845,-0.064822674,-0.41327932,2.119349,-0.776264,-1.7057053,0.11378662,1.0,0.44500625,-2.6205127
0.94,-2.337132,-1.175724,-11.927227,-0.6934999,-0.7204567,-0.072850056,-0.39518076,0.024272213,-0.75405186,-2.2361119,0.11378662,1.0,0.44500625,-1.7057053
0.96,-2.3627594,-1.416904,-14.229494,-0.7117336,-0.70244956,-0.0807671,-0.3903474,2.1933365,-0.7116229,-1.6133639,0.11378662,1.0,0.44500625,-2.2361119
0.98,-2.3934345,-1.6784549,-11.315181,-0.7329431,-0.6802899,-0.08835448,-0.3634037,0.06953102,-0.6681336,-2.1066763,0.11378662,1.0,0.44500625,-1.6133639
1.0,-2.429319,-1.9407103,-13.664546,-0.7568778,-0.6535564,-0.095370516,-0.33032376,2.257813,-0.60962284,-1.3556283,0.11378662,1.0,0.44500625,-2.1066763
1.02,-2.4704683,-2.1994274,-12.942128,-0.78312296,-0.62186694,-0.10165099,-0.29355624,2.0338979,-0.51563036,-1.2643772,0.11378662,1.0,0.44500625,-1.3556283
1.04,-2.516411,-2.3886178,-17.758022,-0.8108568,-0.58524454,-0.10741671,-0.30116192,5.932923,-0.34398115,-0.24255456,0.11378662,1.0,0.44500625,-1.2643772
1.06,-2.5667863,-2.634186,-19.62735,-0.8392976,-0.5436723,-0.112787575,-0.25846508,7.5411983,-0.15028262,0.37385818,0.11378662,1.0,0.44500625,-0.24255456
1.08,-2.6223748,-2.9306822,-20.674826,-0.8682075,-0.49620128,-0.11702476,-0.17173722,8.544532,0.070841044,1.0294855,0.11378662,1.0,0.44500625,0.37385818
1.1,-2.684027,-3.2167976,-21.780512,-0.89713055,-0.44176552,-0.11936748,-0.08331214,9.597642,0.32215232,1.7115732,0.11378662,1.0,0.44500625,1.0294855
1.12,-2.7512424,-3.5061688,-18.70569,-0.92477584,-0.38051236,-0.11997047,0.016692186,7.989699,0.58458364,1.7615322,0.11378662,1.0,0.44500625,1.7115732
1.14,-2.8244295,-3.853968,-11.588,-0.95012397,-0.31187245,-0.1183684,0.16410272,4.042695,0.90091336,1.4587041,0.11378662,1.0,0.44500625,1.7615322
1.16,-2.9043095,-4.152219,-5.0423617,-0.9719802,-0.23506276,-0.1138834,0.29218274,0.73323494,1.0,1.2794969,0.11378662,1.0,0.44500625,1.4587041
1.18,-2.9896,-4.3689923,0.34440586,-0.9884713,-0.15140817,-0.10705675,0.38448033,-1.68083,1.0,1.2024367,0.11378662,1.0,0.44500625,1.2794969
1.2,-3.0780563,-4.4729643,-7.7199755,-0.99798226,-0.06349358,-0.09894613,0.42504054,3.9946551,1.0,2.9462872,0.11378662,1.0,0.44500625,1.2024367
1.22,3.114492,-4.5856795,-4.525,-0.9996328,0.027097397,-0.08981066,0.48803088,2.9814029,1.0,3.119949,0.11378662,1.0,0.44500625,2.9462872
1.24,3.0227733,-4.5714664,1.4053466,-0.9929493,0.11854,-0.07995062,0.49359426,0.36109218,1.0,2.6188452,0.11378662,1.0,0.44500625,3.119949
1.26,2.9315288,-4.519005,-1.8547224,-0.9780176,0.20852233,-0.06993051,0.49419856,3.2466378,1.0,3.4811463,0.11378662,1.0,0.44500625,2.6188452
1.28,2.841707,-4.4366245,9.982186,-0.95537025,0.29541096,-0.059961352,0.49446097,-3.1361842,1.0,1.958748,0.11378662,1.0,0.44500625,3.4811463
1.3,2.7541296,-4.283503,9.10983,-0.9258706,0.3778407,-0.050198887,0.4678023,-1.8047493,1.0,2.2542646,0.11378662,1.0,0.44500625,1.958748
1.32,2.6698394,-4.143162,4.579274,-0.8907729,0.45444876,-0.040961124,0.46608508,1.9845936,1.0,3.3122852,0.11378662,1.0,0.44500625,2.2542646
1.34,2.5885181,-3.9652214,2.826526,-0.85091347,0.52530587,-0.03172384,0.45513895,4.115295,1.0,3.8884432,0.11378662,1.0,0.44500625,3.3122852
1.36,2.5108418,-3.781037,14.372898,-0.80758494,0.5897513,-0.022624388,0.45524347,-3.365794,1.0,1.8803586,0.11378662,1.0,0.44500625,3.8884432
1.38,2.4373543,-3.534944,19.305555,-0.7621049,0.64745355,-0.013759654,0.42383745,-6.666333,1.0,0.7913205,0.11378662,1.0,0.44500625,1.8803586
1.4,2.369055,-3.291733,15.120243,-0.7161418,0.69795483,-0.0056133396,0.4078669,-2.9369574,1.0,1.7265245,0.11378662,1.0,0.44500625,0.7913205
1.42,2.3055243,-3.044031,10.646349,-0.67038536,0.7420131,0.002391444,0.400041,1.4646528,1.0,2.9150014,0.11378662,1.0,0.44500625,1.7265245
1.44,2.2466056,-2.8115659,11.195893,-0.62552893,0.78020096,0.010647088,0.41738003,1.6449064,1.0,3.0222516,0.11378662,1.0,0.44500625,2.9150014
1.46,2.1928473,-2.5522037,13.267904,-0.5827032,0.8126851,0.018881952,0.4220342,0.19996461,1.0,2.580757,0.11378662,1.0,0.44500625,3.0222516
1.48,2.1440113,-2.2968426,17.019564,-0.5423359,0.84016174,0.027570976,0.44080192,-3.3956792,1.0,1.5551492,0.11378662,1.0,0.44500625,2.580757
1.5,2.1007936,-1.9976213,15.089071,-0.505531,0.8628084,0.03617117,0.421255,-0.9414376,1.0,2.1395712,0.11378662,1.0,0.44500625,1.5551492
,,,,,,,,,,,,,,2.1395712
