# This is CartPole simulation from 09.01.2023 at time 04:04:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,-1.2322906,-6.004246,-19.868662,0.33207798,-0.9432519,0.13405553,-0.37242043,1.6832763,-1.0,-2.0206366,0.06779876,1.0,0.3261957,-1.659892
0.48,-1.3559804,-6.409379,-20.139265,0.2131676,-0.9770157,0.12695993,-0.33323875,3.6072094,-1.0,-1.4632499,0.06779876,1.0,0.3261957,-2.0206366
0.5,-1.488117,-6.849172,-22.035315,0.08258518,-0.996584,0.12033968,-0.3234292,1.6030332,-1.0,-2.3096972,0.06779876,1.0,0.3261957,-1.4632499
0.52,-1.6291283,-7.2964945,-22.118217,-0.058298938,-0.9982992,0.113823675,-0.33588788,-1.873366,-1.0,-3.7409325,0.06779876,1.0,0.3261957,-2.3096972
0.54,-1.779188,-7.7605925,-22.290663,-0.20688668,-0.9783649,0.107544266,-0.27350852,0.7996186,-1.0,-2.85423,0.06779876,1.0,0.3261957,-3.7409325
0.56,-1.9383028,-8.200635,-25.7178,-0.35928947,-0.93322617,0.10206779,-0.26089942,5.8523097,-0.83191526,-1.4325973,0.06779876,1.0,0.3261957,-2.85423
0.58,-2.1065688,-8.66338,-25.075544,-0.51050544,-0.85987455,0.09748233,-0.19951734,4.9891634,-0.54696184,-1.5649197,0.06779876,1.0,0.3261957,-1.4325973
0.6,-2.2842002,-9.142155,-24.738262,-0.6544114,-0.7561387,0.09429563,-0.11287023,5.229384,-0.23555979,-1.1335824,0.06779876,1.0,0.3261957,-1.5649197
0.62,-2.4718847,-9.670091,-31.831715,-0.784003,-0.62075704,0.09325846,0.019478474,10.000027,0.12363966,0.9073608,0.06779876,1.0,0.3261957,-1.1335824
0.64,-2.6700728,-10.190238,-33.961365,-0.8908789,-0.45424083,0.09496844,0.1639044,11.678803,0.4221575,2.2867799,0.06779876,1.0,0.3261957,0.9073608
0.66,-2.8778825,-10.580724,-26.326395,-0.96542954,-0.26066425,0.09939831,0.2717233,9.307948,0.68664426,2.6972992,0.06779876,1.0,0.3261957,2.2867799
0.68,-3.0922775,-10.810147,-10.084014,-0.99878424,-0.049295142,0.10572171,0.34235874,4.002326,0.89066505,2.4524817,0.06779876,1.0,0.3261957,2.6972992
0.7,2.9741013,-10.83009,0.37666816,-0.9860061,0.16670933,0.11286384,0.362372,1.5892408,0.9194467,2.7977524,0.06779876,1.0,0.3261957,2.4524817
0.72,2.7584913,-10.656451,10.557747,-0.9275098,0.37379882,0.1200877,0.33859453,-0.8959612,0.8224004,2.8136244,0.06779876,1.0,0.3261957,2.7977524
0.74,2.5489726,-10.236525,13.416272,-0.8294801,0.55853623,0.12596585,0.236168,-0.3203077,0.7087745,3.0017405,0.06779876,1.0,0.3261957,2.8136244
0.76,2.3476026,-9.838517,26.058075,-0.7010054,0.713156,0.13020162,0.17413552,-6.0636406,0.5679644,1.3858788,0.06779876,1.0,0.3261957,3.0017405
0.78,2.1554644,-9.334057,22.332428,-0.5519226,0.8338953,0.13266408,0.07035433,-2.6276305,0.41328293,1.9142404,0.06779876,1.0,0.3261957,1.3858788
0.8,1.9733796,-8.8314085,28.987015,-0.39179638,0.92005193,0.13315377,-0.022443688,-8.942766,0.14761735,-0.58318144,0.06779876,1.0,0.3261957,1.9142404
0.82,1.8016233,-8.316118,25.659578,-0.22878268,0.97347754,0.13144523,-0.13098249,-6.7180953,-0.10974659,-0.67724687,0.06779876,1.0,0.3261957,-0.58318144
0.84,1.639689,-7.8347363,23.173515,-0.06883816,0.99762785,0.1279862,-0.22167686,-3.240246,-0.33572417,-0.30142564,0.06779876,1.0,0.3261957,-0.67724687
0.86,1.4871366,-7.3765297,21.72078,0.083562165,0.9965026,0.122764364,-0.28059894,-4.7115493,-0.5255639,-1.3447345,0.06779876,1.0,0.3261957,-0.30142564
0.88,1.3434694,-6.9509683,17.915174,0.22537404,0.9742723,0.11644424,-0.35159716,-8.106709,-0.64330995,-3.0256457,0.06779876,1.0,0.3261957,-1.3447345
0.9,1.207797,-6.5732203,20.098337,0.35507968,0.93483603,0.1083872,-0.44333634,-1.3724413,-0.6761633,-1.6060292,0.06779876,1.0,0.3261957,-3.0256457
0.92,1.0796117,-6.2143292,17.624216,0.47167084,0.8817747,0.098980695,-0.5021124,-2.2042835,-0.634275,-2.3633735,0.06779876,1.0,0.3261957,-1.6060292
0.94,0.9590998,-5.7889504,16.169167,0.57425714,0.818675,0.08913347,-0.47137925,-1.8280706,-0.52904415,-2.3128946,0.06779876,1.0,0.3261957,-2.3633735
0.96,0.8465659,-5.4079666,27.705935,0.6625592,0.74900955,0.07968025,-0.45606175,7.0252614,-0.35371208,0.15230425,0.06779876,1.0,0.3261957,-2.3128946
0.98,0.7427777,-4.948941,17.296959,0.73659277,0.6763366,0.07144677,-0.37191135,1.1464477,-0.16823423,-1.3020707,0.06779876,1.0,0.3261957,0.15230425
1.0,0.6473345,-4.552642,28.667873,0.7976941,0.60306233,0.06449978,-0.31286573,8.163907,0.074027784,0.80133283,0.06779876,1.0,0.3261957,-1.3020707
1.02,0.56011856,-4.1357007,26.316599,0.8471921,0.53128666,0.059021093,-0.2291808,7.3152947,0.34236455,0.85092366,0.06779876,1.0,0.3261957,0.80133283
1.04,0.48146626,-3.6860957,26.803593,0.8863169,0.46307924,0.055432923,-0.11747619,7.990755,0.6013835,1.4770832,0.06779876,1.0,0.3261957,0.85092366
1.06,0.41256422,-3.1633396,33.972958,0.9160957,0.4009597,0.054539487,0.039738588,11.804983,0.85021764,3.1623719,0.06779876,1.0,0.3261957,1.4770832
1.08,0.35365096,-2.711308,18.263388,0.9381146,0.34632513,0.056644633,0.17193836,4.8202176,1.0,1.9341831,0.06779876,1.0,0.3261957,3.1623719
1.1,0.30280223,-2.3070168,9.903898,0.9545046,0.2981961,0.061012782,0.2900126,1.4267623,1.0,1.612408,0.06779876,1.0,0.3261957,1.9341831
1.12,0.25919574,-2.016523,22.87659,0.9665964,0.25630325,0.06743087,0.36416703,7.6738973,1.0,3.5717502,0.06779876,1.0,0.3261957,1.612408
1.14,0.22222301,-1.705464,20.433544,0.9754099,0.22039852,0.07576992,0.45486468,6.879136,1.0,3.8029585,0.06779876,1.0,0.3261957,3.5717502
1.16,0.19024329,-1.5294627,13.093887,0.98195827,0.1890978,0.08543006,0.49157646,3.8966722,1.0,3.2277308,0.06779876,1.0,0.3261957,3.8029585
1.18,0.1602949,-1.4810498,16.163244,0.98718023,0.15960933,0.09521753,0.4776865,5.521814,1.0,3.5860982,0.06779876,1.0,0.3261957,3.2277308
1.2,0.13212597,-1.3690265,1.5256873,0.9912841,0.13174188,0.10513668,0.49759483,-0.64651966,0.9638636,2.1326675,0.06779876,1.0,0.3261957,3.5860982
1.22,0.105730504,-1.2624913,-11.181199,0.99441576,0.10553362,0.115296476,0.5203612,-5.9426036,0.8333139,0.9186309,0.06779876,1.0,0.3261957,2.1326675
1.24,0.081556775,-1.1439645,-5.984352,0.9966761,0.08146639,0.12599641,0.55331695,-3.4234016,0.63254,1.7263947,0.06779876,1.0,0.3261957,0.9186309
1.26,0.05716821,-1.3121204,-3.575901,0.99836636,0.057137076,0.13626936,0.46584818,-2.1308126,0.48545113,1.6507345,0.06779876,1.0,0.3261957,1.7263947
1.28,0.029929485,-1.37884,-8.096234,0.99955213,0.029925017,0.14506179,0.42770833,-3.8287013,0.32619917,1.0577453,0.06779876,1.0,0.3261957,1.6507345
1.3,0.0009454393,-1.5230441,-12.770746,0.9999996,0.00094543915,0.15296188,0.3613637,-5.577044,0.20646025,0.31826535,0.06779876,1.0,0.3261957,1.0577453
1.32,-0.03144711,-1.7334251,-8.011371,0.9995056,-0.031441927,0.1593595,0.27217144,-3.1927698,0.13218802,0.5107111,0.06779876,1.0,0.3261957,0.31826535
1.34,-0.067788504,-1.898547,-12.987429,0.99770325,-0.067736596,0.16414411,0.20928708,-5.0123324,0.057485603,-0.22981475,0.06779876,1.0,0.3261957,0.5107111
1.36,-0.10736629,-2.097895,-4.3023543,0.9942418,-0.107160136,0.16776378,0.13867305,-0.84330845,0.0041548535,0.50215083,0.06779876,1.0,0.3261957,-0.22981475
1.38,-0.15072192,-2.2596412,-4.767838,0.98866296,-0.15015191,0.1701321,0.09233761,-0.62769604,-0.018531796,0.35348594,0.06779876,1.0,0.3261957,0.50215083
1.4,-0.19735757,-2.4281616,0.3214741,0.98058814,-0.19607888,0.17162906,0.051485557,2.0823843,-0.030371698,0.8639476,0.06779876,1.0,0.3261957,0.35348594
1.42,-0.24752009,-2.5735931,-12.121647,0.96952295,-0.24500038,0.17232102,0.030103631,-2.982143,-0.034619596,-0.5142801,0.06779876,1.0,0.3261957,0.8639476
1.44,-0.30124003,-2.8038301,-7.5345464,0.9549693,-0.29670462,0.17237967,-0.019690176,-0.40944737,-0.059489626,-0.08571748,0.06779876,1.0,0.3261957,-0.5142801
1.46,-0.3590213,-2.9824517,-15.540164,0.93624115,-0.35135812,0.17177887,-0.035678398,-3.5656369,-0.120459706,-0.9762907,0.06779876,1.0,0.3261957,-0.08571748
1.48,-0.42091057,-3.2119668,-3.8138957,0.9127173,-0.40859172,0.17070913,-0.064085364,2.5431986,-0.21042122,0.47966748,0.06779876,1.0,0.3261957,-0.9762907
1.5,-0.4876501,-3.4695525,-5.9097075,0.8834363,-0.4685512,0.16904894,-0.09413629,2.2589386,-0.3432714,0.25514922,0.06779876,1.0,0.3261957,0.47966748
,,,,,,,,,,,,,,0.25514922
