# This is CartPole simulation from 09.01.2023 at time 03:08:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,-1.6445559,-6.598164,-28.895035,-0.07369274,-0.997281,0.09612047,0.57093817,0.65393716,1.0,1.9271779,0.059079457,-1.0,0.2532437,4.3158007
0.32,-1.781807,-7.195413,-27.603897,-0.2094482,-0.97781974,0.10785052,0.62767047,-0.9075303,1.0,1.463526,0.059079457,-1.0,0.2532437,1.9271779
0.34,-1.9310267,-7.7843375,-30.877869,-0.3524898,-0.93581563,0.12078846,0.671378,3.7849197,0.98305506,2.91312,0.059079457,-1.0,0.2532437,1.463526
0.36,-2.0919538,-8.373063,-20.315487,-0.49788424,-0.86724347,0.13463123,0.7243793,-3.1191113,0.7745831,0.90410376,0.059079457,-1.0,0.2532437,2.91312
0.38,-2.2637413,-8.862867,-17.023993,-0.6388057,-0.7693681,0.14908953,0.7325843,-2.6590903,0.15166943,1.0803968,0.059079457,-1.0,0.2532437,0.90410376
0.4,-2.4428945,-9.044653,-2.0131383,-0.7656802,-0.6432215,0.16278645,0.6227691,-7.2192287,-0.46592712,-0.5111649,0.059079457,-1.0,0.2532437,1.0803968
0.42,-2.6223664,-8.871609,15.422802,-0.8682034,-0.49620852,0.17332473,0.4139639,-11.488986,-1.0,-2.232839,0.059079457,-1.0,0.2532437,-0.5111649
0.44,-2.796474,-8.516537,20.761353,-0.94103533,-0.33830836,0.17945625,0.19044076,-10.873567,-1.0,-2.6486971,0.059079457,-1.0,0.2532437,-2.232839
0.46,-2.9626412,-8.062524,27.22725,-0.9840309,-0.17799783,0.18126196,-0.021281308,-11.024227,-1.0,-3.2608213,0.059079457,-1.0,0.2532437,-2.6486971
0.48,-3.120335,-7.6804004,8.8120165,-0.99977404,-0.02125595,0.17939684,-0.17060877,-3.0975218,-1.0,-1.6292392,0.059079457,-1.0,0.2532437,-3.2608213
0.5,3.01277,-7.2880616,30.584967,-0.9917138,0.1284667,0.17484233,-0.29239348,-9.059379,-1.0,-3.4479303,0.059079457,-1.0,0.2532437,-1.6292392
0.52,2.8721025,-6.763874,19.350925,-0.96390676,0.26624003,0.16756351,-0.43269575,-3.989427,-1.0,-2.649289,0.059079457,-1.0,0.2532437,-3.4479303
0.54,2.7401946,-6.3966684,17.66598,-0.92051566,0.3907057,0.1582889,-0.49505025,-2.2375042,-1.0,-2.360174,0.059079457,-1.0,0.2532437,-2.649289
0.56,2.6161704,-5.977418,26.18894,-0.8651122,0.5015784,0.14776836,-0.5544485,-4.45561,-1.0,-3.1631353,0.059079457,-1.0,0.2532437,-2.360174
0.58,2.5010068,-5.5232615,27.016745,-0.8017458,0.59766525,0.13604996,-0.6075167,-3.9871233,-1.0,-3.2828376,0.059079457,-1.0,0.2532437,-3.1631353
0.6,2.3951273,-5.0391994,22.502808,-0.7340936,0.67904824,0.12333965,-0.6556495,-1.198234,-1.0,-2.763424,0.059079457,-1.0,0.2532437,-3.2828376
0.62,2.2981443,-4.605014,22.696774,-0.6648911,0.7469403,0.11017131,-0.6644131,-0.42716086,-1.0,-2.6231909,0.059079457,-1.0,0.2532437,-2.763424
0.64,2.2098746,-4.1703873,22.891495,-0.59645593,0.80264586,0.09698122,-0.65519077,0.3215233,-1.0,-2.414951,0.059079457,-1.0,0.2532437,-2.6231909
0.66,2.1306725,-3.6891127,25.242706,-0.53108126,0.8473209,0.08392562,-0.6555088,-0.31883973,-1.0,-2.678419,0.059079457,-1.0,0.2532437,-2.414951
0.68,2.0617335,-3.1573157,24.69496,-0.47145256,0.8818914,0.07059494,-0.67370147,0.73967916,-1.0,-2.528877,0.059079457,-1.0,0.2532437,-2.678419
0.7,2.0032666,-2.6264691,22.195662,-0.4191149,0.90793324,0.05711504,-0.6810458,3.440772,-1.0,-1.8149155,0.059079457,-1.0,0.2532437,-2.528877
0.72,1.9552857,-2.099089,22.120047,-0.3750858,0.9269901,0.043691393,-0.6758916,4.395192,-1.0,-1.5579374,0.059079457,-1.0,0.2532437,-1.8149155
0.74,1.9180307,-1.5757321,27.11746,-0.34029856,0.94031745,0.030315107,-0.65666854,0.25260103,-1.0,-2.797481,0.059079457,-1.0,0.2532437,-1.5579374
0.76,1.891279,-1.0560522,23.470806,-0.31502467,0.9490835,0.017361298,-0.6253205,4.435781,-1.0,-1.3904126,0.059079457,-1.0,0.2532437,-2.797481
0.78,1.8750273,-0.5150089,26.347727,-0.29955953,0.9540776,0.004971155,-0.61162674,1.5650251,-1.0,-2.2418773,0.059079457,-1.0,0.2532437,-1.3904126
0.8,1.8697165,0.04749594,30.294336,-0.29448846,0.95565504,-0.007254861,-0.62009704,-2.9023094,-1.0,-3.6812909,0.059079457,-1.0,0.2532437,-2.2418773
0.82,1.8756521,0.6006444,29.713097,-0.30015555,0.95389026,-0.019646088,-0.6182149,-2.2722373,-1.0,-3.465107,0.059079457,-1.0,0.2532437,-3.6812909
0.84,1.8926878,1.1652342,24.930395,-0.31636143,0.94863874,-0.032061487,-0.63132125,2.7657313,-1.0,-1.932519,0.059079457,-1.0,0.2532437,-3.465107
0.86,1.920797,1.6933725,28.941982,-0.34289843,0.9393725,-0.044545535,-0.61094826,-1.68117,-1.0,-3.1691558,0.059079457,-1.0,0.2532437,-1.932519
0.88,1.9597937,2.2653418,25.401695,-0.37926087,0.9252898,-0.057000007,-0.6398951,1.2505764,-1.0,-2.3389943,0.059079457,-1.0,0.2532437,-3.1691558
0.9,2.0098608,2.7951534,25.956509,-0.42509282,0.90514976,-0.0697656,-0.63874644,0.19612807,-1.0,-2.5857382,0.059079457,-1.0,0.2532437,-2.3389943
0.92,2.070485,3.3260484,26.475002,-0.47915238,0.87773174,-0.08256789,-0.648737,-0.76530075,-1.0,-2.8436525,0.059079457,-1.0,0.2532437,-2.5857382
0.94,2.1413593,3.8076227,22.834576,-0.540106,0.841597,-0.09543189,-0.6373084,0.9305176,-1.0,-2.2044368,0.059079457,-1.0,0.2532437,-2.8436525
0.96,2.2219627,4.3364935,23.74621,-0.6061145,0.7953774,-0.10825201,-0.668214,-0.4366478,-1.0,-2.67915,0.059079457,-1.0,0.2532437,-2.2044368
0.98,2.3126316,4.778424,21.065332,-0.6756421,0.73722976,-0.1215546,-0.66660666,0.096381776,-0.973507,-2.4647074,0.059079457,-1.0,0.2532437,-2.67915
1.0,2.411801,5.167193,16.602474,-0.74531335,0.6667143,-0.13482039,-0.6578582,1.175173,-0.652378,-2.1006267,0.059079457,-1.0,0.2532437,-2.4647074
1.02,2.517835,5.4334865,3.3945892,-0.8116893,0.58408946,-0.14768912,-0.6162213,5.571162,-0.27479056,-0.73268867,0.059079457,-1.0,0.2532437,-2.1006267
1.04,2.6269848,5.431938,5.1478925,-0.8704858,0.49219352,-0.1590336,-0.49057296,3.4791536,0.031359166,-0.8184457,0.059079457,-1.0,0.2532437,-0.73268867
1.06,2.735282,5.4217806,-9.278555,-0.9185852,0.3952231,-0.16779466,-0.38911185,7.564458,0.39700517,0.6100532,0.059079457,-1.0,0.2532437,-0.8184457
1.08,2.84181,5.1903954,-7.826261,-0.9554007,0.29531258,-0.17419602,-0.23359148,5.73657,0.690427,0.714805,0.059079457,-1.0,0.2532437,0.6100532
1.1,2.9419835,4.83357,-8.8130045,-0.98014414,0.1982863,-0.17711125,-0.05907661,4.9647045,0.9447903,1.2037687,0.059079457,-1.0,0.2532437,0.714805
1.12,3.035677,4.51305,-48.61424,-0.99439615,0.10571778,-0.17697148,0.08052161,17.498943,1.0,4.9136167,0.059079457,-1.0,0.2532437,1.2037687
1.14,3.1214533,4.10505,-12.535131,-0.9997972,0.020138007,-0.17370354,0.23085128,4.384454,1.0,2.2223887,0.059079457,-1.0,0.2532437,4.9136167
1.16,-3.081916,3.8091476,-18.373434,-0.9982199,-0.059641145,-0.16832592,0.3266986,5.585583,1.0,2.9058294,0.059079457,-1.0,0.2532437,2.2223887
1.18,-3.008564,3.5106683,-5.533423,-0.99116474,-0.13263664,-0.16098183,0.40875444,0.5321062,1.0,1.9615835,0.059079457,-1.0,0.2532437,2.9058294
1.2,-2.9390383,3.3705964,-21.405594,-0.9795559,-0.20117214,-0.15284844,0.423435,5.324894,1.0,3.195451,0.059079457,-1.0,0.2532437,1.9615835
1.22,-2.874553,3.1084743,-9.86603,-0.9645563,-0.2638772,-0.14376938,0.4671045,0.7334348,1.0,2.1947448,0.059079457,-1.0,0.2532437,3.195451
1.24,-2.8144898,2.8638823,-15.425202,-0.9469772,-0.3213008,-0.13420716,0.49321765,2.1373162,1.0,2.6502857,0.059079457,-1.0,0.2532437,2.1947448
1.26,-2.760324,2.5237248,-6.123398,-0.92819333,-0.37209833,-0.123862155,0.5428304,-1.735959,1.0,1.8615621,0.059079457,-1.0,0.2532437,2.6502857
1.28,-2.7131658,2.1571364,-19.026167,-0.9096204,-0.41544038,-0.11253248,0.59313256,2.555347,1.0,3.2153935,0.059079457,-1.0,0.2532437,1.8615621
1.3,-2.6719298,1.9412625,-13.574739,-0.89172095,-0.45258564,-0.10079398,0.57933813,0.13651231,1.0,2.5024428,0.059079457,-1.0,0.2532437,3.2153935
1.32,-2.6362576,1.6250995,-23.464922,-0.87501234,-0.48410064,-0.08893077,0.59581083,3.6064148,1.0,3.5047162,0.059079457,-1.0,0.2532437,2.5024428
1.34,-2.60637,1.28958,-23.35081,-0.86015505,-0.5100326,-0.07700106,0.6138983,3.3325865,1.0,3.5235133,0.059079457,-1.0,0.2532437,3.5047162
1.36,-2.5833616,0.9862381,-30.805294,-0.8481934,-0.5296866,-0.06469272,0.61420745,6.1238937,1.0,4.2840166,0.059079457,-1.0,0.2532437,3.5235133
1.38,-2.566768,0.6537001,-21.995642,-0.8392876,-0.5436877,-0.052275747,0.6222861,2.4854603,1.0,3.3443475,0.059079457,-1.0,0.2532437,4.2840166
1.4,-2.5567148,0.33685246,-34.755085,-0.8337795,-0.5520976,-0.039765697,0.6215114,7.574474,1.0,4.7258863,0.059079457,-1.0,0.2532437,3.3443475
1.42,-2.5539122,-0.018697241,-7.408386,-0.8322289,-0.55443215,-0.0269141,0.6351686,-3.5293949,1.0,1.7750927,0.059079457,-1.0,0.2532437,4.7258863
1.44,-2.5565631,-0.2689556,-20.38291,-0.83369577,-0.55222404,-0.014462591,0.60619444,1.7610645,1.0,3.0745285,0.059079457,-1.0,0.2532437,1.7750927
1.46,-2.5647461,-0.5978229,-18.458527,-0.8381867,-0.54538345,-0.0023686101,0.61013955,1.0609162,1.0,2.9015062,0.059079457,-1.0,0.2532437,3.0745285
1.48,-2.5791497,-0.88101506,-21.510656,-0.8459549,-0.53325444,0.009679092,0.59796834,2.4138658,1.0,3.2074642,0.059079457,-1.0,0.2532437,2.9015062
1.5,-2.6000986,-1.2147306,-20.276554,-0.85693955,-0.5154169,0.021865578,0.60953957,2.105271,1.0,3.1752918,0.059079457,-1.0,0.2532437,3.2074642
,,,,,,,,,,,,,,3.1752918
