# This is CartPole simulation from 09.01.2023 at time 03:04:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.96,3.0369916,-2.4428804,10.874479,-0.9945343,0.10441041,0.09275079,-0.38078427,-1.8391225,-1.0,-2.2010942,-0.045512125,-1.0,0.19922145,-3.0447395
0.98,2.9917345,-2.1222095,13.64589,-0.98879224,0.14929788,0.08438627,-0.4411455,-2.1536534,-1.0,-2.5414543,-0.045512125,-1.0,0.19922145,-2.2010942
1.0,2.9522657,-1.8144102,41.58807,-0.9821311,0.18819788,0.075054325,-0.4901599,-9.341511,-1.0,-4.580648,-0.045512125,-1.0,0.19922145,-2.5414543
1.02,2.919764,-1.490798,-2.7169502,-0.97549677,0.2200138,0.06458542,-0.5367021,2.9744213,-1.0,-1.6546396,-0.045512125,-1.0,0.19922145,-4.580648
1.04,2.8916554,-1.3476287,25.2409,-0.968928,0.24734312,0.053802192,-0.5284185,-4.395405,-1.0,-3.4822254,-0.045512125,-1.0,0.19922145,-1.6546396
1.06,2.867548,-1.0478448,7.8533864,-0.96268415,0.27062738,0.04291969,-0.55801827,0.6065175,-1.0,-2.3332934,-0.045512125,-1.0,0.19922145,-3.4822254
1.08,2.8486345,-0.83307153,17.780567,-0.95739377,0.2887856,0.03170402,-0.5600924,-1.9616003,-1.0,-2.994947,-0.045512125,-1.0,0.19922145,-2.3332934
1.1,2.8343337,-0.6205263,33.65035,-0.9531662,0.30244714,0.020389307,-0.5583008,-6.2555075,-1.0,-4.0881505,-0.045512125,-1.0,0.19922145,-2.994947
1.12,2.8257918,-0.24293126,3.1971998,-0.950548,0.31057778,0.008711456,-0.6003136,2.3155112,-1.0,-2.0764868,-0.045512125,-1.0,0.19922145,-4.0881505
1.14,2.8241687,0.087208845,1.566823,-0.9500426,0.31212026,-0.0036200418,-0.6281938,2.7835057,-1.0,-2.0882719,-0.045512125,-1.0,0.19922145,-2.0764868
1.16,2.827722,0.25536528,14.164482,-0.9511457,0.30874243,-0.016111031,-0.61105126,-0.775288,-1.0,-2.926623,-0.045512125,-1.0,0.19922145,-2.0882719
1.18,2.8343816,0.40758088,17.385496,-0.9531807,0.30240145,-0.028196003,-0.5905365,-1.7388154,-1.0,-3.0799708,-0.045512125,-1.0,0.19922145,-2.926623
1.2,2.845526,0.7021823,3.3339934,-0.9564915,0.29176027,-0.04028611,-0.61142385,2.0558846,-1.0,-2.2070115,-0.045512125,-1.0,0.19922145,-3.0799708
1.22,2.861099,0.93648106,-7.8475275,-0.9609189,0.27683005,-0.05240932,-0.6181233,4.9814014,-1.0,-1.4958357,-0.045512125,-1.0,0.19922145,-2.2070115
1.24,2.880554,1.0080388,7.670963,-0.96612245,0.2580842,-0.0644753,-0.58344436,0.49645787,-0.9430081,-2.492656,-0.045512125,-1.0,0.19922145,-1.4958357
1.26,2.902983,1.2347552,-17.93516,-0.9716675,0.23635195,-0.07630865,-0.5955874,7.270897,-0.80435824,-0.8318814,-0.045512125,-1.0,0.19922145,-2.492656
1.28,2.9270368,1.1831036,-9.090673,-0.97707105,0.21291353,-0.087630756,-0.5363702,4.591641,-0.66815,-1.2517196,-0.045512125,-1.0,0.19922145,-0.8318814
1.3,2.9503279,1.1655897,-14.375607,-0.98176455,0.19010076,-0.09788708,-0.49134347,5.7719016,-0.5419427,-0.7541572,-0.045512125,-1.0,0.19922145,-1.2517196
1.32,2.9716916,0.95317197,1.254172,-0.9856015,0.16908482,-0.10685933,-0.39831558,1.330994,-0.42340612,-1.453953,-0.045512125,-1.0,0.19922145,-0.7541572
1.34,2.9895988,0.83900416,0.40277898,-0.98847115,0.15140934,-0.1142228,-0.33585405,1.3821691,-0.32698107,-1.1551284,-0.045512125,-1.0,0.19922145,-1.453953
1.36,3.0060933,0.74425143,-9.210908,-0.990834,0.13508514,-0.12060325,-0.28214395,3.795924,-0.24655044,-0.2994045,-0.045512125,-1.0,0.19922145,-1.1551284
1.38,3.0190535,0.5829583,12.697872,-0.99250144,0.12223275,-0.12549824,-0.21360701,-2.1987104,-0.17750996,-1.4967439,-0.045512125,-1.0,0.19922145,-0.2994045
1.4,3.030461,0.5850538,8.697241,-0.9938312,0.11090297,-0.1294927,-0.19119616,-1.2383556,-0.11417247,-1.1540935,-0.045512125,-1.0,0.19922145,-1.4967439
1.42,3.0430074,0.65139055,-26.73154,-0.9951444,0.098425664,-0.1333528,-0.18830724,8.096133,-0.05412664,1.2079041,-0.045512125,-1.0,0.19922145,-1.1540935
1.44,3.0535111,0.39763126,1.5878574,-0.9961233,0.08796766,-0.1362778,-0.10236123,0.43714163,-0.016772568,-0.32203364,-0.045512125,-1.0,0.19922145,1.2079041
1.46,3.062415,0.44745222,-20.07374,-0.99686706,0.079095066,-0.13842776,-0.09920672,6.1208043,0.025337225,1.1205199,-0.045512125,-1.0,0.19922145,-0.32203364
1.48,3.0701952,0.37657067,-29.549206,-0.99745226,0.07133681,-0.13996531,-0.0655764,8.565319,0.04012341,1.8917321,-0.045512125,-1.0,0.19922145,1.1205199
1.5,3.0760224,0.27533805,-14.625992,-0.997851,0.06552329,-0.14070064,-0.02522438,4.5336366,0.057187025,1.0639718,-0.045512125,-1.0,0.19922145,1.8917321
,,,,,,,,,,,,,,1.0639718
