# This is CartPole simulation from 09.01.2023 at time 04:39:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.58,0.38518044,2.557539,37.154476,0.92673063,0.37572637,-0.08031566,-0.34100726,7.469548,0.013355892,0.14749555,0.15786864,1.0,0.21344069,-1.4835391
0.6,0.44252542,3.2456212,50.997917,0.9036731,0.42822298,-0.085961156,-0.21189034,11.46012,0.36168537,1.8501297,0.15786864,1.0,0.21344069,0.14749555
0.62,0.51417714,3.976788,30.344515,0.87069774,0.49181855,-0.08892576,-0.07760356,4.438363,0.7017502,0.69060636,0.15786864,1.0,0.21344069,1.8501297
0.64,0.6004144,4.711758,42.817574,0.82510155,0.56498444,-0.08929658,0.048555057,8.127832,1.0,2.385013,0.15786864,1.0,0.21344069,0.69060636
0.66,0.70217174,5.515187,35.051144,0.7634413,0.6458772,-0.0869501,0.18849571,4.8639193,1.0,2.3088908,0.15786864,1.0,0.21344069,2.385013
0.68,0.8187659,6.1927147,25.99952,0.683123,0.73030335,-0.08234312,0.2705759,0.46585667,1.0,1.628586,0.15786864,1.0,0.21344069,2.3088908
0.7,0.9487135,6.8755074,24.585896,0.58272904,0.8126665,-0.076290496,0.34157634,-1.5150304,1.0,1.5963888,0.15786864,1.0,0.21344069,1.628586
0.72,1.0915655,7.4804096,29.57709,0.46109682,0.88734984,-0.06933351,0.35647476,-0.40538293,1.0,2.2406552,0.15786864,1.0,0.21344069,1.5963888
0.74,1.2469679,8.132234,35.736702,0.31819832,0.94802415,-0.06204457,0.3766136,3.078549,1.0,3.7254095,0.15786864,1.0,0.21344069,2.2406552
0.76,1.4153036,8.760145,31.906076,0.1548669,0.98793536,-0.05475786,0.33648428,-3.187478,0.99973303,1.9106662,0.15786864,1.0,0.21344069,3.7254095
0.78,1.5964941,9.430186,34.12848,-0.025694923,0.99966985,-0.048303742,0.3007497,-1.2741274,0.9794676,2.6977584,0.15786864,1.0,0.21344069,1.9106662
0.8,1.7912694,10.109803,36.11569,-0.21869129,0.9757941,-0.042529114,0.282146,-3.848552,0.89822346,2.1245055,0.15786864,1.0,0.21344069,2.6977584
0.82,2.0,10.838038,38.231922,-0.4161468,0.9092974,-0.037584785,0.20487423,-5.0607996,0.65460074,1.6517866,0.15786864,1.0,0.21344069,2.1245055
0.84,2.2234547,11.573844,47.39844,-0.6073006,0.79447216,-0.034298185,0.11817498,-9.634528,0.4334887,0.020266829,0.15786864,1.0,0.21344069,1.6517866
0.86,2.4626443,12.350956,28.545073,-0.7782336,0.6279749,-0.033320177,-0.005253647,-2.7362232,0.24588135,1.2989228,0.15786864,1.0,0.21344069,0.020266829
0.88,2.7149632,12.922139,11.251959,-0.91036564,0.41380474,-0.034061886,-0.077511035,0.7505617,0.094144896,1.3415142,0.15786864,1.0,0.21344069,1.2989228
0.9,2.9757833,13.202066,18.907202,-0.9862851,0.1650506,-0.035710137,-0.10187226,-3.9941278,0.0026697703,-0.8715981,0.15786864,1.0,0.21344069,1.3415142
0.92,-3.0425813,13.158743,-11.403365,-0.9951024,-0.09884964,-0.03783674,-0.08411753,2.108712,-0.03623656,-0.2613288,0.15786864,1.0,0.21344069,-0.8715981
0.94,-2.7828963,12.709998,-30.145311,-0.93635523,-0.35105386,-0.038841926,0.0004873453,5.3014355,-0.07343982,0.10564863,0.15786864,1.0,0.21344069,-0.2613288
0.96,-2.534734,12.041745,-36.650513,-0.82144356,-0.57028985,-0.0377824,0.110375546,5.68952,-0.09073657,0.23543954,0.15786864,1.0,0.21344069,0.10564863
0.98,-2.3008904,11.312426,-29.71263,-0.6669398,-0.74511164,-0.034474537,0.2093674,1.49039,-0.09012772,-0.6674798,0.15786864,1.0,0.21344069,0.23543954
1.0,-2.0804598,10.6716795,-37.36157,-0.48788357,-0.8729087,-0.029893998,0.24411422,3.9471107,0.06778997,0.23117885,0.15786864,1.0,0.21344069,-0.6674798
1.02,-1.873922,9.916373,-39.241413,-0.2985048,-0.9544081,-0.024209071,0.3239956,5.599141,0.207419,1.3601152,0.15786864,1.0,0.21344069,0.23117885
1.04,-1.6821059,9.205465,-35.791016,-0.111079864,-0.9938115,-0.017285421,0.3565248,2.81288,0.38234147,0.954642,0.15786864,1.0,0.21344069,1.3601152
1.06,-1.5043123,8.505847,-33.5965,0.066435084,-0.99779075,-0.009895234,0.38556874,5.1432986,0.5457618,2.1705217,0.15786864,1.0,0.21344069,0.954642
1.08,-1.3401808,7.8490357,-35.36297,0.22857684,-0.9735259,-0.0015107783,0.45469144,-1.7845234,0.6421056,0.6395617,0.15786864,1.0,0.21344069,2.1705217
1.1,-1.1893195,7.169695,-33.476154,0.37229156,-0.92811584,0.0074903825,0.4416377,-0.8744651,0.67069787,1.1749027,0.15786864,1.0,0.21344069,0.6395617
1.12,-1.051445,6.5688543,-34.100754,0.4963171,-0.86814135,0.016454207,0.45946804,-2.2158175,0.6306,1.10792,0.15786864,1.0,0.21344069,1.1749027
1.14,-0.9259771,5.9330163,-25.050451,0.60105395,-0.79920846,0.025328087,0.4314822,1.3161277,0.58816427,2.2325697,0.15786864,1.0,0.21344069,1.10792
1.16,-0.81219494,5.3641324,-18.833836,0.687907,-0.72579885,0.033963665,0.41682616,2.6637738,0.5164829,2.6854565,0.15786864,1.0,0.21344069,2.2325697
1.18,-0.7104265,4.751167,-24.150162,0.75808376,-0.6521572,0.041870717,0.36540923,-0.5424314,0.42354035,1.6376467,0.15786864,1.0,0.21344069,2.6854565
1.2,-0.6202456,4.269751,-36.07478,0.8137357,-0.581235,0.048856083,0.3468186,-5.5386963,0.28609666,0.24689983,0.15786864,1.0,0.21344069,1.6376467
1.22,-0.5402515,3.6630094,-16.16984,0.85757935,-0.51435167,0.05514612,0.270737,0.5753053,0.19013205,1.6031326,0.15786864,1.0,0.21344069,0.24689983
1.24,-0.47132978,3.1812663,-12.201755,0.8909653,-0.45407146,0.060162872,0.22420214,1.1502161,0.10075338,1.5506026,0.15786864,1.0,0.21344069,1.6031326
1.26,-0.41190112,2.6935337,-22.126158,0.91636133,-0.40035215,0.06419017,0.16476282,-2.5460608,0.011882635,0.30138445,0.15786864,1.0,0.21344069,1.5506026
1.28,-0.36151135,2.288909,-20.988178,0.93536335,-0.3536883,0.0671592,0.12144958,-2.6433334,-0.06142162,0.07151404,0.15786864,1.0,0.21344069,0.30138445
1.3,-0.31927317,1.8987608,-38.78909,0.9494638,-0.31387654,0.069165014,0.0740149,-8.356508,-0.074014515,-1.633088,0.15786864,1.0,0.21344069,0.07151404
1.32,-0.28489336,1.6110041,-27.365242,0.95969164,-0.28105512,0.07013901,0.049940888,-5.219352,-0.06444187,-0.94218993,0.15786864,1.0,0.21344069,-1.633088
1.34,-0.25596437,1.2910156,-17.897852,0.96741956,-0.25317848,0.070668995,0.010358282,-2.6797519,-0.025202543,-0.48638505,0.15786864,1.0,0.21344069,-0.94218993
1.36,-0.23213063,1.0451399,-7.3327794,0.97317845,-0.23005153,0.07074558,-0.012397318,0.18913127,0.017440587,0.1286658,0.15786864,1.0,0.21344069,-0.48638505
1.38,-0.21366316,0.7632181,30.777695,0.9772607,-0.21204118,0.07019639,-0.049850848,11.101797,0.09706617,2.720662,0.15786864,1.0,0.21344069,0.1286658
1.4,-0.19824444,0.73434037,-5.191934,0.98041385,-0.19694845,0.06962195,-0.016903419,0.47366816,0.14808638,0.16207379,0.15786864,1.0,0.21344069,2.720662
1.42,-0.18330999,0.7907639,-5.6853557,0.98324573,-0.1822851,0.06970501,0.037706673,0.18396355,0.20048805,0.33986515,0.15786864,1.0,0.21344069,0.16207379
1.44,-0.16974926,0.5920818,12.423879,0.9856272,-0.16893522,0.070128985,0.015481117,5.2767496,0.27624246,1.5180874,0.15786864,1.0,0.21344069,0.33986515
1.46,-0.15779501,0.62803596,0.14219742,0.9875762,-0.157141,0.07076945,0.058554973,1.6104845,0.33607873,0.7860721,0.15786864,1.0,0.21344069,1.5180874
1.48,-0.14598662,0.5353871,3.0414176,0.9893629,-0.14546862,0.072000414,0.062162384,2.3245313,0.39976856,0.97674036,0.15786864,1.0,0.21344069,0.7860721
1.5,-0.13503446,0.54512215,-16.516281,0.9908967,-0.13462445,0.073569745,0.09298346,-3.4033053,0.45088077,-0.33215493,0.15786864,1.0,0.21344069,0.97674036
,,,,,,,,,,,,,,-0.33215493
