# This is CartPole simulation from 09.01.2023 at time 05:30:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.9,3.1370547,-3.7761595,26.96923,-0.9999897,0.004537893,0.14558274,-0.16888535,-7.075278,-1.0,-2.5792172,-0.14815526,-1.0,0.19950819,-2.8740451
0.92,3.066276,-3.3486702,14.121384,-0.997165,0.075245395,0.14099458,-0.27435935,-2.9784975,-1.0,-1.9938194,-0.14815526,-1.0,0.19950819,-2.5792172
0.94,3.0031002,-2.8822649,14.274119,-0.9904252,0.1380502,0.13466534,-0.37766135,-2.4244995,-1.0,-2.3047183,-0.14815526,-1.0,0.19950819,-1.9938194
0.96,2.9481,-2.5459318,27.256258,-0.9813386,0.19228745,0.12668045,-0.435156,-5.428762,-1.0,-3.310714,-0.14815526,-1.0,0.19950819,-2.3047183
0.98,2.9008093,-2.180609,32.170242,-0.9711515,0.23846346,0.11736794,-0.49096057,-6.370687,-1.0,-3.799431,-0.14815526,-1.0,0.19950819,-3.310714
1.0,2.8596632,-1.8915738,18.674025,-0.96052045,0.2782094,0.10733223,-0.5177985,-2.3018935,-1.0,-2.8709881,-0.14815526,-1.0,0.19950819,-3.799431
1.02,2.8240495,-1.5901254,23.446457,-0.9500054,0.3122335,0.09689514,-0.5408763,-3.3169289,-1.0,-3.2311244,-0.14815526,-1.0,0.19950819,-2.8709881
1.04,2.7951307,-1.3090146,18.547909,-0.94058,0.3395721,0.08586894,-0.55204,-1.6839501,-1.0,-2.8541331,-0.14815526,-1.0,0.19950819,-3.2311244
1.06,2.7725573,-0.93407816,1.1150907,-0.9326757,0.36071593,0.07445988,-0.58489376,3.4904423,-1.0,-1.6599585,-0.14815526,-1.0,0.19950819,-2.8541331
1.08,2.7555404,-0.67223245,7.307738,-0.92640275,0.3765342,0.06298123,-0.5819052,1.8993304,-1.0,-2.05314,-0.14815526,-1.0,0.19950819,-1.6599585
1.1,2.7450948,-0.36553088,19.959274,-0.92241913,0.3861903,0.05120695,-0.5890322,-1.6430641,-1.0,-3.0100787,-0.14815526,-1.0,0.19950819,-2.05314
1.12,2.740475,-0.053423516,10.718539,-0.92062515,0.3904476,0.039393473,-0.5963289,1.0642895,-1.0,-2.335813,-0.14815526,-1.0,0.19950819,-3.0100787
1.14,2.7423599,0.24918187,-0.6875745,-0.9213595,0.38871157,0.02736228,-0.6006489,4.333351,-1.0,-1.5019999,-0.14815526,-1.0,0.19950819,-2.335813
1.16,2.7493978,0.47030506,16.909042,-0.9240724,0.3822176,0.01549754,-0.58239454,-0.8172623,-1.0,-2.7644172,-0.14815526,-1.0,0.19950819,-1.5019999
1.18,2.7606957,0.6114837,11.758199,-0.92833155,0.3717533,0.004028455,-0.5431305,0.5496778,-1.0,-2.2246091,-0.14815526,-1.0,0.19950819,-2.7644172
1.2,2.7764544,1.0235443,16.197336,-0.9340744,0.3570784,-0.007146169,-0.58402365,-0.8783796,-1.0,-2.7951398,-0.14815526,-1.0,0.19950819,-2.2246091
1.22,2.799586,1.3320515,3.3033292,-0.9420836,0.33537814,-0.018922195,-0.59910876,2.5392144,-1.0,-1.9884729,-0.14815526,-1.0,0.19950819,-2.7951398
1.24,2.8274286,1.4957616,7.187301,-0.95105505,0.30902156,-0.030632189,-0.5783814,1.1545675,-1.0,-2.2622356,-0.14815526,-1.0,0.19950819,-1.9884729
1.26,2.8595905,1.6845268,6.048311,-0.96050024,0.27827924,-0.042272948,-0.5707828,1.1418422,-0.8880963,-2.2461286,-0.14815526,-1.0,0.19950819,-2.2622356
1.28,2.8948014,1.8340758,-4.815123,-0.9697013,0.24429372,-0.053618792,-0.55900997,3.7650568,-0.74483687,-1.5397358,-0.14815526,-1.0,0.19950819,-2.2461286
1.3,2.9316494,1.9248492,-15.082977,-0.9780428,0.20840435,-0.06442229,-0.5382672,6.164311,-0.6045664,-0.8560957,-0.14815526,-1.0,0.19950819,-1.5397358
1.32,2.9691951,1.8100384,4.5977798,-0.9851763,0.17154482,-0.0745765,-0.46936807,0.44025078,-0.45926407,-2.0109494,-0.14815526,-1.0,0.19950819,-0.8560957
1.34,3.0038035,1.6957521,-21.000443,-0.9905221,0.13735357,-0.08324889,-0.40808374,6.975475,-0.32318035,-0.08953274,-0.14815526,-1.0,0.19950819,-2.0109494
1.36,3.035423,1.4328337,-19.101524,-0.9943693,0.10597026,-0.09056981,-0.3137774,6.134688,-0.19143777,0.12207165,-0.14815526,-1.0,0.19950819,-0.08953274
1.38,3.061254,1.2291197,-1.3611965,-0.9967746,0.08025223,-0.09591815,-0.24115808,1.1353261,-0.08929375,-0.8118717,-0.14815526,-1.0,0.19950819,0.12207165
1.4,3.0850163,1.1355816,-3.0284882,-0.9984,0.056546226,-0.10039504,-0.20290841,1.3461273,0.0034294422,-0.5923671,-0.14815526,-1.0,0.19950819,-0.8118717
1.42,3.1058333,0.94262975,2.3534672,-0.9993607,0.03575174,-0.10386185,-0.1426283,-0.28908515,0.07401861,-0.730602,-0.14815526,-1.0,0.19950819,-0.5923671
1.44,3.123348,0.7860866,-19.328953,-0.9998336,0.018243644,-0.106306314,-0.095811,5.3102446,0.12254202,0.8910838,-0.14815526,-1.0,0.19950819,-0.730602
1.46,3.1360073,0.5691556,-21.50232,-0.9999844,0.0055853156,-0.107383996,-0.03589133,5.766536,0.14826642,1.2836072,-0.14815526,-1.0,0.19950819,0.8910838
1.48,-3.137832,0.37777567,10.960357,-0.9999929,-0.0037607185,-0.10755623,0.015100061,-2.9579296,0.16317463,-0.67540586,-0.14815526,-1.0,0.19950819,1.2836072
1.5,-3.1293797,0.45205215,-9.461543,-0.99992543,-0.012212601,-0.10750428,-0.0062423423,2.3907359,0.17614417,0.56383014,-0.14815526,-1.0,0.19950819,-0.67540586
,,,,,,,,,,,,,,0.56383014
