# This is CartPole simulation from 09.01.2023 at time 03:19:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.34,-3.1183674,0.0762901,2.150704,-0.9997303,-0.023223132,0.048574556,-0.12411477,-0.68028,-0.1369444,-0.77826583,-0.015171387,-1.0,0.15723342,0.7126279
1.36,-3.1174645,0.03005776,-6.4477363,-0.99970895,-0.02412577,0.04618106,-0.11909411,1.1148342,-0.13963532,-0.3028517,-0.015171387,-1.0,0.15723342,-0.77826583
1.38,-3.1177669,-0.011478023,-7.212448,-0.99971616,-0.023823543,0.043945808,-0.11512459,1.2789143,-0.14843702,-0.24236178,-0.015171387,-1.0,0.15723342,-0.3028517
1.4,-3.1192665,-0.13225746,-4.08799,-0.9997508,-0.022324288,0.041868214,-0.09434206,0.6406002,-0.14849673,-0.30285364,-0.015171387,-1.0,0.15723342,-0.24236178
1.42,-3.1231737,-0.27754542,17.429918,-0.99983037,-0.018417899,0.04020863,-0.0678911,-3.8303442,-0.15854767,-1.2996902,-0.015171387,-1.0,0.15723342,-0.30285364
1.44,-3.1279035,-0.22832757,2.6000786,-0.9999063,-0.013688765,0.03864924,-0.08131519,-0.6752696,-0.16941422,-0.5663797,-0.015171387,-1.0,0.15723342,-1.2996902
1.46,-3.132215,-0.27050585,11.957947,-0.999956,-0.009377493,0.03694803,-0.07469693,-2.594082,-0.17645581,-1.0150685,-0.015171387,-1.0,0.15723342,-0.5663797
1.48,-3.1374223,-0.23658971,14.921649,-0.9999913,-0.004170318,0.03539815,-0.08310558,-3.1648571,-0.18232755,-1.1955605,-0.015171387,-1.0,0.15723342,-1.0150685
1.5,3.1408334,-0.19912368,19.45842,-0.9999997,0.0007592757,0.033772927,-0.09128733,-4.068266,-0.19635966,-1.4589028,-0.015171387,-1.0,0.15723342,-1.1955605
,,,,,,,,,,,,,,-1.4589028
