# This is CartPole simulation from 09.01.2023 at time 06:18:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.72,-2.428571,-8.27382,-3.1715825,-0.7563888,-0.65412235,0.08760244,0.8502332,-6.44719,0.4504686,0.58307225,0.15623899,-1.0,0.34810522,2.5247903
0.74,-2.595038,-8.386599,8.544194,-0.8543202,-0.51974696,0.10380973,0.7711061,-10.529064,-0.018247392,-0.5455878,0.15623899,-1.0,0.34810522,0.58307225
0.76,-2.7619984,-8.271605,22.724052,-0.92881507,-0.37054363,0.11786782,0.61294806,-15.195599,-0.551789,-2.0218313,0.15623899,-1.0,0.34810522,-0.5455878
0.78,-2.923598,-7.9046173,32.91167,-0.97633314,-0.21627212,0.12763372,0.372641,-17.752148,-1.0,-3.2860413,0.15623899,-1.0,0.34810522,-2.0218313
0.8,-3.076622,-7.3830805,19.374228,-0.9978902,-0.06492494,0.13239156,0.09937707,-9.588558,-1.0,-2.0872114,0.15623899,-1.0,0.34810522,-3.2860413
0.82,3.0635338,-6.881867,16.068316,-0.996955,0.077979624,0.13219222,-0.13220912,-6.6564326,-1.0,-2.1437304,0.15623899,-1.0,0.34810522,-2.0872114
0.84,2.9289756,-6.5425835,8.786815,-0.977482,0.21101876,0.12832186,-0.26267996,-1.9992311,-1.0,-1.3530641,0.15623899,-1.0,0.34810522,-2.1437304
0.86,2.801085,-6.2091618,18.036482,-0.94258523,0.33396566,0.122104235,-0.36778572,-5.3512387,-1.0,-2.5458653,0.15623899,-1.0,0.34810522,-1.3530641
0.88,2.6796286,-5.857959,18.099056,-0.89517885,0.44570714,0.114088595,-0.46198916,-4.4457674,-1.0,-2.6591163,0.15623899,-1.0,0.34810522,-2.5458653
0.9,2.565771,-5.4705706,18.872143,-0.83874524,0.5445241,0.104064845,-0.55697304,-4.0207458,-1.0,-2.9584281,0.15623899,-1.0,0.34810522,-2.6591163
0.92,2.4593947,-5.1491785,15.840517,-0.77618873,0.6305006,0.092445634,-0.5980734,-1.4487528,-1.0,-2.4334214,0.15623899,-1.0,0.34810522,-2.9584281
0.94,2.3591661,-4.846266,21.146502,-0.7092049,0.7050024,0.080323644,-0.61030734,-4.0310826,-1.0,-3.2333682,0.15623899,-1.0,0.34810522,-2.4334214
0.96,2.2656133,-4.4781375,17.230188,-0.6402449,0.7681709,0.06771484,-0.64835393,-0.66303074,-1.0,-2.502204,0.15623899,-1.0,0.34810522,-3.2333682
0.98,2.1792622,-4.1299415,14.968393,-0.5716093,0.8205259,0.05458553,-0.6567204,1.9874005,-1.0,-1.8195804,0.15623899,-1.0,0.34810522,-2.502204
1.0,2.0998194,-3.775266,21.83473,-0.50469023,0.8633005,0.04146787,-0.65497583,-3.238097,-1.0,-3.444338,0.15623899,-1.0,0.34810522,-1.8195804
1.02,2.0276341,-3.4009867,19.393078,-0.4411124,0.8974519,0.028383333,-0.65641296,-0.38319284,-1.0,-2.6791096,0.15623899,-1.0,0.34810522,-3.444338
1.04,1.9632083,-3.0130312,20.727211,-0.38241816,0.92398936,0.015101612,-0.6578299,-1.3888627,-1.0,-3.0840228,0.15623899,-1.0,0.34810522,-2.6791096
1.06,1.9062805,-2.637,21.303778,-0.3292264,0.944251,0.00221693,-0.63273,-1.8317786,-1.0,-3.1875277,0.15623899,-1.0,0.34810522,-3.0840228
1.08,1.8571334,-2.2329328,18.549683,-0.2824403,0.9592849,-0.010399101,-0.6346765,2.9010124,-0.8374392,-1.8042632,0.15623899,-1.0,0.34810522,-3.1875277
1.1,1.8160731,-1.837986,19.62034,-0.2428248,0.9700702,-0.02297254,-0.61025566,1.7501138,-0.60084975,-2.1125987,0.15623899,-1.0,0.34810522,-1.8042632
1.12,1.7827361,-1.4500616,18.38376,-0.21035662,0.9776247,-0.034617588,-0.5616268,5.085767,-0.40569833,-0.88739973,0.15623899,-1.0,0.34810522,-2.1125987
1.14,1.7571112,-1.0681096,18.900873,-0.18523881,0.98269355,-0.04504652,-0.48567265,4.7311068,-0.25719208,-0.676911,0.15623899,-1.0,0.34810522,-0.88739973
1.16,1.739239,-0.6792763,18.396023,-0.16764724,0.98584706,-0.054099698,-0.41334555,6.790638,-0.15591952,0.2881509,0.15623899,-1.0,0.34810522,-0.676911
1.18,1.7290924,-0.29368928,20.463293,-0.15763578,0.9874973,-0.061480425,-0.32312867,1.2175801,-0.10915879,-1.0550791,0.15623899,-1.0,0.34810522,0.2881509
1.2,1.7268225,0.104273774,20.355583,-0.15539388,0.9878526,-0.06748537,-0.2646979,1.5581483,-0.10322047,-0.6725548,0.15623899,-1.0,0.34810522,-1.0550791
1.22,1.7324849,0.5026886,18.583536,-0.16098502,0.98695683,-0.07224394,-0.20875922,6.5380554,-0.16290753,1.1749384,0.15623899,-1.0,0.34810522,-0.6725548
1.24,1.7460927,0.9062136,20.974567,-0.17439996,0.9846749,-0.07585617,-0.17146945,-0.47569516,-0.2787379,-0.833433,0.15623899,-1.0,0.34810522,1.1749384
1.26,1.7679952,1.3241698,21.81999,-0.1959233,0.98061925,-0.0793842,-0.1787898,-2.646916,-0.4674191,-1.5103556,0.15623899,-1.0,0.34810522,-0.833433
1.28,1.7983855,1.7581793,20.110037,-0.22562952,0.9742132,-0.08338846,-0.2258623,0.9246994,-0.6637469,-0.5556138,0.15623899,-1.0,0.34810522,-1.5103556
1.3,1.8373924,2.1900024,23.911068,-0.26344934,0.9646732,-0.0882009,-0.2681509,-6.2734013,-0.84265643,-2.9368513,0.15623899,-1.0,0.34810522,-0.5556138
1.32,1.8851191,2.626688,22.78809,-0.30917245,0.951006,-0.094033934,-0.3208216,-4.1051,-0.9599363,-2.4195485,0.15623899,-1.0,0.34810522,-2.9368513
1.34,1.9417951,3.0847938,20.693972,-0.36254644,0.9319657,-0.10124275,-0.40552342,-1.3454474,-1.0,-1.8650533,0.15623899,-1.0,0.34810522,-2.4195485
1.36,2.0075262,3.5300622,24.250332,-0.4229785,0.90613973,-0.1099901,-0.473844,-5.6633277,-1.0,-3.402893,0.15623899,-1.0,0.34810522,-1.8650533
1.38,2.082234,3.9818628,22.49969,-0.48943138,0.8720418,-0.1202112,-0.55234754,-3.9252715,-0.9028993,-3.1267715,0.15623899,-1.0,0.34810522,-3.402893
1.4,2.1653752,4.3844323,19.498367,-0.56016,0.82838446,-0.13148087,-0.5901869,-1.713296,-0.6308407,-2.5452576,0.15623899,-1.0,0.34810522,-3.1267715
1.42,2.256335,4.7310934,10.151677,-0.6330901,0.77407813,-0.14343747,-0.59705603,4.490435,-0.2966435,-0.7051171,0.15623899,-1.0,0.34810522,-2.5452576
1.44,2.352959,4.937791,11.84366,-0.7048152,0.709391,-0.15476155,-0.5228255,2.0164793,0.004843496,-1.0780269,0.15623899,-1.0,0.34810522,-0.7051171
1.46,2.452965,5.0688143,0.093874626,-0.7721188,0.6354782,-0.1643467,-0.42608747,7.9633183,0.2905977,0.98860323,0.15623899,-1.0,0.34810522,-1.0780269
1.48,2.5547414,5.13244,-1.8932829,-0.8326884,0.5537419,-0.17173663,-0.31653032,7.528134,0.6581521,1.2705823,0.15623899,-1.0,0.34810522,0.98860323
1.5,2.6562328,5.0270553,-0.27002606,-0.8845071,0.46652666,-0.17633235,-0.14203763,5.26899,0.8309447,1.3425709,0.15623899,-1.0,0.34810522,1.2705823
,,,,,,,,,,,,,,1.3425709
