# This is CartPole simulation from 09.01.2023 at time 04:00:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.88,-0.4042796,1.4212253,-13.501798,0.919386,-0.39335653,0.028568245,0.48003277,-0.86555916,1.0,2.2776153,-0.03083096,1.0,0.2594295,1.3076166
0.9,-0.37790257,1.2284064,-22.329037,0.92944056,-0.36897185,0.038143564,0.48924312,-4.401065,1.0,1.3944,-0.03083096,1.0,0.2594295,2.2776153
0.92,-0.35536304,0.9596318,-3.9830766,0.93752027,-0.34793076,0.047866005,0.4654624,2.182417,1.0,2.9891326,-0.03083096,1.0,0.2594295,1.3944
0.94,-0.33799288,0.73363554,-9.710544,0.94342214,-0.3315942,0.057151727,0.4535447,-0.10373967,1.0,2.333265,-0.03083096,1.0,0.2594295,2.9891326
0.96,-0.32465142,0.63763154,-10.3455105,0.94776195,-0.31897843,0.06634969,0.48613405,-0.4667133,1.0,2.3892884,-0.03083096,1.0,0.2594295,2.333265
0.98,-0.31343892,0.45686153,-6.8819957,0.95127887,-0.30833182,0.076100074,0.48528293,0.68252546,1.0,2.677469,-0.03083096,1.0,0.2594295,2.3892884
1.0,-0.30567417,0.26035085,11.410463,0.9536443,-0.30093616,0.08587579,0.47680444,7.237516,1.0,4.322589,-0.03083096,1.0,0.2594295,2.677469
1.02,-0.30112952,0.16245365,-4.511537,0.95500207,-0.2965991,0.09572689,0.50280267,1.4145192,0.9698272,2.9438398,-0.03083096,1.0,0.2594295,4.322589
1.04,-0.29926282,-0.0008104052,-5.482202,0.95555407,-0.29481587,0.105829634,0.5044101,1.0421263,0.82096535,2.854626,-0.03083096,1.0,0.2594295,2.9438398
1.06,-0.301211,-0.21237838,-28.949268,0.9549779,-0.2966769,0.11576341,0.4884239,-7.4406724,0.7065035,0.5947652,-0.03083096,1.0,0.2594295,2.854626
1.08,-0.30897868,-0.5450992,-38.01578,0.95264465,-0.30408585,0.12480733,0.4293178,-10.678528,0.5888064,-0.5218892,-0.03083096,1.0,0.2594295,0.5947652
1.1,-0.322887,-0.84915745,-28.204817,0.9483233,-0.31730568,0.13286987,0.38244656,-7.015384,0.4519235,0.19892518,-0.03083096,1.0,0.2594295,-0.5218892
1.12,-0.34318787,-1.2093219,-9.638113,0.94168675,-0.33649078,0.13990548,0.31798854,-0.049169037,0.29161513,1.6949624,-0.03083096,1.0,0.2594295,0.19892518
1.14,-0.37025538,-1.5699677,-16.08977,0.93223494,-0.3618535,0.14584593,0.25725585,-2.1809464,0.1311098,0.85416293,-0.03083096,1.0,0.2594295,1.6949624
1.16,-0.40551123,-1.9903475,-27.689428,0.91890085,-0.39448857,0.15025434,0.1795263,-6.235769,-0.05826478,-0.58139354,-0.03083096,1.0,0.2594295,0.85416293
1.18,-0.44960934,-2.4375708,-22.210165,0.90061694,-0.43461373,0.1529988,0.098018415,-3.8263423,-0.24738558,-0.35221595,-0.03083096,1.0,0.2594295,-0.58139354
1.2,-0.50289494,-2.9568028,-24.06876,0.87619096,-0.48196408,0.15408164,-0.004114686,-4.1431746,-0.4438417,-0.9521346,-0.03083096,1.0,0.2594295,-0.35221595
1.22,-0.5662123,-3.4289608,-29.668016,0.8439389,-0.5364393,0.15333594,-0.079224356,-5.969456,-0.6781523,-1.8474598,-0.03083096,1.0,0.2594295,-0.9521346
1.24,-0.6405752,-4.070464,-14.437371,0.80175215,-0.59765667,0.15051201,-0.21501078,1.0276891,-0.90499216,-0.66206795,-0.03083096,1.0,0.2594295,-1.8474598
1.26,-0.7263486,-4.5874248,-17.744755,0.7476044,-0.6641443,0.14566176,-0.288215,0.43662873,-1.0,-1.2524105,-0.03083096,1.0,0.2594295,-0.66206795
1.28,-0.8224616,-5.1108656,-31.48356,0.6804193,-0.732823,0.1394607,-0.35256067,-5.5230203,-1.0,-3.3810515,-0.03083096,1.0,0.2594295,-1.2524105
1.3,-0.92984104,-5.6562433,-23.438314,0.59796137,-0.80152494,0.1317107,-0.4136443,-0.51365423,-1.0,-2.3983612,-0.03083096,1.0,0.2594295,-3.3810515
1.32,-1.0475836,-6.1867523,-19.026747,0.49966565,-0.8662184,0.12315295,-0.4534729,3.6976905,-1.0,-1.5246482,-0.03083096,1.0,0.2594295,-2.3983612
1.34,-1.1755613,-6.671337,-26.833551,0.3850251,-0.9229061,0.11424619,-0.44051442,-0.7845517,-1.0,-3.043859,-0.03083096,1.0,0.2594295,-1.5246482
1.36,-1.3135848,-7.1837444,-27.90677,0.25438482,-0.96710306,0.10558189,-0.42011303,-0.9647172,-1.0,-3.2759793,-0.03083096,1.0,0.2594295,-3.043859
1.38,-1.4620446,-7.715079,-27.056463,0.10853749,-0.99409235,0.097449586,-0.37960374,2.8340173,-1.0,-2.1815522,-0.03083096,1.0,0.2594295,-3.2759793
1.4,-1.6213311,-8.272591,-28.454762,-0.050513264,-0.9987234,0.09014839,-0.34786052,2.7087514,-0.9952528,-2.37571,-0.03083096,1.0,0.2594295,-2.1815522
1.42,-1.7919856,-8.856744,-29.231682,-0.21939011,-0.9756372,0.08378108,-0.2758767,2.9104095,-0.93536246,-2.2654085,-0.03083096,1.0,0.2594295,-2.37571
1.44,-1.974285,-9.433987,-31.638136,-0.39262924,-0.91969687,0.07865286,-0.22787257,5.160316,-0.6486523,-1.5789573,-0.03083096,1.0,0.2594295,-2.2654085
1.46,-2.1684866,-10.034593,-37.88269,-0.56273466,-0.82663757,0.074891254,-0.14766735,9.072986,-0.35787055,-0.18807186,-0.03083096,1.0,0.2594295,-1.5789573
1.48,-2.3750157,-10.688167,-35.013794,-0.72028935,-0.69367373,0.07298961,-0.026502723,7.531599,-0.07084347,-0.09667409,-0.03083096,1.0,0.2594295,-0.18807186
1.5,-2.5942767,-11.3086,-32.42108,-0.85392433,-0.5203972,0.073474206,0.09491097,7.3013606,0.17612799,0.6403187,-0.03083096,1.0,0.2594295,-0.09667409
,,,,,,,,,,,,,,0.6403187
