# This is CartPole simulation from 09.01.2023 at time 02:59:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,0.0069654067,0.5829374,-22.28832,0.99997574,0.0069653504,-0.1399274,0.18714991,-3.7788322,0.19062093,-0.062188238,-0.11394946,1.0,0.12530482,1.8973864
0.56,0.017054195,0.49793762,-15.222588,0.99985456,0.017053368,-0.1364619,0.17088301,-2.699552,0.12790069,0.1253253,-0.11394946,1.0,0.12530482,-0.062188238
0.58,0.023912294,0.28501105,-30.994728,0.99971414,0.023910016,-0.13359487,0.13142362,-5.4079523,0.13664491,-0.7496159,-0.11394946,1.0,0.12530482,0.1253253
0.6,0.027820185,0.16569969,-15.056354,0.99961305,0.027816596,-0.1313094,0.10650671,-2.7856705,0.12247667,-0.21093854,-0.11394946,1.0,0.12530482,-0.7496159
0.62,0.030256985,0.034919422,24.832972,0.9995423,0.03025237,-0.12937583,0.07899142,3.8547108,0.10341905,1.3281395,-0.11394946,1.0,0.12530482,-0.21093854
0.64,0.032352995,0.15528369,-5.060519,0.9994767,0.03234735,-0.1276162,0.09306464,-1.1598501,0.040771127,0.13139285,-0.11394946,1.0,0.12530482,1.3281395
0.66,0.034771323,0.04921192,-17.55699,0.99939555,0.034764316,-0.12592766,0.06882791,-3.2751896,0.016922114,-0.5186429,-0.11394946,1.0,0.12530482,0.13139285
0.68,0.03636401,0.13815905,-3.0547009,0.9993389,0.036356,-0.124511,0.076802686,-0.8644138,-0.028118933,0.12561607,-0.11394946,1.0,0.12530482,-0.5186429
0.7,0.03746973,0.041948415,-28.174753,0.9992981,0.037460964,-0.12331691,0.053461384,-5.0773373,-0.058000527,-1.0475723,-0.11394946,1.0,0.12530482,0.12561607
0.72,0.036402684,-0.17758673,-4.057294,0.9993375,0.036394645,-0.122632556,0.009419658,-1.0396575,-0.06679616,-0.24042574,-0.11394946,1.0,0.12530482,-1.0475723
0.74,0.03332206,-0.09534707,1.1550983,0.99944484,0.033315893,-0.1224288,0.016238913,-0.1361052,-0.07684414,0.021732233,-0.11394946,1.0,0.12530482,-0.24042574
0.76,0.030947099,-0.10327363,-32.275146,0.9995212,0.030942159,-0.12224067,0.008498968,-5.700949,-0.08568192,-1.4149776,-0.11394946,1.0,0.12530482,0.021732233
0.78,0.029208353,-0.0739114,-28.558155,0.99957347,0.0292042,-0.12207008,0.0074821543,-5.0616465,-0.13596746,-1.2576559,-0.11394946,1.0,0.12530482,-1.4149776
0.8,0.026030801,-0.13000609,20.749886,0.9996612,0.026027862,-0.12225539,-0.0074395393,3.2095206,-0.15177229,0.7558075,-0.11394946,1.0,0.12530482,-1.2576559
0.82,0.023510631,-0.13742805,-15.438,0.9997236,0.023508465,-0.12243621,-0.013629951,-2.8138218,-0.13563289,-0.78874034,-0.11394946,1.0,0.12530482,0.7558075
0.84,0.018954897,-0.36804917,-8.254615,0.99982035,0.018953763,-0.12305153,-0.05655865,-1.5737836,-0.10243587,-0.67867446,-0.11394946,1.0,0.12530482,-0.78874034
0.86,0.009915863,-0.4323192,0.21219406,0.9999508,0.009915701,-0.12449448,-0.070467226,-0.07173883,-0.043258354,-0.3611628,-0.11394946,1.0,0.12530482,-0.67867446
0.88,0.0026643863,-0.21502636,6.7676926,0.9999964,0.002664383,-0.125686,-0.035568673,1.0996346,0.001830196,0.1051451,-0.11394946,1.0,0.12530482,-0.3611628
0.9,-0.0010576297,-0.11433614,-8.8331785,0.99999946,-0.0010576295,-0.12630431,-0.01898978,-1.4680339,-0.036607534,-0.45965314,-0.11394946,1.0,0.12530482,0.1051451
0.92,-0.0028901582,-0.07771154,15.823198,0.9999958,-0.0028901543,-0.1266056,-0.012482387,2.6702123,-0.009503823,0.6144199,-0.11394946,1.0,0.12530482,-0.45965314
0.94,-0.004449926,-0.086490735,21.114178,0.9999901,-0.004449911,-0.12685078,-0.013310593,3.5693164,-0.0070818327,0.837807,-0.11394946,1.0,0.12530482,0.6144199
0.96,-0.0065440806,-0.10604006,20.718431,0.9999786,-0.006544034,-0.12716958,-0.015575234,3.523333,0.036623586,0.81674445,-0.11394946,1.0,0.12530482,0.837807
0.98,-0.008953707,-0.11919562,2.98798,0.9999599,-0.008953588,-0.12751727,-0.016344877,0.58433574,0.07459152,0.074695766,-0.11394946,1.0,0.12530482,0.81674445
1.0,-0.009935868,-0.008535709,9.859203,0.99995065,-0.009935704,-0.1275936,0.0040155933,1.7445672,0.10611723,0.4647072,-0.11394946,1.0,0.12530482,0.074695766
1.02,-0.009164325,0.03423203,-6.7191224,0.999958,-0.009164196,-0.1273384,0.013070018,-1.0319421,0.10123532,-0.19153622,-0.11394946,1.0,0.12530482,0.4647072
1.04,-0.009732958,-0.010933218,7.1432266,0.9999526,-0.009732804,-0.12727031,0.007327889,1.2887301,0.10096103,0.36561316,-0.11394946,1.0,0.12530482,-0.19153622
1.06,-0.009659332,0.019038862,-10.2028675,0.9999533,-0.009659182,-0.12705769,0.014264845,-1.6095066,0.08518192,-0.33094874,-0.11394946,1.0,0.12530482,0.36561316
1.08,-0.011676502,-0.27578908,-17.015839,0.9999318,-0.011676237,-0.12715602,-0.033072382,-2.734856,0.121889286,-0.83922833,-0.11394946,1.0,0.12530482,-0.33094874
1.1,-0.015353586,-0.095832594,20.901419,0.99988216,-0.015352982,-0.12748814,-0.00038484237,3.640909,0.13452977,0.9245004,-0.11394946,1.0,0.12530482,-0.83922833
1.12,-0.014766386,0.17169063,-41.024338,0.999891,-0.014765849,-0.12705006,0.047365643,-6.7060037,0.13149437,-1.4526949,-0.11394946,1.0,0.12530482,0.9245004
1.14,-0.012915808,0.076927565,11.645388,0.9999166,-0.012915448,-0.12634178,0.034299016,2.0742686,0.15657918,0.6942068,-0.11394946,1.0,0.12530482,-1.4526949
1.16,-0.0108654285,0.16882004,-21.571363,0.999941,-0.010865214,-0.12554792,0.05206925,-3.4937415,0.1098783,-0.6240024,-0.11394946,1.0,0.12530482,0.6942068
1.18,-0.00899723,0.02945489,34.531483,0.9999595,-0.008997109,-0.12474002,0.03076326,5.858456,0.12864678,1.6274408,-0.11394946,1.0,0.12530482,-0.6240024
1.2,-0.007490413,-0.053098314,15.063193,0.9999719,-0.007490343,-0.12395593,0.01862443,2.5889897,0.14828223,0.74534094,-0.11394946,1.0,0.12530482,1.6274408
1.22,-0.0067787454,0.059774246,23.891724,0.99997705,-0.0067786938,-0.12327375,0.038952228,4.059627,0.12618679,1.2122535,-0.11394946,1.0,0.12530482,0.74534094
1.24,-0.003859822,0.13697943,11.760542,0.99999255,-0.0038598124,-0.12219539,0.053009048,2.0058913,0.09235872,0.76051307,-0.11394946,1.0,0.12530482,1.2122535
1.26,0.0012843545,0.30601916,37.339497,0.99999917,0.0012843541,-0.1207275,0.081748895,6.2328486,0.060122147,1.9586996,-0.11394946,1.0,0.12530482,0.76051307
1.28,0.0073409034,0.16076027,-23.274124,0.99997306,0.0073408373,-0.119107276,0.056777958,-3.9569137,0.010492278,-0.72979224,-0.11394946,1.0,0.12530482,1.9586996
1.3,0.008826677,-0.008043511,-2.1976948,0.999961,0.008826562,-0.1182743,0.026985794,-0.4539664,0.0051897084,0.008772173,-0.11394946,1.0,0.12530482,-0.72979224
1.32,0.0076013524,-0.19766635,-5.3530726,0.9999711,0.0076012793,-0.11792791,-0.0063890074,-0.97348416,0.01115402,-0.28071183,-0.11394946,1.0,0.12530482,0.008772173
1.34,0.003130928,-0.18519549,3.0219944,0.9999951,0.0031309228,-0.118154354,-0.005497355,0.46993488,0.036172766,0.08980397,-0.11394946,1.0,0.12530482,-0.28071183
1.36,-0.00014361965,-0.09395109,26.911825,1.0,-0.00014361965,-0.118197136,0.009362614,4.4954963,0.03883212,1.176352,-0.11394946,1.0,0.12530482,0.08980397
1.38,-0.0014861623,-0.08120444,20.517252,0.99999887,-0.0014861617,-0.1179197,0.01159246,3.4406018,0.05873166,0.9222977,-0.11394946,1.0,0.12530482,1.176352
1.4,-0.0009222998,0.11864548,18.441988,0.9999996,-0.0009222997,-0.11731935,0.04532106,3.0929298,0.06353886,0.9955945,-0.11394946,1.0,0.12530482,0.9222977
1.42,0.0020253109,0.15155497,-31.843254,0.999998,0.0020253095,-0.116316035,0.05081999,-5.336555,0.056881696,-1.102137,-0.11394946,1.0,0.12530482,0.9955945
1.44,0.00578705,0.258432,7.2142434,0.99998325,0.0057870178,-0.115181856,0.06807762,1.1544812,0.011703692,0.61206007,-0.11394946,1.0,0.12530482,-1.102137
1.46,0.010971647,0.1722157,-23.809557,0.9999398,0.010971427,-0.11382928,0.05217515,-4.0818624,-0.021911148,-0.7855266,-0.11394946,1.0,0.12530482,0.61206007
1.48,0.011300968,-0.056011427,-32.73266,0.99993616,0.011300728,-0.11332625,0.011784152,-5.5812473,-0.015379362,-1.3562317,-0.11394946,1.0,0.12530482,-0.7855266
1.5,0.008113085,-0.217416,3.4802537,0.9999671,0.008112996,-0.11345541,-0.017230792,0.49689874,0.025624001,0.03739138,-0.11394946,1.0,0.12530482,-1.3562317
,,,,,,,,,,,,,,0.03739138
