# This is CartPole simulation from 09.01.2023 at time 05:43:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.6774015,6.386978,18.481134,-0.894184,0.44769967,-0.06876924,-0.6200948,-1.4924595,-0.540054,-2.7374396,0.019534426,-1.0,0.2291406,-2.8532326
0.24,2.8064036,6.4913473,-1.0971729,-0.94434816,0.32894766,-0.0808054,-0.5723813,3.6859078,-0.20352758,-1.3061578,0.019534426,-1.0,0.2291406,-2.7374396
0.26,2.9349766,6.346978,-29.930016,-0.97873074,0.20514913,-0.09132134,-0.4723518,11.3178835,0.13632716,0.9154298,0.019534426,-1.0,0.2291406,-1.3061578
0.28,3.0579076,5.861386,-25.842936,-0.99650043,0.08358743,-0.09922959,-0.2940427,8.672392,0.4820935,0.89043075,0.019534426,-1.0,0.2291406,0.9154298
0.3,-3.113255,5.324025,-38.944717,-0.9995985,-0.028333837,-0.1034367,-0.124740615,11.55834,0.8077261,2.2769103,0.019534426,-1.0,0.2291406,0.89043075
0.32,-3.0131292,4.630629,-35.72557,-0.9917599,-0.12811038,-0.10409745,0.071867,9.679834,1.0,2.6502213,0.019534426,-1.0,0.2291406,2.2769103
0.34,-2.9267378,3.9356668,-23.152235,-0.9770073,-0.21320564,-0.10101837,0.25283024,5.0486684,1.0,2.28966,0.019534426,-1.0,0.2291406,2.6502213
0.36,-2.852502,3.4309647,-16.87427,-0.95850354,-0.2850806,-0.09498695,0.3611,2.4160297,1.0,2.0989957,0.019534426,-1.0,0.2291406,2.28966
0.38,-2.7881634,2.9825463,-7.693394,-0.9381913,-0.3461171,-0.0869607,0.43968296,-1.1536237,1.0,1.5263201,0.019534426,-1.0,0.2291406,2.0989957
0.4,-2.7323604,2.5384324,-6.278409,-0.9174266,-0.3979051,-0.077595726,0.50684834,-2.198648,1.0,1.5547554,0.019534426,-1.0,0.2291406,1.5263201
0.42,-2.6840663,2.169476,-24.348621,-0.8971479,-0.44173023,-0.06742737,0.5402419,3.431352,1.0,3.1877744,0.019534426,-1.0,0.2291406,1.5547554
0.44,-2.643571,1.848914,-33.062744,-0.87852925,-0.47768852,-0.056531467,0.54865235,6.137582,1.0,3.9510808,0.019534426,-1.0,0.2291406,3.1877744
0.46,-2.6106687,1.42626,-4.4284153,-0.86233956,-0.5063304,-0.045121945,0.5857006,-4.2118144,1.0,1.3619851,0.019534426,-1.0,0.2291406,3.9510808
0.48,-2.584993,1.1531227,-9.531033,-0.84905636,-0.5283023,-0.03345157,0.5642696,-2.691433,1.0,1.6630541,0.019534426,-1.0,0.2291406,1.3619851
0.5,-2.5649624,0.80411375,-21.943396,-0.8383046,-0.5452022,-0.022186715,0.56563276,1.6051995,1.0,2.8331752,0.019534426,-1.0,0.2291406,1.6630541
0.52,-2.5524645,0.4276799,-17.6561,-0.8314254,-0.5556364,-0.010724806,0.57381487,-0.074391715,1.0,2.418845,0.019534426,-1.0,0.2291406,2.8331752
0.54,-2.547214,0.01776892,-9.252073,-0.82849663,-0.5599941,0.0007808763,0.59272194,-3.2191608,1.0,1.6539963,0.019534426,-1.0,0.2291406,2.418845
0.56,-2.5497723,-0.36904427,-12.438033,-0.8299265,-0.5578728,0.0125165405,0.60287213,-2.0098479,1.0,2.031279,0.019534426,-1.0,0.2291406,1.6539963
0.58,-2.560296,-0.7235224,-7.091182,-0.83575135,-0.549108,0.024549084,0.60244644,-3.8422592,1.0,1.5317974,0.019534426,-1.0,0.2291406,2.031279
0.6,-2.5772738,-1.0402472,-10.707248,-0.8449531,-0.5348404,0.03636374,0.59095734,-2.3225577,1.0,1.8907216,0.019534426,-1.0,0.2291406,1.5317974
0.62,-2.6016462,-1.4357691,-25.821892,-0.8577362,-0.5140901,0.04836728,0.6120293,3.3389125,1.0,3.5151556,0.019534426,-1.0,0.2291406,1.8907216
0.64,-2.6334884,-1.769586,-10.015517,-0.8736684,-0.48652187,0.06068175,0.61652106,-1.9351045,1.0,2.1225677,0.019534426,-1.0,0.2291406,3.5151556
0.66,-2.6709366,-2.0359566,-12.202145,-0.891271,-0.45347112,0.07277152,0.60418886,-0.77979743,0.87758934,2.3805091,0.019534426,-1.0,0.2291406,2.1225677
0.68,-2.713558,-2.2304418,-11.334234,-0.90978324,-0.4150836,0.08463548,0.5756631,-0.6387832,0.72503585,2.2966866,0.019534426,-1.0,0.2291406,2.3805091
0.7,-2.7600892,-2.3771732,3.1180108,-0.9281059,-0.3723163,0.09601852,0.540667,-4.9296412,0.5717002,1.0320321,0.019534426,-1.0,0.2291406,2.2966866
0.72,-2.8075843,-2.382499,7.416814,-0.9447359,-0.3278325,0.10613864,0.4691102,-5.771084,0.41243067,0.51080996,0.019534426,-1.0,0.2291406,1.0320321
0.74,-2.855204,-2.3618143,-6.2626195,-0.95927036,-0.28248972,0.11492908,0.39971513,-0.86341155,0.24059762,1.4817644,0.019534426,-1.0,0.2291406,0.51080996
0.76,-2.9016178,-2.2683642,2.9086943,-0.97134393,-0.23767823,0.12217204,0.31741446,-3.2860076,0.06224021,0.5043462,0.019534426,-1.0,0.2291406,1.4817644
0.78,-2.9473448,-2.2835286,3.6724846,-0.9811931,-0.19302861,0.12822871,0.2790064,-3.0442474,-0.10310051,0.4176032,0.019534426,-1.0,0.2291406,0.5043462
0.8,-2.990486,-2.0128064,25.545988,-0.9886051,-0.15053236,0.13270272,0.16099821,-9.363002,-0.25408474,-1.7088054,0.019534426,-1.0,0.2291406,0.4176032
0.82,-3.028988,-1.8414152,16.98074,-0.99366677,-0.11236695,0.13513562,0.08227599,-6.3071413,-0.38863146,-1.278132,0.019534426,-1.0,0.2291406,-1.7088054
0.84,-3.064097,-1.6533147,28.070845,-0.9969987,-0.07741818,0.13607463,0.005979423,-9.343007,-0.49428907,-2.3795106,0.019534426,-1.0,0.2291406,-1.278132
0.86,-3.0941517,-1.3692863,19.114655,-0.9988749,-0.047423128,0.13515325,-0.093083754,-6.295056,-0.5853965,-2.0606885,0.019534426,-1.0,0.2291406,-2.3795106
0.88,-3.1192286,-1.0980686,-0.37608185,-0.99974996,-0.022362188,0.13251731,-0.18269654,-0.090724476,-0.66014355,-0.90825504,0.019534426,-1.0,0.2291406,-2.0606885
0.9,-3.1405933,-0.97231054,7.5910482,-0.9999995,-0.0009993631,0.12865444,-0.2233079,-2.3168347,-0.72834325,-1.6483048,0.019534426,-1.0,0.2291406,-0.90825504
0.92,3.1244776,-0.8024561,14.295746,-0.99985355,0.017114192,0.12379062,-0.2735169,-4.1903076,-0.7808443,-2.3478363,0.019534426,-1.0,0.2291406,-1.6483048
0.94,3.1096663,-0.68783444,28.531034,-0.9994904,0.031920884,0.11798127,-0.30365202,-8.399335,-0.81134576,-3.5422254,0.019534426,-1.0,0.2291406,-2.3478363
0.96,3.098117,-0.4352766,29.742758,-0.9990551,0.043461848,0.11129716,-0.3733691,-8.663399,-0.81914586,-3.9347353,0.019534426,-1.0,0.2291406,-3.5422254
0.98,3.0918157,-0.2218387,12.124336,-0.99876136,0.049756393,0.10317577,-0.42940092,-3.21733,-0.8203296,-2.826685,0.019534426,-1.0,0.2291406,-3.9347353
1.0,3.0883896,-0.1276822,2.4233587,-0.99858505,0.053177923,0.09436876,-0.44804874,-0.21741746,-0.8162799,-2.1578548,0.019534426,-1.0,0.2291406,-2.826685
1.02,3.0861666,-0.082057625,-3.8526366,-0.99846435,0.05539766,0.08540207,-0.4513263,1.7241886,-0.8025621,-1.6829367,0.019534426,-1.0,0.2291406,-2.1578548
1.04,3.0847557,0.0029916097,1.464199,-0.9983852,0.0568064,0.07640413,-0.4663089,0.11006783,-0.7815698,-2.16026,0.019534426,-1.0,0.2291406,-1.6829367
1.06,3.0847971,0.0043192143,-1.8285817,-0.9983876,0.056764983,0.067183964,-0.4555653,1.1172816,-0.74970186,-1.8552628,0.019534426,-1.0,0.2291406,-2.16026
1.08,3.0845401,-0.026726328,-10.739385,-0.998373,0.05702158,0.058278177,-0.43489283,3.8470814,-0.7275373,-1.0686569,0.019534426,-1.0,0.2291406,-1.8552628
1.1,3.0838726,-0.026456004,-1.376079,-0.99833465,0.057688054,0.04972224,-0.4236992,0.98831826,-0.68636525,-1.7351342,0.019534426,-1.0,0.2291406,-1.0686569
1.12,3.082986,0.00071390707,14.464638,-0.99828315,0.058572996,0.04146002,-0.4205865,-3.8512673,-0.6637316,-2.9391887,0.019534426,-1.0,0.2291406,-1.7351342
1.14,3.0845168,0.075982004,-23.127586,-0.9983716,0.05704491,0.032687433,-0.4322249,7.637053,-0.6225411,-0.10106351,0.019534426,-1.0,0.2291406,-2.9391887
1.16,3.0844147,-0.036427394,-0.6354417,-0.99836576,0.057146784,0.024639705,-0.38664255,0.7564437,-0.58838224,-1.6171377,0.019534426,-1.0,0.2291406,-0.10106351
1.18,3.0829687,-0.11523502,-6.553695,-0.99828213,0.05859037,0.017228091,-0.35117856,2.5829442,-0.56406355,-0.98673785,0.019534426,-1.0,0.2291406,-1.6171377
1.2,3.0803022,-0.096620254,-10.433477,-0.99812233,0.06125205,0.010420343,-0.34509605,3.796868,-0.5393273,-0.65009284,0.019534426,-1.0,0.2291406,-0.98673785
1.22,3.0770564,-0.15058094,5.064549,-0.99791825,0.06449146,0.0040303413,-0.31623036,-0.91467965,-0.5052954,-1.6975902,0.019534426,-1.0,0.2291406,-0.65009284
1.24,3.0753407,-0.044330247,2.0030878,-0.99780613,0.066203445,-0.0025756205,-0.33587006,0.038110442,-0.48670462,-1.5501721,0.019534426,-1.0,0.2291406,-1.6975902
1.26,3.0749967,-0.021702303,-17.0995,-0.9977833,0.06654673,-0.009341701,-0.32973537,5.890406,-0.4679247,-0.045705345,0.019534426,-1.0,0.2291406,-1.5501721
1.28,3.0737784,-0.06258147,4.548257,-0.99770147,0.06776229,-0.015577915,-0.30402118,-0.72572225,-0.4530573,-1.5897676,0.019534426,-1.0,0.2291406,-0.045705345
1.3,3.072956,-0.01750478,-15.043551,-0.99764544,0.06858269,-0.021669405,-0.30440795,5.2815695,-0.43549612,-0.07695856,0.019534426,-1.0,0.2291406,-1.5897676
1.32,3.0716596,-0.08493557,-0.5044541,-0.9975557,0.0698761,-0.027345669,-0.27014935,0.8427308,-0.42635393,-1.0314885,0.019534426,-1.0,0.2291406,-0.07695856
1.34,3.0703173,-0.013954521,0.8080855,-0.99746096,0.07121505,-0.032733098,-0.27797905,0.45305806,-0.4003313,-1.1662719,0.019534426,-1.0,0.2291406,-1.0314885
1.36,3.070311,0.0013026036,5.367311,-0.99746054,0.07122123,-0.03825011,-0.26863998,-0.94355726,-0.39493775,-1.4737935,0.019534426,-1.0,0.2291406,-1.1662719
1.38,3.0703804,0.005661322,-7.341308,-0.9974655,0.07115203,-0.043510195,-0.25597772,2.9483254,-0.38236824,-0.43237433,0.019534426,-1.0,0.2291406,-1.4737935
1.4,3.070247,0.0002568796,5.438007,-0.99745595,0.0712852,-0.04842817,-0.24031034,-0.9645735,-0.36206037,-1.343918,0.019534426,-1.0,0.2291406,-0.43237433
1.42,3.070567,0.0584255,5.528579,-0.9974787,0.07096606,-0.053204782,-0.244123,-0.9961632,-0.33970347,-1.37031,0.019534426,-1.0,0.2291406,-1.343918
1.44,3.0719182,0.08633411,-15.083911,-0.99757373,0.06961805,-0.058018353,-0.23884541,5.303186,-0.31717673,0.24185596,0.019534426,-1.0,0.2291406,-1.37031
1.46,3.0716045,-0.0043490515,13.210315,-0.9975518,0.06993104,-0.06204752,-0.1974027,-3.358169,-0.29617634,-1.7434446,0.019534426,-1.0,0.2291406,0.24185596
1.48,3.0730114,0.13531235,35.959568,-0.99764925,0.068527505,-0.06632971,-0.22652815,-10.340145,-0.27414235,-3.6431632,0.019534426,-1.0,0.2291406,-1.7434446
1.5,3.0764563,0.14525512,-10.110633,-0.9978794,0.06509029,-0.07096724,-0.21645132,3.7336407,-0.2552477,-0.05001177,0.019534426,-1.0,0.2291406,-3.6431632
,,,,,,,,,,,,,,-0.05001177
