# This is CartPole simulation from 09.01.2023 at time 06:14:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,-2.8618228,0.8453677,-22.189997,-0.96111906,-0.2761344,-0.05865919,0.48744714,3.546766,1.0,3.0614934,-0.0436198,-1.0,0.20717,2.3965018
0.38,-2.8483028,0.4772945,-17.79322,-0.957298,-0.28910312,-0.048452765,0.53544533,2.1646755,1.0,2.9320827,-0.0436198,-1.0,0.20717,3.0614934
0.4,-2.840502,0.24193412,1.299715,-0.95501363,-0.29656196,-0.037778907,0.543262,-3.425757,1.0,1.5274541,-0.0436198,-1.0,0.20717,2.9320827
0.42,-2.838034,0.0041415,-16.716421,-0.95427877,-0.29891813,-0.026778786,0.5507621,1.7658123,1.0,2.89938,-0.0436198,-1.0,0.20717,1.5274541
0.44,-2.8410656,-0.27544722,-21.53969,-0.9551806,-0.29602364,-0.015414337,0.57044625,3.1927633,1.0,3.361903,-0.0436198,-1.0,0.20717,2.89938
0.46,-2.848759,-0.4570413,-6.0903544,-0.9574297,-0.28866646,-0.0039165686,0.5629315,-1.1939889,1.0,2.2005036,-0.0436198,-1.0,0.20717,3.361903
0.48,-2.859559,-0.5728742,-4.0417275,-0.9604915,-0.27830946,0.0072946916,0.53832746,-1.6718911,1.0,1.966217,-0.0436198,-1.0,0.20717,2.2005036
0.5,-2.8735554,-0.81681067,-3.2997687,-0.9642926,-0.26483926,0.018286826,0.5529661,-1.7372937,0.94739693,2.0263908,-0.0436198,-1.0,0.20717,1.966217
0.52,-2.890879,-0.92890275,-12.667087,-0.9687356,-0.24809544,0.029153958,0.53296137,1.1128478,0.8316192,2.669969,-0.0436198,-1.0,0.20717,2.0263908
0.54,-2.9114306,-1.1636125,0.15671617,-0.9736294,-0.2281353,0.039935406,0.5516346,-2.3265078,0.7128179,1.8909769,-0.0436198,-1.0,0.20717,2.669969
0.56,-2.9349632,-1.1732401,5.317352,-0.978728,-0.2051622,0.05064251,0.5108945,-3.5404751,0.5914467,1.4033462,-0.0436198,-1.0,0.20717,1.8909769
0.58,-2.957051,-1.0431535,-11.565847,-0.9830205,-0.18349595,0.06011616,0.43550795,1.4335097,0.47840896,2.3232758,-0.0436198,-1.0,0.20717,1.4033462
0.6,-2.9784179,-0.98812836,5.936435,-0.9867165,-0.16245162,0.06865141,0.38575676,-3.2630916,0.3615928,0.90837663,-0.0436198,-1.0,0.20717,2.3232758
0.62,-2.9975164,-0.92888093,2.6827514,-0.989639,-0.14357832,0.07590213,0.3389084,-2.1590366,0.265449,0.977798,-0.0436198,-1.0,0.20717,0.90837663
0.64,-3.0161989,-0.9192521,14.420311,-0.9921485,-0.12506543,0.08246511,0.30973357,-5.2385464,0.18787079,0.072773084,-0.0436198,-1.0,0.20717,0.977798
0.66,-3.0318754,-0.6316995,-14.306672,-0.9939871,-0.10949729,0.087694,0.20674549,2.903939,0.12222104,1.6496272,-0.0436198,-1.0,0.20717,0.072773084
0.68,-3.0451539,-0.6518398,8.97083,-0.9953534,-0.096289374,0.09182139,0.19209255,-3.4294753,0.051632926,-0.010662528,-0.0436198,-1.0,0.20717,1.6496272
0.7,-3.0565395,-0.499024,3.5101852,-0.99638516,-0.0849506,0.095041715,0.13196291,-1.8025664,0.001637001,0.12070636,-0.0436198,-1.0,0.20717,-0.010662528
0.72,-3.065297,-0.3360101,10.33042,-0.9970909,-0.076221764,0.09719712,0.07101493,-3.6071057,-0.03498677,-0.6192148,-0.0436198,-1.0,0.20717,0.12070636
0.74,-3.0705585,-0.14704534,-1.2314008,-0.9974781,-0.07097438,0.09808205,0.004268976,-0.35496852,-0.06062485,-0.11432821,-0.0436198,-1.0,0.20717,-0.6192148
0.76,-3.0732,-0.05430248,1.9810907,-0.9976621,-0.068339355,0.09796056,-0.03507244,-1.2197375,-0.075345844,-0.51833266,-0.0436198,-1.0,0.20717,-0.11432821
0.78,-3.0739884,-0.026954683,-3.8405547,-0.9977157,-0.06755273,0.09705623,-0.055986684,0.39945772,-0.08403363,-0.2094925,-0.0436198,-1.0,0.20717,-0.51833266
0.8,-3.0745294,-0.05560476,-4.8252788,-0.99775213,-0.06701298,0.09581789,-0.061269905,0.6777681,-0.10311946,-0.16418302,-0.0436198,-1.0,0.20717,-0.2094925
0.82,-3.0762124,-0.10091481,16.33975,-0.9978635,-0.06533368,0.0946327,-0.061752208,-5.1640315,-0.11287632,-1.637693,-0.0436198,-1.0,0.20717,-0.16418302
0.84,-3.0784307,-0.1381527,0.9150989,-0.9980059,-0.06312001,0.09333846,-0.064089954,-0.87180424,-0.123271585,-0.56563205,-0.0436198,-1.0,0.20717,-1.637693
0.86,-3.0801384,-0.044219445,-3.7269633,-0.99811226,-0.061415534,0.09165426,-0.102288984,0.42842233,-0.122171134,-0.41915792,-0.0436198,-1.0,0.20717,-0.56563205
0.88,-3.0830667,-0.27608156,-22.243525,-0.99828786,-0.05849255,0.09006657,-0.04997451,5.5838323,-0.13553078,1.1313899,-0.0436198,-1.0,0.20717,-0.41915792
0.9,-3.089602,-0.3575298,-9.559794,-0.99864876,-0.051967245,0.08924786,-0.03828166,2.1387205,-0.14981234,0.32318026,-0.0436198,-1.0,0.20717,1.1313899
0.92,-3.0972323,-0.35112515,-36.018265,-0.9990162,-0.044345766,0.08852757,-0.04947063,9.528418,-0.17654888,2.135888,-0.0436198,-1.0,0.20717,0.32318026
0.94,-3.1050894,-0.4314005,-22.800798,-0.99933386,-0.036495123,0.08769528,-0.035178225,5.9501185,-0.19850348,1.3075819,-0.0436198,-1.0,0.20717,2.135888
0.96,-3.1145637,-0.42004043,19.19642,-0.99963474,-0.027025659,0.087166734,-0.044503096,-5.563891,-0.21400632,-1.6302533,-0.0436198,-1.0,0.20717,1.3075819
0.98,-3.1219363,-0.35956636,2.4230733,-0.9998068,-0.019655066,0.08594945,-0.06575059,-0.85731196,-0.23275341,-0.54177946,-0.0436198,-1.0,0.20717,-1.6302533
1.0,-3.128876,-0.26692355,8.662734,-0.9999191,-0.01271634,0.0845343,-0.09449282,-2.5141265,-0.25577608,-1.0916026,-0.0436198,-1.0,0.20717,-0.54177946
1.02,-3.133156,-0.16249184,-18.09406,-0.9999644,-0.008436493,0.08233258,-0.12536189,4.917729,-0.26528758,0.6348279,-0.0436198,-1.0,0.20717,-1.0916026
1.04,-3.1359715,-0.06003609,7.0257483,-0.9999842,-0.0056210775,0.07969247,-0.15499087,-1.9950407,-0.26928455,-1.2451061,-0.0436198,-1.0,0.20717,0.6348279
1.06,-3.1366022,-0.008829074,2.4995508,-0.99998754,-0.0049904697,0.076425746,-0.17015956,-0.7392859,-0.28044692,-1.0009639,-0.0436198,-1.0,0.20717,-1.2451061
1.08,-3.136935,-0.08412825,-4.164687,-0.99998915,-0.004657641,0.07305703,-0.15031554,1.1058851,-0.2872032,-0.44150278,-0.0436198,-1.0,0.20717,-1.0009639
1.1,-3.1390448,-0.16271567,18.306643,-0.9999968,-0.0025478892,0.07016152,-0.12933162,-5.079537,-0.3025334,-1.8971721,-0.0436198,-1.0,0.20717,-0.44150278
1.12,3.14027,-0.19496031,-0.050731108,-0.9999991,0.0013226585,0.06774257,-0.12056172,0.029692799,-0.30384994,-0.56658024,-0.0436198,-1.0,0.20717,-1.8971721
1.14,3.136958,-0.15781203,12.973591,-0.9999893,0.004634753,0.065173656,-0.13020405,-3.5360339,-0.31341407,-1.5081632,-0.0436198,-1.0,0.20717,-0.56658024
1.16,3.1349986,-0.07977179,-7.6858883,-0.99997824,0.0065940456,0.06224841,-0.15064599,2.188889,-0.31539917,-0.16322865,-0.0436198,-1.0,0.20717,-1.5081632
1.18,3.1331263,-0.10507978,-13.096989,-0.9999642,0.008466293,0.05932484,-0.14216185,3.7023818,-0.3188785,0.2594958,-0.0436198,-1.0,0.20717,-0.16322865
1.2,3.1314273,-0.007937495,2.895382,-0.9999483,0.01016519,0.05638668,-0.16713248,-0.6999873,-0.31571034,-0.96693486,-0.0436198,-1.0,0.20717,0.2594958
1.22,3.130259,-0.12825781,-6.7852564,-0.99993575,0.011333373,0.053341053,-0.13183153,1.9873558,-0.31201982,-0.12112944,-0.0436198,-1.0,0.20717,-0.96693486
1.24,3.1269794,-0.16072732,-5.982469,-0.99989325,0.014612783,0.050923493,-0.1203253,1.7982903,-0.31587836,-0.111702114,-0.0436198,-1.0,0.20717,-0.12112944
1.26,3.123801,-0.104330584,3.084231,-0.99984175,0.017790722,0.048534933,-0.13269281,-0.6760797,-0.31223625,-0.7916777,-0.0436198,-1.0,0.20717,-0.111702114
1.28,3.1219049,-0.08108677,4.8350053,-0.9998062,0.019686531,0.045861136,-0.13541742,-1.141529,-0.3149071,-0.9206752,-0.0436198,-1.0,0.20717,-0.7916777
1.3,3.1207228,0.030722376,-10.125827,-0.9997822,0.020868368,0.043066937,-0.16231176,3.0019698,-0.3095605,-0.005068386,-0.0436198,-1.0,0.20717,-0.9206752
1.32,3.122235,0.13926062,8.566669,-0.99981266,0.019356385,0.039609082,-0.18831392,-2.1787963,-0.29755643,-1.4345541,-0.0436198,-1.0,0.20717,-0.005068386
1.34,3.1260343,0.20201428,-1.3062774,-0.99987894,0.015557766,0.03559484,-0.20222019,0.5107101,-0.2819732,-0.826225,-0.0436198,-1.0,0.20717,-1.4345541
1.36,3.1294308,0.12682645,14.302075,-0.99992603,0.012161583,0.03175349,-0.17878017,-3.833352,-0.26609853,-1.8101919,-0.0436198,-1.0,0.20717,-0.826225
1.38,3.1318533,0.15503499,10.098731,-0.99995255,0.009739158,0.028229317,-0.18444346,-2.6962762,-0.25280726,-1.5525019,-0.0436198,-1.0,0.20717,-1.8101919
1.4,3.1348467,0.1597334,-11.770935,-0.99997723,0.006745915,0.02458559,-0.18414475,3.3154836,-0.24386792,-0.039511096,-0.0436198,-1.0,0.20717,-1.5525019
1.42,3.1374855,0.11613447,10.224129,-0.99999154,0.0041071377,0.021066407,-0.17105186,-2.7855206,-0.23612647,-1.5146505,-0.0436198,-1.0,0.20717,-0.039511096
1.44,3.1401541,0.08900205,-1.1705596,-0.999999,0.0014385298,0.01755557,-0.16302651,0.33621758,-0.22448584,-0.6921532,-0.0436198,-1.0,0.20717,-1.5146505
1.46,3.1415179,0.04175852,-10.987031,-1.0,7.477601e-05,0.014411571,-0.14984976,3.0350652,-0.21807703,0.049304422,-0.0436198,-1.0,0.20717,-0.6921532
1.48,3.1405964,-0.09052472,-11.184913,-0.9999995,0.0009962637,0.011899887,-0.11323696,3.1006017,-0.21656379,0.24115612,-0.0436198,-1.0,0.20717,0.049304422
1.5,3.139191,-0.07631399,-4.2501473,-0.99999714,0.0024017391,0.009526061,-0.116813004,1.1986271,-0.21862598,-0.25383657,-0.0436198,-1.0,0.20717,0.24115612
,,,,,,,,,,,,,,-0.25383657
