# This is CartPole simulation from 09.01.2023 at time 04:43:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.32,3.0709934,0.030833554,35.468784,-0.9975089,0.07054059,-0.09781817,-0.18636796,-6.0271096,-0.21510047,-2.3632562,0.037228517,-1.0,0.14174731,-1.5459077
1.34,3.0717633,0.08298092,-1.0775857,-0.99756294,0.06977264,-0.10145034,-0.18247144,0.88861287,-0.20082255,-0.601949,0.037228517,-1.0,0.14174731,-2.3632562
1.36,3.073295,0.07739431,-7.283272,-0.9976686,0.06824445,-0.10495313,-0.16786548,2.0491989,-0.18780267,-0.24072532,0.037228517,-1.0,0.14174731,-0.601949
1.38,3.0729854,-0.15695709,-15.653043,-0.99764746,0.06855343,-0.107838266,-0.11009052,3.6426296,-0.17395145,0.43702322,0.037228517,-1.0,0.14174731,-0.24072532
1.4,3.0701888,-0.07732595,15.745736,-0.99745184,0.07134323,-0.1099816,-0.11136778,-2.2802536,-0.16732685,-1.0603776,0.037228517,-1.0,0.14174731,0.43702322
1.42,3.070677,0.051166058,-25.483252,-0.99748653,0.070856184,-0.11246796,-0.12169095,5.52419,-0.15175653,0.85723466,0.037228517,-1.0,0.14174731,-1.0603776
1.44,3.0709562,0.040151265,-7.0393662,-0.99750626,0.070577696,-0.11463553,-0.10570052,2.0270233,-0.14072555,0.051783178,0.037228517,-1.0,0.14174731,0.85723466
1.46,3.072511,0.11651077,6.1058464,-0.9976148,0.06902676,-0.116767555,-0.10641079,-0.48033816,-0.12418255,-0.5847173,0.037228517,-1.0,0.14174731,0.051783178
1.48,3.076522,0.2713825,-8.596857,-0.9978837,0.06502463,-0.119094126,-0.12255073,2.2619522,-0.09659563,0.02673872,0.037228517,-1.0,0.14174731,-0.5847173
1.5,3.0813255,0.26843485,-0.2707496,-0.9981845,0.060230646,-0.12131501,-0.10972937,0.6377494,-0.06548685,-0.32452187,0.037228517,-1.0,0.14174731,0.02673872
,,,,,,,,,,,,,,-0.32452187
