# This is CartPole simulation from 09.01.2023 at time 05:44:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.04,1.8586876,1.5215172,22.3331,-0.28393093,0.9588447,-0.12243955,-0.18935984,-5.559485,-0.4888062,-2.3911505,-0.041670743,-1.0,0.36849716,-0.7101329
1.06,1.8926272,1.9170511,20.950115,-0.316304,0.9486579,-0.126359,-0.21344878,-3.1679173,-0.6169525,-1.698165,-0.041670743,-1.0,0.36849716,-2.3911505
1.08,1.9347271,2.3333073,20.700531,-0.35595027,0.9345049,-0.13118054,-0.27319697,-2.8697388,-0.67102814,-1.8135233,-0.041670743,-1.0,0.36849716,-1.698165
1.1,1.9849238,2.7348382,22.75141,-0.40239134,0.91546774,-0.13690434,-0.31479365,-5.514601,-0.65518755,-2.73668,-0.041670743,-1.0,0.36849716,-1.8135233
1.12,2.043469,3.145592,22.331314,-0.4552675,0.8903547,-0.14389555,-0.37399277,-4.968913,-0.5118508,-2.7507167,-0.041670743,-1.0,0.36849716,-2.73668
1.14,2.1098487,3.5149353,15.797557,-0.513323,0.8581955,-0.15170164,-0.39560792,1.226677,-0.28278226,-0.8982987,-0.041670743,-1.0,0.36849716,-2.7507167
1.16,2.1828983,3.8126552,15.894526,-0.5745891,0.81844205,-0.15935083,-0.36226118,0.33020967,-0.09835204,-0.9491042,-0.041670743,-1.0,0.36849716,-0.8982987
1.18,2.2615855,4.0810885,13.397857,-0.63714564,0.7707434,-0.16621533,-0.32233098,1.4853837,0.15080205,-0.381439,-0.041670743,-1.0,0.36849716,-0.9491042
1.2,2.345201,4.2904243,8.053202,-0.69929063,0.71483743,-0.17213169,-0.25806478,4.321984,0.40243846,0.7414953,-0.041670743,-1.0,0.36849716,-0.381439
1.22,2.432281,4.4229155,-2.0673301,-0.7588104,0.65131164,-0.17645222,-0.16315664,9.713386,0.87376285,2.6590638,-0.041670743,-1.0,0.36849716,0.7414953
1.24,2.5206285,4.4162374,3.9853477,-0.81331784,0.58181965,-0.17820677,-0.004281088,4.5678253,0.87416726,1.8952818,-0.041670743,-1.0,0.36849716,2.6590638
1.26,2.6095874,4.4736795,5.221665,-0.8617916,0.50726247,-0.17747793,0.08984135,2.756816,0.8460347,1.7721937,-0.041670743,-1.0,0.36849716,1.8952818
1.28,2.6994333,4.5164976,12.242306,-0.9038298,0.42789212,-0.1749143,0.17033565,-2.0497277,0.83720064,0.79729986,-0.041670743,-1.0,0.36849716,1.7721937
1.3,2.7900715,4.549091,6.7805834,-0.93885005,0.34432635,-0.17089741,0.23547569,0.011574516,0.8384731,1.5594162,-0.041670743,-1.0,0.36849716,0.79729986
1.32,2.8821182,4.6264944,-1.7604758,-0.96652496,0.2565726,-0.16615023,0.25742567,3.4617558,0.8933416,2.4468095,-0.041670743,-1.0,0.36849716,1.5594162
1.34,2.973958,4.598404,2.907826,-0.9859822,0.16685061,-0.16023515,0.3145778,0.17469396,0.95733947,1.7609385,-0.041670743,-1.0,0.36849716,2.4468095
1.36,3.0655217,4.524603,4.4130397,-0.997108,0.07599759,-0.15349525,0.3752798,-1.4622322,1.0,1.5175053,-0.041670743,-1.0,0.36849716,1.7609385
1.38,-3.128291,4.3678117,0.6577262,-0.99991155,-0.01330137,-0.1453537,0.4586533,-0.48775038,1.0,2.0461085,-0.041670743,-1.0,0.36849716,1.5175053
1.4,-3.0415378,4.2751718,-1.142082,-0.9949987,-0.099888034,-0.1359546,0.4932753,-0.4543736,1.0,2.1139262,-0.041670743,-1.0,0.36849716,2.0461085
1.42,-2.9567208,4.1708717,-6.6739388,-0.9829598,-0.18382055,-0.12597296,0.5171003,1.4683194,1.0,2.6191916,-0.041670743,-1.0,0.36849716,2.1139262
1.44,-2.8742657,4.0222926,-9.651796,-0.96448046,-0.26415431,-0.11552405,0.54713786,2.1975486,1.0,2.8710198,-0.041670743,-1.0,0.36849716,2.6191916
1.46,-2.795361,3.8563511,-8.562724,-0.9406582,-0.33935547,-0.10432114,0.5705135,0.90146464,1.0,2.5870955,-0.041670743,-1.0,0.36849716,2.8710198
1.48,-2.719385,3.7472222,-14.062896,-0.9121865,-0.40977532,-0.09299077,0.54897463,3.1357617,1.0,3.016923,-0.041670743,-1.0,0.36849716,2.5870955
1.5,-2.646831,3.4935174,-19.890543,-0.8800819,-0.47482187,-0.081554405,0.59097224,5.7807875,1.0,3.9044552,-0.041670743,-1.0,0.36849716,3.016923
,,,,,,,,,,,,,,3.9044552
