# This is CartPole simulation from 09.01.2023 at time 05:21:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.08,2.9273646,-3.3364277,7.5251446,-0.9771408,0.2125932,-0.102891475,0.45907193,-1.4928038,1.0,2.017526,-0.11315349,1.0,0.35592228,2.7417932
1.1,2.8617806,-3.2235937,7.7991595,-0.9611074,0.27617496,-0.093845986,0.45332766,-1.0049769,1.0,2.164772,-0.11315349,1.0,0.35592228,2.017526
1.12,2.7984025,-3.1191971,4.380947,-0.94168603,0.33649287,-0.08477651,0.46448138,1.3243716,1.0,2.8645246,-0.11315349,1.0,0.35592228,2.164772
1.14,2.7373407,-2.9380322,7.4061513,-0.9193969,0.39333114,-0.07548913,0.448895,0.39984173,1.0,2.583962,-0.11315349,1.0,0.35592228,2.8645246
1.16,2.6805937,-2.7159543,6.386968,-0.8956086,0.44484296,-0.06676617,0.42349154,1.5127342,1.0,2.778327,-0.11315349,1.0,0.35592228,2.583962
1.18,2.6277058,-2.5581224,14.048149,-0.87084043,0.4915658,-0.058146756,0.44273588,-2.0943203,1.0,1.9263788,-0.11315349,1.0,0.35592228,2.778327
1.2,2.5781438,-2.3441153,9.042424,-0.8454181,0.53410506,-0.049138922,0.441461,1.1441622,1.0,2.7960641,-0.11315349,1.0,0.35592228,1.9263788
1.22,2.532604,-2.170935,6.6216993,-0.8202269,0.57203823,-0.039918978,0.47292915,3.0318544,1.0,3.4686332,-0.11315349,1.0,0.35592228,2.7960641
1.24,2.4914308,-1.932516,13.591615,-0.79598576,0.6053153,-0.030505368,0.47605762,-0.6235445,1.0,2.4781365,-0.11315349,1.0,0.35592228,3.4686332
1.26,2.4549775,-1.6957122,8.144143,-0.77339613,0.633923,-0.02092955,0.48794395,3.061259,1.0,3.5493946,-0.11315349,1.0,0.35592228,2.4781365
1.28,2.4232197,-1.4329259,16.381245,-0.75287753,0.6581606,-0.011028189,0.4905823,-1.7344244,1.0,2.2140074,-0.11315349,1.0,0.35592228,3.5493946
1.3,2.3972397,-1.1432316,16.164438,-0.7355264,0.6774961,-0.0013459494,0.48211458,-1.3807507,1.0,2.2575648,-0.11315349,1.0,0.35592228,2.2140074
1.32,2.376738,-0.88343674,8.948007,-0.721483,0.6924321,0.008410979,0.49748364,3.5392363,1.0,3.7115755,-0.11315349,1.0,0.35592228,2.2575648
1.34,2.3616195,-0.5791298,17.777472,-0.7109324,0.70326036,0.01838687,0.48705325,-2.1561408,1.0,2.0384076,-0.11315349,1.0,0.35592228,3.7115755
1.36,2.3527112,-0.2865553,19.366615,-0.70463943,0.7095655,0.028095575,0.4868286,-3.1612322,1.0,1.7444326,-0.11315349,1.0,0.35592228,2.0384076
1.38,2.3497996,0.0046452433,12.312604,-0.7025705,0.71161413,0.037713926,0.48869208,1.6194676,1.0,3.1122968,-0.11315349,1.0,0.35592228,1.7444326
1.4,2.352685,0.3040591,14.838802,-0.70462084,0.709584,0.04738927,0.4849764,-0.11833707,1.0,2.6016202,-0.11315349,1.0,0.35592228,3.1122968
1.42,2.3615923,0.6296938,18.203653,-0.7109133,0.7032797,0.056959674,0.46256706,-2.4541557,1.0,1.8378406,-0.11315349,1.0,0.35592228,2.6016202
1.44,2.3768284,0.90641654,11.331169,-0.7215456,0.6923669,0.066185854,0.47038424,1.9506006,1.0,3.132858,-0.11315349,1.0,0.35592228,1.8378406
1.46,2.3975227,1.1857506,8.897351,-0.73571813,0.6772879,0.07558967,0.47290653,3.2787914,0.9961937,3.5273252,-0.11315349,1.0,0.35592228,3.132858
1.48,2.4235277,1.4538403,9.8807955,-0.75308025,0.65792865,0.085183255,0.47813714,2.328413,0.90214807,3.2922955,-0.11315349,1.0,0.35592228,3.5273252
1.5,2.4549296,1.7079673,24.250439,-0.7733658,0.63396007,0.09480668,0.486246,-6.857044,0.76434755,0.78371257,-0.11315349,1.0,0.35592228,3.2922955
,,,,,,,,,,,,,,0.78371257
