# This is CartPole simulation from 09.01.2023 at time 03:07:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,-2.8066225,-5.2096906,-17.94455,-0.9444201,-0.32874098,0.041075587,-0.119912624,6.9037604,0.4466804,0.70329905,0.14026456,1.0,0.40575427,1.610696
0.38,-2.9137044,-5.5368886,-17.854595,-0.97414565,-0.22592089,0.03976396,0.0074761407,7.6809525,0.8413831,1.612045,0.14026456,1.0,0.40575427,0.70329905
0.4,-3.0276077,-5.8528404,-21.13275,-0.9935107,-0.113738306,0.041313753,0.1470381,10.426275,1.0,3.1278048,0.14026456,1.0,0.40575427,1.612045
0.42,3.1357338,-6.125442,-17.004751,-0.99998283,0.0058587138,0.045630682,0.28392732,9.300682,1.0,3.7101417,0.14026456,1.0,0.40575427,3.1278048
0.44,3.0119195,-6.209738,6.7194095,-0.9916042,0.12931004,0.052091904,0.3425071,-2.3423963,1.0,1.3024467,0.14026456,1.0,0.40575427,3.7101417
0.46,2.8882406,-6.186832,-7.303904,-0.96807766,0.25065044,0.058958184,0.36782545,6.6669755,1.0,3.957035,0.14026456,1.0,0.40575427,1.3024467
0.48,2.764954,-6.11744,7.6238112,-0.9299062,0.36779672,0.066586696,0.39184234,-0.50877804,1.0,2.4439473,0.14026456,1.0,0.40575427,3.957035
0.5,2.6440306,-5.953241,6.6466627,-0.8787488,0.47728464,0.074358866,0.38522702,1.2841448,1.0,3.0479157,0.14026456,1.0,0.40575427,2.4439473
0.52,2.5269942,-5.7446985,12.665108,-0.81700504,0.57663053,0.08183491,0.37467077,-1.4130459,1.0,2.3762763,0.14026456,1.0,0.40575427,3.0479157
0.54,2.4140542,-5.513451,10.810055,-0.7468136,0.6650334,0.08934272,0.37038252,0.9570295,1.0,3.0687177,0.14026456,1.0,0.40575427,2.3762763
0.56,2.3059287,-5.2841196,13.700141,-0.67068535,0.74174196,0.09683304,0.39074913,-0.14603527,1.0,2.8730457,0.14026456,1.0,0.40575427,3.0687177
0.58,2.2031226,-4.9568057,18.811659,-0.59102285,0.80665475,0.10432688,0.35134044,-3.7711363,1.0,1.5725591,0.14026456,1.0,0.40575427,2.8730457
0.6,2.1068912,-4.640467,17.689663,-0.5107826,0.8597099,0.111159,0.33872047,-2.160589,1.0,1.9032695,0.14026456,1.0,0.40575427,1.5725591
0.62,2.0169308,-4.324683,16.652254,-0.4314816,0.9021217,0.11794255,0.344055,-0.29786494,1.0,2.395961,0.14026456,1.0,0.40575427,1.9032695
0.64,1.9334784,-3.9933605,16.043758,-0.35478306,0.9349487,0.12475576,0.3485986,1.4667096,0.8527002,2.855012,0.14026456,1.0,0.40575427,2.395961
0.66,1.8567148,-3.644978,18.693422,-0.28203878,0.959403,0.13168576,0.34145892,-2.39574,0.60960156,1.5053831,0.14026456,1.0,0.40575427,2.855012
0.68,1.7871171,-3.2855034,18.821274,-0.21463764,0.97669375,0.13822088,0.32729593,-2.6918979,0.37793392,1.2226486,0.14026456,1.0,0.40575427,1.5053831
0.7,1.7247968,-2.9115844,18.57378,-0.15339245,0.9881653,0.14426753,0.27949268,-2.1774154,0.1411088,1.0392268,0.14026456,1.0,0.40575427,1.2226486
0.72,1.6700158,-2.5290077,18.503633,-0.09905677,0.9950818,0.14902857,0.18532363,-2.33106,-0.08800473,0.4344187,0.14026456,1.0,0.40575427,1.0392268
0.74,1.6228002,-2.1550515,18.715471,-0.05198047,0.9986481,0.15205148,0.10020159,-6.024886,-0.2790602,-1.2338622,0.14026456,1.0,0.40575427,0.4344187
0.76,1.5830226,-1.7868947,18.335045,-0.012225963,0.99992526,0.15329851,0.01616643,-7.9700866,-0.4479901,-2.3287842,0.14026456,1.0,0.40575427,-1.2338622
0.78,1.5505584,-1.4241753,17.950382,0.020236498,0.9997952,0.15277235,-0.07297546,-5.278462,-0.5820942,-1.9626036,0.14026456,1.0,0.40575427,-2.3287842
0.8,1.5253085,-1.0662497,18.098818,0.045472153,0.9989656,0.15066782,-0.15221813,-0.34836584,-0.6610224,-0.82547325,0.14026456,1.0,0.40575427,-1.9626036
0.82,1.5072043,-0.70834005,17.84051,0.06354918,0.9979787,0.14718942,-0.19706807,-2.256037,-0.6907345,-1.6775243,0.14026456,1.0,0.40575427,-0.82547325
0.84,1.4962137,-0.35586426,17.814095,0.074513525,0.99722,0.14258987,-0.27106428,-1.9824802,-0.6701413,-1.9638225,0.14026456,1.0,0.40575427,-1.6775243
0.86,1.4923129,0.002480655,18.272026,0.07840287,0.9969218,0.13689443,-0.29440847,1.3454242,-0.5950063,-1.0283996,0.14026456,1.0,0.40575427,-1.9638225
0.88,1.4956052,0.36231092,17.909191,0.07512026,0.9971745,0.13093142,-0.30627704,-1.2079296,-0.48500657,-1.8867258,0.14026456,1.0,0.40575427,-1.0283996
0.9,1.506102,0.72375274,17.840378,0.06464924,0.99790806,0.12478109,-0.30744788,-2.0511467,-0.3041054,-2.139002,0.14026456,1.0,0.40575427,-1.8867258
0.92,1.5238531,1.0890716,18.257368,0.04692602,0.9988984,0.11882422,-0.2726745,1.8296778,-0.073983274,-0.70907,0.14026456,1.0,0.40575427,-2.139002
0.94,1.5489293,1.4549015,18.330791,0.02186525,0.9997609,0.113870226,-0.21673703,5.4749618,0.20135579,0.76228267,0.14026456,1.0,0.40575427,-0.70907
0.96,1.5813044,1.8182472,18.031418,-0.0105079105,0.9999448,0.11020651,-0.14616822,3.9477339,0.4770704,0.677596,0.14026456,1.0,0.40575427,0.76228267
0.98,1.6208974,2.17579,17.289066,-0.050080128,0.9987452,0.1080841,-0.05867091,8.5622225,0.7260687,2.6318347,0.14026456,1.0,0.40575427,0.677596
1.0,1.6675545,2.5257971,16.993757,-0.09660727,0.9953226,0.10792837,0.03291251,5.7191033,0.9331138,2.2520545,0.14026456,1.0,0.40575427,2.6318347
1.02,1.7211254,2.8640847,15.642411,-0.14976346,0.98872185,0.10948956,0.1285395,8.122437,1.0,3.5569477,0.14026456,1.0,0.40575427,2.2520545
1.04,1.7813823,3.1974356,15.3292885,-0.20903298,0.9779086,0.11285102,0.20098306,6.11103,1.0,3.361927,0.14026456,1.0,0.40575427,3.5569477
1.06,1.8482021,3.5173624,13.688528,-0.27386153,0.9617691,0.11759286,0.27335775,7.3192973,1.0,4.176504,0.14026456,1.0,0.40575427,3.361927
1.08,1.9213248,3.8232994,16.141857,-0.34339422,0.93919134,0.1236982,0.3417955,1.3207933,1.0,2.729361,0.14026456,1.0,0.40575427,4.176504
1.1,2.0007455,4.134046,16.0304,-0.4168246,0.9089869,0.13064091,0.37466425,0.5166363,1.0,2.7351875,0.14026456,1.0,0.40575427,2.729361
1.12,2.0863242,4.4539995,19.38397,-0.49299422,0.8700326,0.13817015,0.37773666,-4.023095,1.0,1.4731038,0.14026456,1.0,0.40575427,2.7351875
1.14,2.1783643,4.7626786,13.454689,-0.57087237,0.82103884,0.14553764,0.37448034,1.2990624,0.8027012,3.1266437,0.14026456,1.0,0.40575427,1.4731038
1.16,2.2764888,5.0974464,20.584993,-0.64856106,0.76116264,0.15280019,0.33281887,-5.713717,0.5092517,0.9457595,0.14026456,1.0,0.40575427,3.1266437
1.18,2.3818872,5.4695663,17.689981,-0.7250389,0.68870795,0.15861455,0.24623592,-3.934812,0.14091145,1.1072892,0.14026456,1.0,0.40575427,0.9457595
1.2,2.4947803,5.844722,21.876003,-0.79800886,0.6026457,0.16256389,0.14565535,-7.474203,-0.24051529,-0.3315665,0.14026456,1.0,0.40575427,1.1072892
1.22,2.616099,6.305859,26.3582,-0.8650764,0.50164,0.16378248,-0.02482748,-10.847027,-0.6723816,-2.047868,0.14026456,1.0,0.40575427,-0.3315665
1.24,2.7463105,6.7171407,22.410978,-0.9228879,0.38506863,0.16170537,-0.17691557,-9.095921,-1.0,-2.3838542,0.14026456,1.0,0.40575427,-2.047868
1.26,2.8843446,7.1066985,22.278925,-0.96709377,0.25442016,0.15668651,-0.33331123,-9.934398,-1.0,-3.5249217,0.14026456,1.0,0.40575427,-2.3838542
1.28,3.0287533,7.361193,8.186093,-0.99364036,0.112600066,0.14913997,-0.43646368,-3.3978577,-1.0,-2.6565304,0.14026456,1.0,0.40575427,-3.5249217
1.3,-3.1059031,7.4644847,6.7010646,-0.9993632,-0.03568193,0.13982219,-0.4844947,-4.0307846,-1.0,-3.42258,0.14026456,1.0,0.40575427,-2.6565304
1.32,-2.9561138,7.4291706,-14.71246,-0.98284805,-0.18441717,0.12971878,-0.4863297,6.2041926,-1.0,-1.2228205,0.14026456,1.0,0.40575427,-3.42258
1.34,-2.8086782,7.2852335,-0.54917884,-0.9450939,-0.3267989,0.12021512,-0.45735642,-3.1323686,-1.0,-3.8051524,0.14026456,1.0,0.40575427,-1.2228205
1.36,-2.6641893,7.102676,-12.729244,-0.88819104,-0.45947438,0.11107908,-0.4331319,2.622013,-1.0,-2.4522228,0.14026456,1.0,0.40575427,-3.8051524
1.38,-2.5244806,6.843714,-19.333172,-0.815553,-0.57868236,0.102864556,-0.38874674,5.80467,-1.0,-1.527602,0.14026456,1.0,0.40575427,-2.4522228
1.4,-2.3898108,6.6148157,-24.422201,-0.7304731,-0.68294144,0.09522244,-0.38962957,8.851865,-1.0,-0.73712265,0.14026456,1.0,0.40575427,-1.527602
1.42,-2.260423,6.2990155,-15.701355,-0.6362492,-0.7714836,0.087866165,-0.34968072,1.3857125,-1.0,-2.6619322,0.14026456,1.0,0.40575427,-0.73712265
1.44,-2.1374009,5.9815526,-13.798688,-0.53677034,-0.8437284,0.08118889,-0.32902429,-1.5913106,-1.0,-3.400999,0.14026456,1.0,0.40575427,-2.6619322
1.46,-2.0205839,5.65935,-17.74375,-0.4347742,-0.9005395,0.07460241,-0.32291532,1.6677555,-1.0,-2.3021202,0.14026456,1.0,0.40575427,-3.400999
1.48,-1.910518,5.312614,-18.945637,-0.3332247,-0.94284743,0.068310134,-0.30742255,2.8891613,-1.0,-1.7127775,0.14026456,1.0,0.40575427,-2.3021202
1.5,-1.8075007,4.959654,-17.686134,-0.2345002,-0.97211605,0.062353984,-0.301258,-0.014001437,-1.0,-2.431963,0.14026456,1.0,0.40575427,-1.7127775
,,,,,,,,,,,,,,-2.431963
