# This is CartPole simulation from 09.01.2023 at time 03:36:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.7,-2.6686566,-5.024392,-15.69231,-0.89023477,-0.45550203,0.028799346,0.5722005,-1.2552791,0.4129068,1.9864178,-0.033814043,-1.0,0.15572606,1.7633204
0.72,-2.7704804,-5.1771245,-6.287474,-0.9319246,-0.36265218,0.039722923,0.51963866,-2.314123,0.10491945,1.5340259,-0.033814043,-1.0,0.15572606,1.9864178
0.74,-2.8724291,-4.9781575,23.044094,-0.96399367,-0.26592517,0.049152076,0.41196278,-7.5743446,-0.1957859,-0.22432564,-0.033814043,-1.0,0.15572606,1.5340259
0.76,-2.9689565,-4.5104017,18.661451,-0.9851354,-0.17177995,0.05632157,0.26942292,-5.559335,-0.5104199,-0.27543774,-0.033814043,-1.0,0.15572606,-0.22432564
0.78,-3.053384,-3.8930278,63.13903,-0.99611217,-0.08809424,0.060245954,0.115242764,-13.956485,-0.7969984,-3.0404935,-0.033814043,-1.0,0.15572606,-0.27543774
0.8,-3.122002,-3.030491,25.250183,-0.99980813,-0.019589514,0.06051743,-0.07391819,-5.3801003,-0.9499335,-1.7184908,-0.033814043,-1.0,0.15572606,-3.0404935
0.82,3.1063242,-2.3798146,33.535995,-0.99937814,0.035261147,0.057847507,-0.20679836,-6.5775027,-1.0,-2.6147223,-0.033814043,-1.0,0.15572606,-1.7184908
0.84,3.0657356,-1.6461093,38.97187,-0.99712425,0.07578434,0.052345596,-0.3478524,-7.3392,-1.0,-3.4565213,-0.033814043,-1.0,0.15572606,-2.6147223
0.86,3.0371063,-1.2062745,16.195993,-0.99454623,0.10429636,0.044647906,-0.42141956,-2.330153,-0.9955974,-2.5285444,-0.033814043,-1.0,0.15572606,-3.4565213
0.88,3.0161278,-1.0150154,-16.252478,-0.99213964,0.12513591,0.035761908,-0.43842655,4.6575017,-0.99577534,-0.8315806,-0.033814043,-1.0,0.15572606,-2.5285444
0.9,2.99684,-0.8283321,27.712317,-0.9895416,0.14424767,0.027016908,-0.45067492,-4.369382,-0.99907696,-3.1619482,-0.033814043,-1.0,0.15572606,-0.8315806
0.92,2.9830687,-0.47326902,36.319633,-0.9874614,0.15786083,0.017683765,-0.49505463,-6.0598526,-0.9936132,-3.7960103,-0.033814043,-1.0,0.15572606,-3.1619482
0.94,2.976567,-0.17774957,-0.9033237,-0.98641413,0.1642776,0.0074466877,-0.52506393,1.8272291,-0.98504305,-1.9373251,-0.033814043,-1.0,0.15572606,-3.7960103
0.96,2.9746807,0.045782313,11.40051,-0.9861025,0.16613805,-0.0031097545,-0.5391534,-0.7485758,-0.97623235,-2.656746,-0.033814043,-1.0,0.15572606,-1.9373251
0.98,2.976215,0.12087514,12.473169,-0.98635626,0.16462496,-0.013726559,-0.5220669,-0.99063885,-0.97607327,-2.637576,-0.033814043,-1.0,0.15572606,-2.656746
1.0,2.9810224,0.3815152,6.503804,-0.98713624,0.15988119,-0.024378564,-0.54461426,0.21372809,-0.97179973,-2.442762,-0.033814043,-1.0,0.15572606,-2.637576
1.02,2.9911177,0.6252932,9.474557,-0.9887,0.14990772,-0.035508826,-0.5650936,-0.5139989,-0.9467303,-2.7307274,-0.033814043,-1.0,0.15572606,-2.442762
1.04,3.0033984,0.64968747,21.61136,-0.99046636,0.13775478,-0.04650383,-0.5417966,-3.1781833,-0.82343704,-3.3010633,-0.033814043,-1.0,0.15572606,-2.7307274
1.06,3.0167236,0.6362849,8.262755,-0.99221396,0.12454477,-0.057172436,-0.5131719,-0.50955945,-0.7113515,-2.4976037,-0.033814043,-1.0,0.15572606,-3.3010633
1.08,3.0292974,0.64678913,-3.2701886,-0.9937015,0.11205944,-0.06719053,-0.49209318,1.7775689,-0.6045667,-1.8271861,-0.033814043,-1.0,0.15572606,-2.4976037
1.1,3.041821,0.5890166,3.2371662,-0.99502695,0.0996062,-0.07675535,-0.45927083,0.29558975,-0.5093465,-2.0529122,-0.033814043,-1.0,0.15572606,-1.8271861
1.12,3.0507016,0.36900136,-11.185233,-0.99587226,0.09076594,-0.0851656,-0.39476657,3.2193363,-0.4268152,-1.0132533,-0.033814043,-1.0,0.15572606,-2.0529122
1.14,3.056977,0.27901855,-12.284417,-0.99642223,0.084514685,-0.09267409,-0.35884064,3.3867292,-0.36898595,-0.8038235,-0.033814043,-1.0,0.15572606,-1.0132533
1.16,3.0595534,0.056419946,1.8001182,-0.9966367,0.081947275,-0.09907787,-0.29619327,0.43054265,-0.32582653,-1.25205,-0.033814043,-1.0,0.15572606,-0.8038235
1.18,3.060254,0.025488667,-16.767876,-0.99669385,0.081248894,-0.104768015,-0.2736921,4.292366,-0.29096392,-0.17125341,-0.033814043,-1.0,0.15572606,-1.25205
1.2,3.0598357,0.023775108,-17.562866,-0.99665976,0.08166593,-0.109904416,-0.2573071,4.4622703,-0.25189382,-0.04996445,-0.033814043,-1.0,0.15572606,-0.17125341
1.22,3.0592008,0.022205047,-16.727055,-0.9966077,0.0822987,-0.11467436,-0.24085353,4.294627,-0.23294502,-0.013326074,-0.033814043,-1.0,0.15572606,-0.04996445
1.24,3.0591648,-0.08805012,8.288582,-0.99660474,0.08233458,-0.1192457,-0.20169713,-0.9147765,-0.22627932,-1.1401569,-0.033814043,-1.0,0.15572606,-0.013326074
1.26,3.0577888,-0.099423036,1.1413146,-0.99649054,0.083705746,-0.12321306,-0.1829574,0.5880753,-0.21610555,-0.67086726,-0.033814043,-1.0,0.15572606,-1.1401569
1.28,3.0556002,-0.07618161,-37.53418,-0.9963049,0.085886545,-0.12668082,-0.17108442,8.669387,-0.20280737,1.4254894,-0.033814043,-1.0,0.15572606,-0.67086726
1.3,3.0536928,-0.10029054,-0.8223697,-0.9961393,0.08778669,-0.12986887,-0.14891668,1.0377972,-0.19731385,-0.3924375,-0.033814043,-1.0,0.15572606,1.4254894
1.32,3.0530152,0.04195998,-15.141272,-0.99607956,0.08846164,-0.1329676,-0.16116409,4.0266747,-0.17416786,0.30337304,-0.033814043,-1.0,0.15572606,-0.3924375
1.34,3.0543253,0.1550079,-21.951147,-0.9961946,0.08715659,-0.13613272,-0.16740574,5.430632,-0.15255591,0.62674737,-0.033814043,-1.0,0.15572606,0.30337304
1.36,3.0574846,0.2260003,5.4963937,-0.996465,0.084008895,-0.13934048,-0.16535757,-0.32242498,-0.13073339,-0.81670344,-0.033814043,-1.0,0.15572606,0.62674737
1.38,3.0615144,0.22499913,0.7446874,-0.9967955,0.07999272,-0.14239927,-0.1490353,0.6279661,-0.10603761,-0.5017215,-0.033814043,-1.0,0.15572606,-0.81670344
1.4,3.0662928,0.29422155,-12.797545,-0.9971663,0.07522875,-0.14529921,-0.14820403,3.399413,-0.08112326,0.19787693,-0.033814043,-1.0,0.15572606,-0.5017215
1.42,3.0709481,0.17147598,24.597845,-0.9975057,0.07058578,-0.14787759,-0.108385324,-4.4291325,-0.057025783,-1.5885804,-0.033814043,-1.0,0.15572606,0.19787693
1.44,3.0738835,0.06965181,23.563194,-0.9977086,0.067657396,-0.14981988,-0.073675565,-4.2398195,-0.027495155,-1.3769442,-0.033814043,-1.0,0.15572606,-1.5885804
1.46,3.0756056,0.12673767,-6.8355236,-0.99782366,0.06593914,-0.15124334,-0.072442874,2.068318,-0.0060873004,0.21771137,-0.033814043,-1.0,0.15572606,-1.3769442
1.48,3.077127,0.031557858,-18.712643,-0.99792284,0.06442103,-0.15236619,-0.03988762,4.5261846,0.013786226,0.9915419,-0.033814043,-1.0,0.15572606,0.21771137
1.5,3.0769105,-0.06064659,-2.664913,-0.99790883,0.064637065,-0.15287347,-0.008017289,1.1910279,0.026481062,0.30328742,-0.033814043,-1.0,0.15572606,0.9915419
,,,,,,,,,,,,,,0.30328742
