# This is CartPole simulation from 09.01.2023 at time 04:42:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,-2.3011289,2.7661865,-40.198154,-0.6671174,-0.7449526,-0.0238167,0.566622,0.63594043,1.0,2.493369,0.05768358,-1.0,0.14528547,3.0010781
0.5,-2.2531457,1.9318419,-43.107574,-0.6306181,-0.7760933,-0.012360936,0.58452445,1.1082045,1.0,2.759266,0.05768358,-1.0,0.14528547,2.493369
0.52,-2.2214613,1.1625036,-49.426514,-0.60571563,-0.7956812,-0.0007365461,0.57516974,2.8825088,1.0,3.2653067,0.05768358,-1.0,0.14528547,2.759266
0.54,-2.2060084,0.2710485,-41.799057,-0.59334826,-0.8049458,0.010927253,0.60074586,0.32894835,1.0,2.6556013,0.05768358,-1.0,0.14528547,3.2653067
0.56,-2.208452,-0.60165036,-46.30278,-0.59531343,-0.80349356,0.023113068,0.61951536,1.8462919,1.0,3.1882734,0.05768358,-1.0,0.14528547,2.6556013
0.58,-2.2281382,-1.4573714,-44.46218,-0.6110148,-0.7916192,0.035621554,0.63509864,1.4336565,1.0,3.1192505,0.05768358,-1.0,0.14528547,3.1882734
0.6,-2.2644277,-2.2376459,-46.068317,-0.63933367,-0.7689294,0.048326205,0.63255215,2.229096,1.0,3.3029513,0.05768358,-1.0,0.14528547,3.1192505
0.62,-2.3160527,-3.0097318,-48.140415,-0.67816025,-0.73491406,0.060972918,0.6362931,3.207933,1.0,3.5552351,0.05768358,-1.0,0.14528547,3.3029513
0.64,-2.383278,-3.7703433,-38.251816,-0.72599596,-0.68769896,0.073839135,0.6484474,1.0167503,1.0,2.9408207,0.05768358,-1.0,0.14528547,3.5552351
0.66,-2.4657276,-4.498555,-24.40324,-0.78016603,-0.6255725,0.08706741,0.6661401,-1.6927712,0.7869686,2.2402184,0.05768358,-1.0,0.14528547,2.9408207
0.68,-2.5602028,-4.9592404,5.1504426,-0.83570015,-0.54918593,0.100163616,0.63516706,-7.5232,0.51001954,0.5285745,0.05768358,-1.0,0.14528547,2.2402184
0.7,-2.6601846,-5.031919,26.094122,-0.88634384,-0.46302763,0.11197214,0.5371065,-10.715448,0.22585844,-0.690649,0.05768358,-1.0,0.14528547,0.5285745
0.72,-2.7591197,-4.9727035,7.4506984,-0.92774457,-0.37321582,0.121498756,0.43434003,-5.3960953,-0.06293016,0.33196002,0.05768358,-1.0,0.14528547,-0.690649
0.74,-2.8551092,-4.611707,46.4983,-0.95924354,-0.28258073,0.12883067,0.29295287,-12.184886,-0.35084125,-1.9774103,0.05768358,-1.0,0.14528547,0.33196002
0.76,-2.9421515,-4.262912,35.852688,-0.98017746,-0.19812155,0.1331872,0.17515886,-8.98248,-0.624015,-1.6132572,0.05768358,-1.0,0.14528547,-1.9774103
0.78,-3.0220933,-3.7385015,58.511456,-0.9928684,-0.119215146,0.13534155,0.04150402,-12.519326,-0.8135593,-3.0574117,0.05768358,-1.0,0.14528547,-1.6132572
0.8,-3.088793,-3.0219133,42.57928,-0.99860644,-0.05277509,0.13443379,-0.11401169,-8.718306,-0.96012187,-2.7761853,0.05768358,-1.0,0.14528547,-3.0574117
0.82,3.1403055,-2.3518624,-0.87525666,-0.99999917,0.0012870706,0.13086633,-0.24816218,0.22869267,-1.0,-1.1222111,0.05768358,-1.0,0.14528547,-2.7761853
0.84,3.0963488,-2.0384035,29.796947,-0.99897665,0.04522846,0.12533827,-0.30377805,-5.2934933,-1.0,-2.7484403,0.05768358,-1.0,0.14528547,-1.1222111
0.86,3.0606587,-1.4345988,19.578218,-0.99672663,0.08084563,0.11838259,-0.4080519,-2.9808617,-1.0,-2.6425822,0.05768358,-1.0,0.14528547,-2.7484403
0.88,3.0359206,-1.0492721,42.113144,-0.9944219,0.10547548,0.109613374,-0.4642675,-7.1422763,-0.99724203,-3.9478557,0.05768358,-1.0,0.14528547,-2.6425822
0.9,3.0189867,-0.68647015,-10.648712,-0.9924933,0.12229901,0.09973811,-0.5122051,3.300914,-0.9956917,-1.5296879,0.05768358,-1.0,0.14528547,-3.9478557
0.92,3.0058203,-0.55852866,5.6333795,-0.9907971,0.13535562,0.08961072,-0.5115389,0.24992147,-1.0,-2.289732,0.05768358,-1.0,0.14528547,-1.5296879
0.94,2.996147,-0.34150895,-1.0449704,-0.9894414,0.14493348,0.07933533,-0.52607656,1.6483822,-0.9901304,-1.9997032,0.05768358,-1.0,0.14528547,-2.289732
0.96,2.9905088,-0.17571153,31.476435,-0.98860854,0.15050973,0.06884327,-0.5291346,-4.670655,-0.9911576,-3.6111858,0.05768358,-1.0,0.14528547,-1.9997032
0.98,2.9904177,0.053311434,17.952919,-0.98859483,0.15059976,0.05785977,-0.54403436,-2.0244915,-0.9935636,-3.0124683,0.05768358,-1.0,0.14528547,-3.6111858
1.0,2.9942305,0.25304863,18.002357,-0.98916185,0.14682938,0.04670824,-0.55362123,-2.0743995,-0.98833567,-3.0731585,0.05768358,-1.0,0.14528547,-3.0124683
1.02,3.0004578,0.30500096,39.883354,-0.990057,0.14066681,0.035665736,-0.535335,-6.4158463,-0.9768372,-4.088099,0.05768358,-1.0,0.14528547,-3.0731585
1.04,3.0087473,0.50668097,29.733088,-0.991189,0.13245492,0.024776815,-0.547755,-4.5100913,-0.9602356,-3.6695504,0.05768358,-1.0,0.14528547,-4.088099
1.06,3.020328,0.63708735,-21.049986,-0.99265647,0.12096763,0.013767484,-0.54825616,5.29062,-0.92154205,-1.2015493,0.05768358,-1.0,0.14528547,-3.6695504
1.08,3.032511,0.65029436,3.4274774,-0.9940565,0.10886546,0.0031185914,-0.52824605,0.39349687,-0.81039184,-2.351348,0.05768358,-1.0,0.14528547,-1.2015493
1.1,3.0463443,0.6918524,-12.837907,-0.9954673,0.09510442,-0.0074229697,-0.51635355,3.4216814,-0.6983503,-1.5392916,0.05768358,-1.0,0.14528547,-2.351348
1.12,3.0582764,0.55885667,-8.879808,-0.9965312,0.08321988,-0.017219208,-0.47309864,2.5342674,-0.6144251,-1.5648391,0.05768358,-1.0,0.14528547,-1.5392916
1.14,3.0679605,0.4493944,-2.9463341,-0.9972904,0.07356563,-0.026250169,-0.43651235,1.2870238,-0.54870707,-1.7111298,0.05768358,-1.0,0.14528547,-1.5648391
1.16,3.0767264,0.3873885,-27.35564,-0.9978969,0.06482074,-0.034813058,-0.4109799,5.939891,-0.4920074,-0.42234942,0.05768358,-1.0,0.14528547,-1.7111298
1.18,3.0827706,0.21165252,8.292534,-0.99827045,0.058788154,-0.042591587,-0.36482042,-1.0356451,-0.44124603,-1.9638246,0.05768358,-1.0,0.14528547,-0.42234942
1.2,3.0860035,0.014864784,-9.575188,-0.99845535,0.05556049,-0.049592752,-0.31551152,2.403314,-0.39916906,-0.86398107,0.05768358,-1.0,0.14528547,-1.9638246
1.22,3.0838158,-0.2221884,20.72878,-0.99833137,0.057744704,-0.05532208,-0.25845367,-3.4503417,-0.36363032,-2.064975,0.05768358,-1.0,0.14528547,-0.86398107
1.24,3.079529,-0.21931973,28.676695,-0.99807465,0.062023774,-0.06041679,-0.24721082,-4.951819,-0.3397322,-2.3871138,0.05768358,-1.0,0.14528547,-2.064975
1.26,3.0744674,-0.34406745,-6.9832935,-0.99774796,0.067074835,-0.065117404,-0.21029739,2.0221248,-0.32590193,-0.45007354,0.05768358,-1.0,0.14528547,-2.3871138
1.28,3.0685391,-0.26513743,20.239397,-0.99733275,0.07298855,-0.06938542,-0.21174575,-3.2079484,-0.31461355,-1.7717417,0.05768358,-1.0,0.14528547,-0.45007354
1.3,3.0645688,-0.16371438,-14.960228,-0.99703515,0.076947756,-0.073747,-0.21663474,3.6669729,-0.30863044,-0.059425462,0.05768358,-1.0,0.14528547,-1.7717417
1.32,3.0605013,-0.16501132,-13.263738,-0.9967139,0.081002474,-0.07778668,-0.20079514,3.378371,-0.3006118,-0.053921845,0.05768358,-1.0,0.14528547,-0.059425462
1.34,3.0549345,-0.28671122,8.357317,-0.99624753,0.08654973,-0.081215605,-0.16065288,-0.7670837,-0.29215842,-0.9041511,0.05768358,-1.0,0.14528547,-0.053921845
1.36,3.0508072,-0.16272356,-5.5742345,-0.99588186,0.09066076,-0.08458454,-0.16721301,1.9805639,-0.29140723,-0.23990427,0.05768358,-1.0,0.14528547,-0.9041511
1.38,3.0476503,-0.2204285,-14.041296,-0.9955907,0.0938042,-0.08778496,-0.13778456,3.660715,-0.2910203,0.32657495,0.05768358,-1.0,0.14528547,-0.23990427
1.4,3.0439756,-0.087361395,30.886133,-0.99523926,0.0974621,-0.09051433,-0.14475809,-5.0492826,-0.28084388,-1.9025722,0.05768358,-1.0,0.14528547,0.32657495
1.42,3.0441065,0.091058426,-22.042238,-0.995252,0.09733183,-0.09360168,-0.16023323,5.2478304,-0.26380914,0.6219725,0.05768358,-1.0,0.14528547,-1.9025722
1.44,3.0457628,0.19029716,-17.997238,-0.9954118,0.09568327,-0.096602425,-0.16051522,4.441584,-0.24064715,0.4159301,0.05768358,-1.0,0.14528547,0.6219725
1.46,3.0490382,0.09706104,36.68103,-0.9957199,0.092422396,-0.099542305,-0.12391183,-6.2275376,-0.22027422,-2.1035202,0.05768358,-1.0,0.14528547,0.4159301
1.48,3.0535686,0.21128348,5.0720243,-0.9961284,0.08791042,-0.102362804,-0.12837274,-0.12478271,-0.19384465,-0.5879832,0.05768358,-1.0,0.14528547,-2.1035202
1.5,3.0583975,0.25045002,-22.37006,-0.99654126,0.08309918,-0.1048944,-0.1191453,5.1614947,-0.16398518,0.7861607,0.05768358,-1.0,0.14528547,-0.5879832
,,,,,,,,,,,,,,0.7861607
