# This is CartPole simulation from 09.01.2023 at time 03:24:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.56,2.4323764,-4.200516,3.3297052,-0.7588725,0.6512392,-0.043237507,0.38153628,6.0191636,1.0,4.2361407,-0.04516536,1.0,0.41666934,2.9105673
0.58,2.3501132,-3.9860175,13.636041,-0.7027936,0.71139383,-0.03532436,0.40104464,-0.81014436,1.0,2.4132962,-0.04516536,1.0,0.41666934,4.2361407
0.6,2.2726507,-3.730139,13.020125,-0.6456349,0.76364625,-0.027258363,0.40498534,0.4393276,1.0,2.7609458,-0.04516536,1.0,0.41666934,2.4132962
0.62,2.2004719,-3.451614,13.044,-0.58888257,0.8082186,-0.019114843,0.4041783,1.1983973,1.0,2.9353216,-0.04516536,1.0,0.41666934,2.7609458
0.64,2.1345088,-3.1067529,14.639189,-0.534328,0.84527725,-0.011479063,0.35237172,0.33810875,1.0,2.3672967,-0.04516536,1.0,0.41666934,2.9353216
0.66,2.0749588,-2.8122773,16.677462,-0.4830743,0.87557936,-0.0042871498,0.36273763,-1.3589795,1.0,1.8425386,-0.04516536,1.0,0.41666934,2.3672967
0.68,2.0212438,-2.5268643,15.439203,-0.43536842,0.9002524,0.0033013804,0.39698228,0.6236385,1.0,2.5433354,-0.04516536,1.0,0.41666934,1.8425386
0.7,1.973494,-2.2151167,14.904102,-0.39190167,0.9200071,0.011366077,0.4103965,1.9403771,1.0,2.9480684,-0.04516536,1.0,0.41666934,2.5433354
0.72,1.9320366,-1.8917156,20.576061,-0.35343474,0.9354592,0.019715937,0.41678205,-6.3415313,0.8600847,0.36275968,-0.04516536,1.0,0.41666934,2.9480684
0.74,1.8972944,-1.5550146,19.441935,-0.32072806,0.94717133,0.02789206,0.41084188,-4.6727104,0.7074484,0.78753245,-0.04516536,1.0,0.41666934,0.36275968
0.76,1.8694793,-1.194733,17.788115,-0.29426172,0.9557249,0.03564468,0.36795622,-1.6938958,0.5620471,1.4573852,-0.04516536,1.0,0.41666934,0.78753245
0.78,1.8487682,-0.8446142,19.734913,-0.27440596,0.96161395,0.042738434,0.3460765,-5.556195,0.45251128,0.110647075,-0.04516536,1.0,0.41666934,1.4573852
0.8,1.8352249,-0.47793975,17.760334,-0.2613577,0.965242,0.049070846,0.2918679,-1.5097896,0.384394,1.0898657,-0.04516536,1.0,0.41666934,0.110647075
0.82,1.8289145,-0.1219205,17.666185,-0.25526154,0.96687204,0.054527473,0.26023728,-1.287917,0.35599077,0.9970535,-0.04516536,1.0,0.41666934,1.0898657
0.84,1.8296192,0.22842313,15.524355,-0.25594276,0.9666919,0.059580315,0.24089868,3.3483043,0.35601604,2.3563623,-0.04516536,1.0,0.41666934,0.9970535
0.86,1.8371977,0.569497,18.066717,-0.2632614,0.96472454,0.064529926,0.24099725,-2.1921518,0.45397547,0.6384028,-0.04516536,1.0,0.41666934,2.3563623
0.88,1.8516186,0.9129647,18.747728,-0.27714583,0.9608279,0.06941489,0.23408632,-3.5939426,0.5763804,0.19469407,-0.04516536,1.0,0.41666934,0.6384028
0.9,1.8728095,1.2445295,13.024053,-0.29744288,0.95473963,0.07432438,0.2473027,7.133407,0.68533444,3.6349592,-0.04516536,1.0,0.41666934,0.19469407
0.92,1.9004879,1.5669311,17.559868,-0.3237512,0.94614226,0.079708636,0.2718583,-1.4971237,0.8000733,1.1124701,-0.04516536,1.0,0.41666934,3.6349592
0.94,1.9345927,1.8638562,14.088756,-0.3558247,0.9345527,0.08552428,0.3288597,3.7320929,0.9130889,3.051151,-0.04516536,1.0,0.41666934,1.1124701
0.96,1.9747117,2.1694882,16.335148,-0.39302158,0.91952926,0.09226894,0.3605757,-0.17688748,0.9999672,2.0534902,-0.04516536,1.0,0.41666934,3.051151
0.98,2.0208552,2.4783783,15.151052,-0.43501854,0.9004215,0.099685214,0.3775417,0.91660064,1.0,2.5308506,-0.04516536,1.0,0.41666934,2.0534902
1.0,2.0732265,2.791697,14.100592,-0.48155677,0.8764149,0.107282706,0.37818402,1.5463698,1.0,2.7878883,-0.04516536,1.0,0.41666934,2.5308506
1.02,2.1315057,3.0749848,12.563638,-0.5317871,0.84687805,0.11519911,0.40199602,2.4574168,1.0,3.2289968,-0.04516536,1.0,0.41666934,2.7878883
1.04,2.195757,3.3770466,14.73348,-0.5850653,0.81098616,0.12314065,0.3926436,-0.43214744,0.964207,2.3836708,-0.04516536,1.0,0.41666934,3.2289968
1.06,2.2656713,3.6350443,10.167114,-0.64028937,0.76813376,0.13113968,0.41160226,2.9078875,0.85351324,3.48906,-0.04516536,1.0,0.41666934,2.3836708
1.08,2.3411312,3.9410443,19.855612,-0.6963756,0.7176775,0.13906299,0.37540847,-5.7694864,0.6568922,0.86707747,-0.04516536,1.0,0.41666934,3.48906
1.1,2.4229805,4.2784443,18.329449,-0.7527201,0.65834063,0.14594285,0.30305222,-4.9876137,0.31792197,0.80147874,-0.04516536,1.0,0.41666934,0.86707747
1.12,2.5117805,4.6210966,14.8626585,-0.80813813,0.588993,0.15113233,0.21563122,-3.1070592,-0.10032987,0.9349711,-0.04516536,1.0,0.41666934,0.80147874
1.14,2.6075516,5.0008225,22.47418,-0.8607571,0.5090159,0.15439849,0.09213339,-8.74437,-0.49488154,-1.169785,-0.04516536,1.0,0.41666934,0.9349711
1.16,2.7111418,5.382079,24.794035,-0.9087777,0.41728055,0.15494446,-0.044598237,-10.693647,-0.8681944,-2.3476534,-0.04516536,1.0,0.41666934,-1.169785
1.18,2.823248,5.838793,12.123498,-0.9497548,0.3129949,0.1520971,-0.24075946,-3.90112,-1.0,-1.5808729,-0.04516536,1.0,0.41666934,-2.3476534
1.2,2.9425771,6.114024,11.950879,-0.9802617,0.19770439,0.14631629,-0.346889,-4.8375916,-1.0,-2.4956007,-0.04516536,1.0,0.41666934,-1.5808729
1.22,3.0665927,6.283841,8.387873,-0.9971888,0.07492966,0.13868862,-0.41486573,-3.9794228,-1.0,-2.8299246,-0.04516536,1.0,0.41666934,-2.4956007
1.24,-3.0897248,6.413794,-8.016531,-0.99865514,-0.051844623,0.12979384,-0.48445085,3.9060814,-1.0,-1.4401246,-0.04516536,1.0,0.41666934,-2.8299246
1.26,-2.9615598,6.3984094,-1.9562867,-0.9838378,-0.17906192,0.12000618,-0.49832532,-0.7256188,-1.0,-2.9425433,-0.04516536,1.0,0.41666934,-1.4401246
1.28,-2.8345401,6.3181105,-7.4715524,-0.9532286,-0.30225033,0.11018673,-0.5010375,1.1982863,-1.0,-2.7056427,-0.04516536,1.0,0.41666934,-2.9425433
1.3,-2.710005,6.1242437,-8.094564,-0.9083028,-0.41831335,0.10061054,-0.46150514,0.38656616,-1.0,-2.9141061,-0.04516536,1.0,0.41666934,-2.7056427
1.32,-2.5890086,5.915612,-13.118116,-0.851171,-0.5248885,0.09141712,-0.43433172,2.464764,-1.0,-2.361045,-0.04516536,1.0,0.41666934,-2.9141061
1.34,-2.4729438,5.6784906,-15.800049,-0.78466,-0.6199264,0.08304971,-0.41120964,3.3864627,-1.0,-2.0620103,-0.04516536,1.0,0.41666934,-2.361045
1.36,-2.361872,5.396338,-7.882628,-0.71110994,-0.70308083,0.075144775,-0.37553713,-3.5932178,-1.0,-3.8757484,-0.04516536,1.0,0.41666934,-2.0620103
1.38,-2.2562,5.1455784,-18.27803,-0.63298565,-0.77416354,0.06759042,-0.38436088,3.9882355,-1.0,-1.7315757,-0.04516536,1.0,0.41666934,-3.8757484
1.4,-2.1562953,4.8244,-15.779902,-0.55261534,-0.8334364,0.06033645,-0.35103342,1.0086316,-1.0,-2.3739886,-0.04516536,1.0,0.41666934,-1.7315757
1.42,-2.0624914,4.5139623,-15.19663,-0.47212082,-0.88153386,0.053296734,-0.34279048,-0.5006163,-1.0,-2.7050154,-0.04516536,1.0,0.41666934,-2.3739886
1.44,-1.9748956,4.1989336,-17.020473,-0.3931907,-0.91945696,0.046250727,-0.34601936,1.0352433,-1.0,-2.1525893,-0.04516536,1.0,0.41666934,-2.7050154
1.46,-1.8937058,3.870732,-16.480839,-0.31732702,-0.94831616,0.039085563,-0.3471812,-0.5470546,-1.0,-2.5341036,-0.04516536,1.0,0.41666934,-2.1525893
1.48,-1.8191152,3.5447373,-18.508352,-0.24577472,-0.969327,0.031741943,-0.37095472,3.047263,-1.0,-1.4098886,-0.04516536,1.0,0.41666934,-2.5341036
1.5,-1.7512673,3.2072809,-17.237255,-0.17949294,-0.9837593,0.024169913,-0.39273098,-0.537526,-1.0,-2.522717,-0.04516536,1.0,0.41666934,-1.4098886
,,,,,,,,,,,,,,-2.522717
