# This is CartPole simulation from 09.01.2023 at time 03:56:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.3,0.894362,0.271919,40.023827,0.6260165,0.77980983,0.0020162896,-0.42201504,5.527969,-0.7865945,-0.7132867,0.14120398,1.0,0.20812814,-3.0473273
1.32,0.90571016,0.89789087,22.0472,0.61712694,0.7868636,-0.0060049416,-0.3893948,-2.5740972,-0.57890964,-2.9082797,0.14120398,1.0,0.20812814,-0.7132867
1.34,0.9293044,1.5282657,33.793915,0.5983914,0.8012039,-0.013512482,-0.35702202,2.5723016,-0.3514677,-1.2198544,0.14120398,1.0,0.20812814,-2.9082797
1.36,0.96603817,2.1941047,43.142227,0.56856316,0.82263964,-0.020160168,-0.3123614,6.916291,-0.038111553,0.33005783,0.14120398,1.0,0.20812814,-1.2198544
1.38,1.016494,2.9288695,44.65243,0.5263502,0.8502679,-0.025755009,-0.2381021,7.7715316,0.29993612,1.0343301,0.14120398,1.0,0.20812814,0.33005783
1.4,1.0828531,3.7473192,43.253105,0.46881017,0.88329893,-0.029253723,-0.123063885,7.229991,0.60318613,1.5623193,0.14120398,1.0,0.20812814,1.0343301
1.42,1.1658581,4.6447544,41.968628,0.39396197,0.91912675,-0.030221038,0.04599891,6.838136,0.8398671,2.4467664,0.14120398,1.0,0.20812814,1.5623193
1.44,1.2661048,5.4467006,39.46024,0.2999989,0.95393956,-0.02819126,0.15935561,5.5581374,1.0,2.8201368,0.14120398,1.0,0.20812814,2.4467664
1.46,1.381819,6.191609,36.832874,0.18785451,0.98219687,-0.024293866,0.23182869,3.5740964,1.0,2.795322,0.14120398,1.0,0.20812814,2.8201368
1.48,1.5120735,6.907692,34.056686,0.058689065,0.9982763,-0.019298527,0.28434733,-4.205976,1.0,0.8493658,0.14120398,1.0,0.20812814,2.795322
1.5,1.6565298,7.609605,35.028873,-0.08562847,0.99632716,-0.013279323,0.30817428,-0.6043906,1.0,2.3773744,0.14120398,1.0,0.20812814,0.8493658
,,,,,,,,,,,,,,2.3773744
