# This is CartPole simulation from 09.01.2023 at time 03:18:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.08,-0.307321,2.6738107,-11.6260195,0.9531474,-0.30250627,-0.043360554,-0.2252285,-3.1448858,-1.0,-1.7716887,-0.0029033693,1.0,0.38609686,-2.8740737
1.1,-0.25688013,2.3156981,-18.630444,0.96718735,-0.2540643,-0.048959374,-0.35954654,-7.3215075,-1.0,-3.4764483,-0.0029033693,1.0,0.38609686,-1.7716887
1.12,-0.21288686,2.1110168,-22.292093,0.97742504,-0.21128246,-0.056938507,-0.42040348,-9.604301,-1.0,-4.3496184,-0.0029033693,1.0,0.38609686,-3.4764483
1.14,-0.1723319,1.9570514,-10.66499,0.9851876,-0.17148018,-0.065858446,-0.4623044,-3.8505423,-1.0,-3.0949402,-0.0029033693,1.0,0.38609686,-4.3496184
1.16,-0.1347264,1.7792785,-7.8148537,0.9909381,-0.1343192,-0.075614415,-0.52395576,-2.716759,-1.0,-3.1146398,-0.0029033693,1.0,0.38609686,-3.0949402
1.18,-0.099625535,1.7405635,-17.608059,0.9950415,-0.09946082,-0.08612032,-0.5203459,-8.116135,-1.0,-4.4764566,-0.0029033693,1.0,0.38609686,-3.1146398
1.2,-0.06597821,1.6375527,-4.3649344,0.99782425,-0.06593035,-0.096966624,-0.5567425,-1.5915484,-0.97872627,-3.0198202,-0.0029033693,1.0,0.38609686,-4.4764566
1.22,-0.0339014,1.614958,18.99274,0.9994254,-0.033894908,-0.108345725,-0.5580589,10.127731,-0.83096826,-0.09202739,-0.0029033693,1.0,0.38609686,-3.0198202
1.24,-0.00022156301,1.756228,9.423741,1.0,-0.00022156301,-0.11874928,-0.48134524,4.866547,-0.7028722,-1.0698918,-0.0029033693,1.0,0.38609686,-0.09202739
1.26,0.035843715,1.7895899,11.598917,0.9993577,0.03583604,-0.12790588,-0.46702743,5.6364617,-0.558136,-0.8264696,-0.0029033693,1.0,0.38609686,-1.0698918
1.28,0.073192954,1.9389414,-6.814555,0.9973226,0.07312762,-0.13652182,-0.40004978,-4.2223606,-0.44732425,-3.0092,-0.0029033693,1.0,0.38609686,-0.8264696
1.3,0.11267206,2.062756,10.687623,0.9936592,0.11243381,-0.1443059,-0.35356322,4.4424896,-0.34958652,-0.618883,-0.0029033693,1.0,0.38609686,-3.0092
1.32,0.15578656,2.22641,11.169122,0.98788977,0.15515718,-0.15062995,-0.29431766,4.296325,-0.26375687,-0.38675788,-0.0029033693,1.0,0.38609686,-0.618883
1.34,0.20214854,2.449917,4.308778,0.97963744,0.20077458,-0.15585458,-0.21200179,0.27232096,-0.1840699,-1.0262306,-0.0029033693,1.0,0.38609686,-0.38675788
1.36,0.2531015,2.658383,6.152349,0.9681404,0.25040784,-0.15944722,-0.14639536,0.7545268,-0.10921946,-0.5997541,-0.0029033693,1.0,0.38609686,-1.0262306
1.38,0.30769983,2.8123517,4.6352944,0.95303273,0.3028673,-0.1620913,-0.11944885,-0.59176016,-0.017242854,-0.8252826,-0.0029033693,1.0,0.38609686,-0.5997541
1.4,0.36570856,3.0126748,16.505527,0.9338706,0.3576111,-0.16411033,-0.07779951,5.3660903,0.09543906,0.92120945,-0.0029033693,1.0,0.38609686,-0.8252826
1.42,0.42828348,3.2755823,10.769072,0.90967995,0.41530994,-0.16508433,-0.012158711,1.6424035,0.23294276,0.2832597,-0.0029033693,1.0,0.38609686,0.92120945
1.44,0.49583563,3.4936664,0.9796786,0.87957144,0.4757668,-0.16500245,0.016708855,-4.7033544,0.3722953,-1.2451448,-0.0029033693,1.0,0.38609686,0.2832597
1.46,0.5678042,3.7574008,21.62106,0.84308386,0.53778213,-0.16441835,0.060436375,6.9776607,0.5251637,2.1429346,-0.0029033693,1.0,0.38609686,-1.2451448
1.48,0.646151,4.1088433,12.579858,0.79840726,0.60211784,-0.16240317,0.14573848,0.7513239,0.6973809,0.9374221,-0.0029033693,1.0,0.38609686,2.1429346
1.5,0.73141825,4.4675555,19.54282,0.7442279,0.66792583,-0.1588452,0.22517796,4.7585692,0.8718012,2.5418153,-0.0029033693,1.0,0.38609686,0.9374221
,,,,,,,,,,,,,,2.5418153
