# This is CartPole simulation from 09.01.2023 at time 05:09:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,-3.0657678,9.603324,-71.46337,-0.9971267,-0.07575225,-0.06605412,-0.009469573,10.294593,1.0,2.4150708,0.04897476,-1.0,0.117983915,2.2802851
0.32,-2.8870513,8.082223,-64.3887,-0.9677789,-0.25180152,-0.064389184,0.19740061,7.7105303,1.0,2.5773754,0.04897476,-1.0,0.117983915,2.4150708
0.34,-2.7359595,6.9480824,-68.02395,-0.91885275,-0.39460057,-0.05928104,0.3157097,7.2489524,1.0,2.9667375,0.04897476,-1.0,0.117983915,2.5773754
0.36,-2.6079373,5.8657765,-61.33827,-0.8609534,-0.5086838,-0.051932845,0.4036011,5.2455635,1.0,2.8662982,0.04897476,-1.0,0.117983915,2.9667375
0.38,-2.5001554,4.9402914,-61.649708,-0.8012366,-0.5983476,-0.043236177,0.4445067,4.6279936,1.0,2.930441,0.04897476,-1.0,0.117983915,2.8662982
0.4,-2.411651,3.902188,-57.426006,-0.7452132,-0.66682625,-0.03370188,0.49189517,3.2167807,1.0,2.8225648,0.04897476,-1.0,0.117983915,2.930441
0.42,-2.3432262,2.85636,-60.762123,-0.69787765,-0.71621704,-0.023461342,0.5295339,3.5291953,1.0,3.1493852,0.04897476,-1.0,0.117983915,2.8225648
0.44,-2.295484,1.8498615,-39.741085,-0.6629017,-0.74870646,-0.012606518,0.5491709,-1.7168751,1.0,1.7785822,0.04897476,-1.0,0.117983915,3.1493852
0.46,-2.265905,0.943733,-39.942398,-0.64046884,-0.76798415,-0.0018844686,0.53877586,-1.9883811,1.0,1.6700355,0.04897476,-1.0,0.117983915,1.7785822
0.48,-2.25676,-0.14315628,-62.406677,-0.6334189,-0.7738091,0.009153262,0.5691951,3.5201538,1.0,3.4250312,0.04897476,-1.0,0.117983915,1.6700355
0.5,-2.2698061,-1.2120662,-38.578274,-0.64346004,-0.7654797,0.020915134,0.59624356,-2.1928546,1.0,1.8825996,0.04897476,-1.0,0.117983915,3.4250312
0.52,-2.303235,-2.2027302,-34.065044,-0.66868496,-0.74354583,0.033007167,0.6088652,-2.8140297,1.0,1.741393,0.04897476,-1.0,0.117983915,1.8825996
0.54,-2.3547626,-3.0079927,-45.248955,-0.70609355,-0.70811856,0.045017634,0.58698386,0.34671965,1.0,2.516103,0.04897476,-1.0,0.117983915,1.741393
0.56,-2.42298,-3.8528342,-58.135315,-0.7527198,-0.658341,0.05683215,0.58691204,3.694453,1.0,3.4212248,0.04897476,-1.0,0.117983915,2.516103
0.58,-2.5086105,-4.752275,-8.423264,-0.80626696,-0.59155184,0.06887655,0.61292714,-5.4104915,0.7157753,1.001694,0.04897476,-1.0,0.117983915,3.4212248
0.6,-2.6057851,-5.0501614,-9.358507,-0.8598566,-0.5105356,0.080338836,0.5404302,-3.9694417,0.3459076,1.103287,0.04897476,-1.0,0.117983915,1.001694
0.62,-2.7085917,-5.183979,19.547157,-0.9077107,-0.41959667,0.090515345,0.46273643,-7.7833004,0.008094469,-0.19367132,0.04897476,-1.0,0.117983915,1.103287
0.64,-2.8102903,-4.9747286,45.222763,-0.9456195,-0.3252748,0.09869698,0.34981117,-10.769513,-0.24326827,-1.3890144,0.04897476,-1.0,0.117983915,-0.19367132
0.66,-2.9045165,-4.436694,21.617683,-0.9720288,-0.23486161,0.1042888,0.20563617,-5.757703,-0.4578472,-0.6760712,0.04897476,-1.0,0.117983915,-1.3890144
0.68,-2.986582,-3.7290032,99.33834,-0.98800987,-0.15439059,0.10696324,0.054476477,-17.257774,-0.6461742,-4.225456,0.04897476,-1.0,0.117983915,-0.6760712
0.7,-3.0527155,-3.0455487,26.523762,-0.99605304,-0.08876015,0.106482334,-0.07695741,-4.9887547,-0.7998212,-1.6857915,0.04897476,-1.0,0.117983915,-4.225456
0.72,-3.1082513,-2.5394237,19.762297,-0.99944425,-0.033335146,0.10397865,-0.16776283,-3.375889,-0.93094146,-1.6698527,0.04897476,-1.0,0.117983915,-1.6857915
0.74,3.1297262,-1.9142812,35.35283,-0.9999296,0.0118662035,0.09971966,-0.26736522,-5.3987694,-0.98250395,-2.6234386,0.04897476,-1.0,0.117983915,-1.6698527
0.76,3.0991056,-1.0792791,38.205658,-0.9990976,0.042474277,0.09321144,-0.39270175,-5.5722733,-0.9794555,-3.2472782,0.04897476,-1.0,0.117983915,-2.6234386
0.78,3.0810106,-0.6307898,3.2281983,-0.9981655,0.060545024,0.08489664,-0.45281634,0.10166244,-0.96587145,-2.0943842,0.04897476,-1.0,0.117983915,-3.2472782
0.8,3.0708754,-0.28170553,-5.9898148,-0.9975006,0.07065832,0.07556464,-0.49468789,1.6464033,-0.9451603,-1.899023,0.04897476,-1.0,0.117983915,-2.0943842
0.82,3.0658364,-0.109790884,22.864668,-0.9971319,0.07568378,0.065706104,-0.5072757,-2.8599548,-0.93246025,-3.092278,0.04897476,-1.0,0.117983915,-1.899023
0.84,3.065513,0.03306088,8.021142,-0.9971073,0.07600638,0.055399865,-0.51485014,-0.5185033,-0.91954064,-2.538104,0.04897476,-1.0,0.117983915,-3.092278
0.86,3.068434,0.41149676,-16.090946,-0.9973251,0.07309341,0.04487981,-0.5598328,3.2470067,-0.89267325,-1.8056997,0.04897476,-1.0,0.117983915,-2.538104
0.88,3.077018,0.40295047,-11.679075,-0.9979158,0.06452976,0.033751022,-0.54505885,2.465619,-0.8594671,-1.9378532,0.04897476,-1.0,0.117983915,-1.8056997
0.9,3.085064,0.47515765,-7.959893,-0.99840266,0.05649862,0.022960637,-0.544647,1.7977362,-0.7946533,-2.1095276,0.04897476,-1.0,0.117983915,-1.9378532
0.92,3.0937362,0.3463378,-8.559298,-0.9988551,0.04783822,0.012292356,-0.5142485,1.8094084,-0.7424253,-1.9670811,0.04897476,-1.0,0.117983915,-2.1095276
0.94,3.0977051,0.06523,-36.00196,-0.9990371,0.04387344,0.002553943,-0.46112877,6.098218,-0.6875283,-0.6356371,0.04897476,-1.0,0.117983915,-1.9670811
0.96,3.096128,-0.23657322,17.912167,-0.99896663,0.045449007,-0.0061369804,-0.40487245,-2.3686275,-0.6460133,-2.498399,0.04897476,-1.0,0.117983915,-0.6356371
0.98,3.0898206,-0.40795198,4.1153545,-0.99866015,0.05174891,-0.013902404,-0.3683251,-0.12997563,-0.6118032,-1.7558388,0.04897476,-1.0,0.117983915,-2.498399
1.0,3.0820878,-0.3623429,-8.115825,-0.9982301,0.05946979,-0.0212391,-0.36445656,1.8722531,-0.5714481,-1.2280318,0.04897476,-1.0,0.117983915,-1.7558388
1.02,3.0748694,-0.41528505,34.61088,-0.99777484,0.06667376,-0.02842257,-0.34360528,-4.79118,-0.5437437,-2.803207,0.04897476,-1.0,0.117983915,-1.2280318
1.04,3.0685344,-0.17777666,12.460053,-0.99733245,0.0729933,-0.035482544,-0.36719286,-1.2430362,-0.51590055,-2.0179725,0.04897476,-1.0,0.117983915,-2.803207
1.06,3.065328,-0.13842806,-8.156311,-0.99709326,0.07619086,-0.042749897,-0.3586684,2.0398178,-0.48504326,-1.1476889,0.04897476,-1.0,0.117983915,-2.0179725
1.08,3.0609217,-0.24092272,3.5956125,-0.99674785,0.08058351,-0.04952729,-0.32703638,0.23151238,-0.46473968,-1.4497386,0.04897476,-1.0,0.117983915,-1.1476889
1.1,3.0579624,-0.14419922,-47.01136,-0.996505,0.08353278,-0.05621617,-0.32606125,8.247238,-0.44743454,0.5782136,0.04897476,-1.0,0.117983915,-1.4497386
1.12,3.0537522,-0.25279832,23.571768,-0.99614453,0.08772755,-0.062377572,-0.29204637,-2.8523521,-0.43357888,-2.0561774,0.04897476,-1.0,0.117983915,0.5782136
1.14,3.049203,-0.14927354,-6.389991,-0.9957351,0.09225835,-0.06813993,-0.29061463,1.9221091,-0.41740707,-0.84221303,0.04897476,-1.0,0.117983915,-2.0561774
1.16,3.044682,-0.22112578,-11.115861,-0.99530786,0.09675901,-0.07354327,-0.2606023,2.7159922,-0.4072298,-0.49561933,0.04897476,-1.0,0.117983915,-0.84221303
1.18,3.0411048,-0.10387749,2.4323173,-0.99495536,0.10031883,-0.07871427,-0.2596043,0.60708785,-0.3935954,-1.0210137,0.04897476,-1.0,0.117983915,-0.49561933
1.2,3.0397193,-0.007480537,39.939377,-0.9948154,0.10169719,-0.08383637,-0.25486505,-5.312651,-0.37819588,-2.4919803,0.04897476,-1.0,0.117983915,-1.0210137
1.22,3.0400488,0.07680278,-12.222727,-0.99484885,0.101369396,-0.088828884,-0.24813655,2.9304388,-0.36274835,-0.3794713,0.04897476,-1.0,0.117983915,-2.4919803
1.24,3.0432327,0.17320588,6.2992477,-0.99516654,0.098201446,-0.09387378,-0.2436838,-0.03196332,-0.33529958,-1.1081271,0.04897476,-1.0,0.117983915,-0.3794713
1.26,3.0493703,0.3781551,-20.288546,-0.99575055,0.092091694,-0.09899912,-0.2573277,4.1032753,-0.3021274,-0.1339484,0.04897476,-1.0,0.117983915,-1.1081271
1.28,3.0562184,0.21610384,26.773756,-0.99635786,0.08527059,-0.1038744,-0.21440244,-3.3929462,-0.27170685,-1.8244016,0.04897476,-1.0,0.117983915,-0.1339484
1.3,3.06148,0.2621612,-16.61788,-0.9967927,0.08002694,-0.1081632,-0.20547585,3.4037862,-0.23311602,-0.07109202,0.04897476,-1.0,0.117983915,-1.8244016
1.32,3.063774,0.02703853,29.885582,-0.9969737,0.07774003,-0.11166798,-0.15294848,-3.951344,-0.21113813,-1.6763046,0.04897476,-1.0,0.117983915,-0.07109202
1.34,3.0647173,0.081769146,9.013845,-0.99704653,0.07679966,-0.1146534,-0.14639053,-0.66854626,-0.17105947,-0.8179565,0.04897476,-1.0,0.117983915,-1.6763046
1.36,3.0669544,0.2548721,40.29284,-0.99721587,0.074568994,-0.117541455,-0.15881559,-5.6289,-0.1370157,-2.1294234,0.04897476,-1.0,0.117983915,-0.8179565
1.38,3.0757337,0.48333368,-22.248682,-0.99783206,0.06581139,-0.12117168,-0.18110426,4.1428013,-0.09604448,0.22167979,0.04897476,-1.0,0.117983915,-2.1294234
1.4,3.0837963,0.36178,-7.85826,-0.99833024,0.05776422,-0.12443057,-0.14996979,1.7970539,-0.058186647,-0.22613941,0.04897476,-1.0,0.117983915,0.22167979
1.42,3.089547,0.35910302,-23.21886,-0.9986459,0.052022245,-0.12709808,-0.13886154,4.1598277,-0.034584798,0.41835514,0.04897476,-1.0,0.117983915,-0.22613941
1.44,3.0951374,0.25530997,-11.807562,-0.99892116,0.04643859,-0.12953696,-0.112961255,2.3093057,-0.011467639,0.072186545,0.04897476,-1.0,0.117983915,0.41835514
1.46,3.098162,0.05756561,-9.292395,-0.99905705,0.043417066,-0.13138905,-0.07310848,1.888104,0.0049874913,0.15451021,0.04897476,-1.0,0.117983915,0.072186545
1.48,3.099055,-0.05368643,-50.228477,-0.99909544,0.042524777,-0.1327345,-0.047184788,8.327545,0.0153275365,1.8996528,0.04897476,-1.0,0.117983915,0.15451021
1.5,3.0980031,-0.09165561,-18.922714,-0.99905014,0.043575704,-0.13360539,-0.032714874,3.4097166,0.022094883,0.73078436,0.04897476,-1.0,0.117983915,1.8996528
,,,,,,,,,,,,,,0.73078436
