# This is CartPole simulation from 09.01.2023 at time 05:38:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,1.9063762,5.9509215,19.48566,-0.32931677,0.94421947,-0.1396245,-0.5697086,1.2620577,-0.5868183,-1.1434406,-0.07514194,-1.0,0.3385825,-1.1776102
0.3,2.0292175,6.3646984,20.162926,-0.4425328,0.8967523,-0.15125473,-0.5878848,-0.811906,-0.11883217,-1.7286808,-0.07514194,-1.0,0.3385825,-1.1434406
0.32,2.159379,6.6688886,10.257521,-0.55518275,0.8317284,-0.16248928,-0.5235606,6.2537394,0.3559721,0.7424137,-0.07514194,-1.0,0.3385825,-1.7286808
0.34,2.2944994,6.8479195,-5.360759,-0.66216415,0.74935883,-0.17187677,-0.40087914,14.668827,0.9466682,3.6683831,-0.07514194,-1.0,0.3385825,0.7424137
0.36,2.4313416,6.870245,1.7464603,-0.7581982,0.65202415,-0.17796293,-0.21853915,7.319486,1.0,2.223401,-0.07514194,-1.0,0.3385825,3.6683831
0.38,2.5685935,6.8699303,0.95467395,-0.84027874,0.5421546,-0.18084922,-0.07038463,5.7472005,1.0,2.2634802,-0.07514194,-1.0,0.3385825,2.223401
0.4,2.7053173,6.831402,-7.108589,-0.90633184,0.42256668,-0.18086122,0.05921506,8.050612,1.0,3.2256148,-0.07514194,-1.0,0.3385825,2.2634802
0.42,2.842004,6.8440123,-3.8682053,-0.955458,0.29512715,-0.17896925,0.12923868,4.797058,1.0,2.435473,-0.07514194,-1.0,0.3385825,3.2256148
0.44,2.9779706,6.727196,-8.704926,-0.98664373,0.16289294,-0.17549103,0.23000419,5.544723,1.0,2.818951,-0.07514194,-1.0,0.3385825,2.435473
0.46,3.1111271,6.5857043,-9.536896,-0.999536,0.030460803,-0.17004253,0.31354573,4.550407,1.0,2.6962132,-0.07514194,-1.0,0.3385825,2.818951
0.48,-3.0417252,6.408216,-17.726427,-0.9950174,-0.09970157,-0.1631658,0.38711074,7.00492,1.0,3.4269145,-0.07514194,-1.0,0.3385825,2.6962132
0.5,-2.9158223,6.1509457,-10.004208,-0.97462195,-0.22385727,-0.1546406,0.47263783,2.3271477,1.0,2.4554946,-0.07514194,-1.0,0.3385825,3.4269145
0.52,-2.7949572,5.8657026,-9.363987,-0.94052106,-0.33973536,-0.14465652,0.54939264,0.8981434,1.0,2.3015668,-0.07514194,-1.0,0.3385825,2.4554946
0.54,-2.6794436,5.602606,-16.434143,-0.89509636,-0.44587275,-0.13350129,0.59517294,3.3488262,1.0,3.0549777,-0.07514194,-1.0,0.3385825,2.3015668
0.56,-2.5700457,5.298523,-16.051903,-0.84106517,-0.5409338,-0.1211949,0.6414657,2.253089,1.0,2.9289954,-0.07514194,-1.0,0.3385825,3.0549777
0.58,-2.466652,5.016648,-18.163363,-0.78074396,-0.62485105,-0.10817516,0.6568222,2.596708,1.0,3.075255,-0.07514194,-1.0,0.3385825,2.9289954
0.6,-2.3691168,4.687695,-11.617991,-0.7161849,-0.6979106,-0.09488854,0.68168515,-2.2918983,1.0,1.8282541,-0.07514194,-1.0,0.3385825,3.075255
0.62,-2.2780507,4.372069,-16.432426,-0.6497491,-0.7601487,-0.08133412,0.6807497,-0.11674586,1.0,2.4676478,-0.07514194,-1.0,0.3385825,1.8282541
0.64,-2.1933913,4.049619,-17.555746,-0.5831452,-0.8123679,-0.067911215,0.6664848,-0.13422833,1.0,2.4425855,-0.07514194,-1.0,0.3385825,2.4676478
0.66,-2.1157846,3.6729465,-15.081732,-0.5184081,-0.85513335,-0.0544612,0.6773265,-3.1085243,1.0,1.67532,-0.07514194,-1.0,0.3385825,2.4425855
0.68,-2.0456967,3.2871597,-17.113981,-0.45724988,-0.88933825,-0.04093018,0.6831341,-2.244537,1.0,2.033453,-0.07514194,-1.0,0.3385825,1.67532
0.7,-1.9832652,2.910502,-22.180292,-0.40087232,-0.91613394,-0.027475998,0.6662325,2.4974759,1.0,3.4791148,-0.07514194,-1.0,0.3385825,2.033453
0.72,-1.9285781,2.5256307,-17.71742,-0.35019737,-0.93667597,-0.014261999,0.64343524,-3.460377,1.0,1.6134797,-0.07514194,-1.0,0.3385825,3.4791148
0.74,-1.8815478,2.1392365,-22.274374,-0.3057742,-0.95210403,-0.0016644506,0.6093081,2.2805054,0.9008003,3.3003457,-0.07514194,-1.0,0.3385825,1.6134797
0.76,-1.8425131,1.721309,-18.02927,-0.2683856,-0.96331155,0.010532842,0.61102515,-4.938794,0.7322829,1.122382,-0.07514194,-1.0,0.3385825,3.3003457
0.78,-1.8116199,1.3218087,-19.220167,-0.23850249,-0.9711419,0.022324627,0.5736342,-3.6113005,0.582132,1.406441,-0.07514194,-1.0,0.3385825,1.122382
0.8,-1.7886707,0.93055314,-16.50854,-0.2161547,-0.9763591,0.033174243,0.50980246,-9.86937,0.45831636,-0.8268503,-0.07514194,-1.0,0.3385825,1.406441
0.82,-1.7734518,0.5390992,-17.966032,-0.20127118,-0.9795356,0.042454723,0.4376393,-7.4684033,0.38078472,-0.39484695,-0.07514194,-1.0,0.3385825,-0.8268503
0.84,-1.7661923,0.13544108,-21.464085,-0.19415501,-0.98097086,0.050502513,0.38661084,0.336554,0.3557245,1.8275347,-0.07514194,-1.0,0.3385825,-0.39484695
0.86,-1.7671982,-0.26794568,-21.994965,-0.19514166,-0.98077506,0.057949137,0.3332077,1.5903852,0.38569605,1.9650466,-0.07514194,-1.0,0.3385825,1.8275347
0.88,-1.7763197,-0.6901691,-21.161316,-0.20407958,-0.9789543,0.06445136,0.32487926,-0.21829692,0.47788602,1.3395267,-0.07514194,-1.0,0.3385825,1.9650466
0.9,-1.7938901,-1.1082098,-20.750515,-0.22124779,-0.97521764,0.07082903,0.31112376,-0.85785234,0.6050345,1.0416052,-0.07514194,-1.0,0.3385825,1.3395267
0.92,-1.8198516,-1.5332271,-22.157259,-0.24648853,-0.9691457,0.07703233,0.31617433,2.0627337,0.7580014,1.9340503,-0.07514194,-1.0,0.3385825,1.0416052
0.94,-1.8545254,-1.9736029,-26.371021,-0.2799376,-0.9600182,0.083768114,0.35384572,8.944825,0.9021323,4.195748,-0.07514194,-1.0,0.3385825,1.9340503
0.96,-1.8981334,-2.4277,-24.91787,-0.32152262,-0.9469019,0.091475025,0.4150997,6.1597567,1.0,3.5322802,-0.07514194,-1.0,0.3385825,4.195748
0.98,-1.950632,-2.856318,-18.691587,-0.37076783,-0.9287256,0.10014177,0.44404066,-1.7487079,1.0,1.1363969,-0.07514194,-1.0,0.3385825,3.5322802
1.0,-2.0116727,-3.300138,-23.301342,-0.4267322,-0.904378,0.10937913,0.49565583,3.9258695,1.0,3.025745,-0.07514194,-1.0,0.3385825,1.1363969
1.02,-2.0817428,-3.7407048,-19.519617,-0.48900303,-0.8722821,0.119882464,0.5507614,0.58621407,0.92667496,2.1722531,-0.07514194,-1.0,0.3385825,3.025745
1.04,-2.160067,-4.1268883,-18.87915,-0.55575496,-0.83134615,0.13103344,0.564938,0.7240334,0.73210025,2.198136,-0.07514194,-1.0,0.3385825,2.1722531
1.06,-2.245713,-4.4623647,-15.810262,-0.6248323,-0.78075904,0.14227459,0.5538895,-0.77450734,0.45708916,1.6475751,-0.07514194,-1.0,0.3385825,2.198136
1.08,-2.3378043,-4.738605,-6.0681,-0.69398415,-0.71999025,0.15326175,0.52069384,-6.1723084,0.13694304,-0.07318286,-0.07514194,-1.0,0.3385825,1.6475751
1.1,-2.4340484,-4.9145436,4.3606873,-0.7599603,-0.64996946,0.16287729,0.44426048,-10.925694,-0.2028363,-1.7091314,-0.07514194,-1.0,0.3385825,-0.07318286
1.12,-2.5327473,-4.9939504,4.2092137,-0.8203089,-0.57192075,0.17057088,0.33666867,-9.104351,-0.54635525,-1.5986135,-0.07514194,-1.0,0.3385825,-1.7091314
1.14,-2.6320274,-4.9413195,5.9257164,-0.87295663,-0.48779783,0.17582563,0.185062,-8.498114,-0.8085724,-2.0096202,-0.07514194,-1.0,0.3385825,-1.5986135
1.16,-2.7291427,-4.745293,7.127824,-0.9161415,-0.40085506,0.17773633,-0.011692123,-7.760726,-0.9741619,-2.5894535,-0.07514194,-1.0,0.3385825,-2.0096202
1.18,-2.8232243,-4.642249,2.7824993,-0.94974744,-0.3130173,0.17638902,-0.13680227,-4.5142965,-0.97293454,-2.2044394,-0.07514194,-1.0,0.3385825,-2.5894535
1.2,-2.914676,-4.5181513,12.619839,-0.9743647,-0.22497433,0.1724675,-0.25025588,-8.0727415,-1.0,-3.525852,-0.07514194,-1.0,0.3385825,-2.2044394
1.22,-3.0039032,-4.4445047,5.0452657,-0.9905358,-0.13725485,0.1665807,-0.32059237,-3.6206677,-1.0,-2.6096323,-0.07514194,-1.0,0.3385825,-3.525852
1.24,-3.0914407,-4.291731,6.922216,-0.99874264,-0.050130956,0.15935884,-0.40846163,-3.5848563,-1.0,-2.9083114,-0.07514194,-1.0,0.3385825,-2.6096323
1.26,3.1067808,-4.1900167,10.300541,-0.9993941,0.03480486,0.15075442,-0.45598897,-4.2757044,-1.0,-3.2092307,-0.07514194,-1.0,0.3385825,-2.9083114
1.28,3.0240948,-4.0642047,10.752422,-0.99310505,0.11722766,0.14123802,-0.49805856,-3.69509,-1.0,-3.175498,-0.07514194,-1.0,0.3385825,-3.2092307
1.3,2.9442084,-3.9564846,12.179102,-0.9805829,0.19610506,0.13089342,-0.5160677,-3.6109183,-1.0,-3.1640882,-0.07514194,-1.0,0.3385825,-3.175498
1.32,2.8669727,-3.7828166,16.374287,-0.96252835,0.27118117,0.12009414,-0.54936385,-4.88263,-1.0,-3.5896938,-0.07514194,-1.0,0.3385825,-3.1640882
1.34,2.7935169,-3.5577006,-0.81568563,-0.9400308,0.3410896,0.10861163,-0.5928425,3.9834006,-1.0,-1.4605356,-0.07514194,-1.0,0.3385825,-3.5896938
1.36,2.7232363,-3.4328098,13.639447,-0.9137579,0.4062591,0.09701686,-0.5747286,-2.345152,-1.0,-2.976724,-0.07514194,-1.0,0.3385825,-1.4605356
1.38,2.656347,-3.1818101,12.932423,-0.8845604,0.46642563,0.0854704,-0.605768,-1.3968706,-1.0,-2.8562555,-0.07514194,-1.0,0.3385825,-2.976724
1.4,2.5951924,-2.949817,19.90599,-0.8544005,0.519615,0.07305326,-0.6144549,-4.5224314,-1.0,-3.7303855,-0.07514194,-1.0,0.3385825,-2.8562555
1.42,2.538355,-2.7100704,13.879862,-0.82350326,0.5673116,0.06073073,-0.6162095,-0.8228788,-1.0,-2.7407444,-0.07514194,-1.0,0.3385825,-3.7303855
1.44,2.4866467,-2.4705873,20.36479,-0.7930808,0.60911644,0.048286628,-0.6066657,-4.0313015,-1.0,-3.5864475,-0.07514194,-1.0,0.3385825,-2.7407444
1.46,2.440196,-2.1795213,9.273911,-0.7639417,0.64528525,0.0358493,-0.61678743,2.8301904,-1.0,-1.7459193,-0.07514194,-1.0,0.3385825,-3.5864475
1.48,2.3988967,-1.897325,13.465877,-0.73664796,0.6762764,0.023676125,-0.6138692,0.7755324,-1.0,-2.3184016,-0.07514194,-1.0,0.3385825,-1.7459193
1.5,2.3636556,-1.6062939,23.811174,-0.7123628,0.7018114,0.011382226,-0.6083284,-5.4059424,-1.0,-4.0624204,-0.07514194,-1.0,0.3385825,-2.3184016
,,,,,,,,,,,,,,-4.0624204
