# This is CartPole simulation from 09.01.2023 at time 06:19:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.22,-2.272058,-4.600746,-8.801624,-0.6451822,-0.7640288,0.1739113,0.20542893,-5.101788,-0.422449,-1.3122631,0.11353252,-1.0,0.35501692,-0.48700184
1.24,-2.3656626,-4.747254,-7.2418656,-0.7137699,-0.70038027,0.17717865,0.096275024,-4.7695007,-0.6201445,-1.6998668,0.11353252,-1.0,0.35501692,-1.3122631
1.26,-2.4618816,-4.9088736,-10.254293,-0.77775437,-0.6285683,0.1782914,0.023037415,-1.6362383,-0.68885815,-1.1229547,0.11353252,-1.0,0.35501692,-1.6998668
1.28,-2.5614395,-5.057997,-9.5474,-0.8363787,-0.548152,0.17823075,-0.032917053,-0.9769656,-0.73493797,-1.1464866,0.11353252,-1.0,0.35501692,-1.1229547
1.3,-2.6634078,-5.123796,-1.9153737,-0.8878317,-0.4601684,0.17694503,-0.11160168,-4.016669,-0.85553026,-2.2312846,0.11353252,-1.0,0.35501692,-1.1464866
1.32,-2.7663035,-5.1687307,4.784212,-0.9304017,-0.36654153,0.17408632,-0.17777777,-6.253827,-0.8878854,-2.995434,0.11353252,-1.0,0.35501692,-2.2312846
1.34,-2.8698008,-5.170056,-0.6172363,-0.9632914,-0.26845795,0.16995946,-0.243138,-2.387183,-0.9384025,-2.156503,0.11353252,-1.0,0.35501692,-2.995434
1.36,-2.972686,-5.097778,2.9743488,-0.98576915,-0.1681046,0.16441332,-0.32234076,-3.059306,-1.0,-2.5517359,0.11353252,-1.0,0.35501692,-2.156503
1.38,-3.0741103,-5.055189,11.966418,-0.99772394,-0.067431174,0.15746771,-0.36618575,-6.2992945,-1.0,-3.4280467,0.11353252,-1.0,0.35501692,-2.5517359
1.4,3.1095004,-4.9167695,9.390807,-0.9994851,0.032086737,0.14935437,-0.43537962,-4.0927334,-1.0,-3.0602994,0.11353252,-1.0,0.35501692,-3.4280467
1.42,3.0120935,-4.7844715,12.073165,-0.9916267,0.12913746,0.14031626,-0.48249295,-4.4465714,-1.0,-3.2499754,0.11353252,-1.0,0.35501692,-3.0602994
1.44,2.9178646,-4.6367736,15.577104,-0.9750771,0.22186634,0.13024972,-0.51852095,-5.29135,-1.0,-3.5342422,0.11353252,-1.0,0.35501692,-3.2499754
1.46,2.8270452,-4.4177322,12.190372,-0.9509365,0.30938616,0.11939836,-0.57200503,-2.838832,-1.0,-3.083834,0.11353252,-1.0,0.35501692,-3.5342422
1.48,2.7398736,-4.2799854,4.985663,-0.92039025,0.39100108,0.10799332,-0.56830204,1.6410112,-1.0,-1.8276464,0.11353252,-1.0,0.35501692,-3.083834
1.5,2.6561217,-4.0403585,13.42737,-0.8844553,0.46662492,0.096471295,-0.60090715,-1.9736791,-1.0,-2.8899033,0.11353252,-1.0,0.35501692,-1.8276464
,,,,,,,,,,,,,,-2.8899033
