# This is CartPole simulation from 09.01.2023 at time 04:09:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,2.9993253,-6.9684954,58.161083,-0.9898971,0.14178795,-0.008149143,-0.06624052,-9.238356,-1.0,-2.4721026,-0.10693024,-1.0,0.13773824,-0.98965573
0.3,2.8705504,-5.8014603,61.699432,-0.9634924,0.26773578,-0.011107432,-0.24217321,-8.908883,-1.0,-3.158933,-0.10693024,-1.0,0.13773824,-2.4721026
0.32,2.7632127,-4.847242,43.27801,-0.9292643,0.36941552,-0.01705095,-0.3592949,-4.54441,-1.0,-2.5684779,-0.10693024,-1.0,0.13773824,-3.158933
0.34,2.673791,-4.033381,44.18721,-0.8925617,0.4509253,-0.02496604,-0.4332593,-4.0415154,-1.0,-2.7872853,-0.10693024,-1.0,0.13773824,-2.5684779
0.36,2.6012692,-3.1497283,40.257416,-0.85754234,0.51441336,-0.034371644,-0.50889075,-2.6601696,-1.0,-2.7958374,-0.10693024,-1.0,0.13773824,-2.7872853
0.38,2.545645,-2.403879,18.060736,-0.82761693,0.5612933,-0.045031466,-0.54477286,2.706042,-1.0,-1.5227658,-0.10693024,-1.0,0.13773824,-2.7958374
0.4,2.5035794,-1.7477212,64.6686,-0.8032806,0.5956007,-0.056032605,-0.5524122,-7.465819,-1.0,-4.3573766,-0.10693024,-1.0,0.13773824,-1.5227658
0.42,2.475937,-1.0028478,31.522566,-0.78651196,0.61757505,-0.06742166,-0.573918,0.36894855,-1.0,-2.3160908,-0.10693024,-1.0,0.13773824,-4.3573766
0.44,2.4631674,-0.24869853,38.089474,-0.77856195,0.62756777,-0.07920461,-0.5942895,-1.0706165,-1.0,-2.8183184,-0.10693024,-1.0,0.13773824,-2.3160908
0.46,2.4636917,0.41044447,43.117004,-0.77889085,0.6271595,-0.09096199,-0.59146917,-2.2783794,-1.0,-3.1398501,-0.10693024,-1.0,0.13773824,-2.8183184
0.48,2.4777405,1.060912,32.50719,-0.78762454,0.61615545,-0.10275478,-0.58828664,0.066495225,-0.98778063,-2.4699259,-0.10693024,-1.0,0.13773824,-3.1398501
0.5,2.5049841,1.7454954,37.28749,-0.8041165,0.59447175,-0.114560395,-0.59722525,-1.3089309,-0.9257287,-2.8826923,-0.10693024,-1.0,0.13773824,-2.4699259
0.52,2.5467784,2.4215233,9.923616,-0.8282526,0.5603549,-0.12679851,-0.6112285,4.375574,-0.663841,-1.3906351,-0.10693024,-1.0,0.13773824,-2.8826923
0.54,2.5982547,2.7520623,-14.304772,-0.8559877,0.51699615,-0.13854171,-0.55832803,8.927001,-0.4346348,0.06682553,-0.10693024,-1.0,0.13773824,-1.3906351
0.56,2.6548395,2.963394,12.595141,-0.88385624,0.4677586,-0.14901666,-0.49234268,2.504681,-0.21691738,-1.3718661,-0.10693024,-1.0,0.13773824,0.06682553
0.58,2.7143927,3.0423787,-17.21981,-0.9101294,0.41432405,-0.15803437,-0.41252658,7.8708396,-0.0048737265,0.3854559,-0.10693024,-1.0,0.13773824,-1.3718661
0.6,2.7736998,2.8931704,-29.118979,-0.9330872,0.3596501,-0.16521826,-0.30102304,9.447711,0.17476587,1.2695282,-0.10693024,-1.0,0.13773824,0.3854559
0.62,2.829255,2.6986415,-30.242203,-0.9516179,0.30728394,-0.17014714,-0.19421704,8.9449415,0.30136245,1.591082,-0.10693024,-1.0,0.13773824,1.2695282
0.64,2.8797317,2.4160922,-12.266992,-0.9659099,0.25887856,-0.17282571,-0.08265793,4.9094,0.38123977,1.0381235,-0.10693024,-1.0,0.13773824,1.591082
0.66,2.9253914,2.2045615,0.13947898,-0.97671944,0.21452083,-0.17353344,0.004657837,2.0812953,0.45222595,0.69611454,-0.10693024,-1.0,0.13773824,1.0381235
0.68,2.9682283,2.1048043,3.3746698,-0.98501,0.1724972,-0.17284703,0.061554376,1.0441768,0.50731015,0.6736092,-0.10693024,-1.0,0.13773824,0.69611454
0.7,3.0090654,1.9241295,-13.509986,-0.9912311,0.13213967,-0.17110085,0.124846265,3.770332,0.5568741,1.6361006,-0.10693024,-1.0,0.13773824,0.6736092
0.72,3.0460987,1.891371,-30.378279,-0.99544394,0.09534887,-0.16812502,0.1529852,6.50455,0.61499214,2.4333978,-0.10693024,-1.0,0.13773824,1.6361006
0.74,3.080855,1.5576388,7.482999,-0.998156,0.060700424,-0.16435437,0.22932802,-0.8127839,0.6628794,0.92751205,-0.10693024,-1.0,0.13773824,2.4333978
0.76,3.1108906,1.3613665,3.2649913,-0.9995287,0.030697204,-0.15947552,0.27398664,-0.32703498,0.7021594,1.2430346,-0.10693024,-1.0,0.13773824,0.92751205
0.78,3.1364906,1.1582435,0.431133,-0.999987,0.0051020477,-0.15366018,0.31445572,-0.053291462,0.7428814,1.4883087,-0.10693024,-1.0,0.13773824,1.2430346
0.8,-3.1250894,0.9182974,-12.062563,-0.9998638,-0.016502498,-0.14709064,0.35708532,2.0345314,0.77275085,2.203548,-0.10693024,-1.0,0.13773824,1.4883087
0.82,-3.1071916,0.8773054,-43.48408,-0.99940836,-0.03439431,-0.13990399,0.3594252,7.634701,0.8148427,3.6135695,-0.10693024,-1.0,0.13773824,2.203548
0.84,-3.0933309,0.5133954,-4.4506564,-0.9988356,-0.04824306,-0.13210905,0.4179621,0.33378097,0.8502224,2.0460644,-0.10693024,-1.0,0.13773824,3.6135695
0.86,-3.0846927,0.30679998,0.2749364,-0.9983816,-0.05686924,-0.123541705,0.44548437,-0.6157768,0.8799698,1.9329844,-0.10693024,-1.0,0.13773824,2.0460644
0.88,-3.079743,0.2379995,-12.230274,-0.99808794,-0.061810322,-0.114518166,0.4463733,1.6379093,0.8933942,2.502098,-0.10693024,-1.0,0.13773824,1.9329844
0.9,-3.0762968,0.06779725,-44.33963,-0.99786896,-0.06524946,-0.10546098,0.46512422,7.517526,0.8884102,4.0714946,-0.10693024,-1.0,0.13773824,2.502098
0.92,-3.0769548,-0.10068021,-13.777935,-0.9979117,-0.06459281,-0.09590331,0.48332444,1.9027501,0.8666957,2.7438622,-0.10693024,-1.0,0.13773824,4.0714946
0.94,-3.0787292,-0.123669595,-23.268307,-0.99802476,-0.0628221,-0.08639387,0.47506312,3.6667855,0.8331078,3.150132,-0.10693024,-1.0,0.13773824,2.7438622
0.96,-3.0822322,-0.119574755,18.562328,-0.9982387,-0.059325565,-0.07681224,0.4623237,-3.9955168,0.7833098,1.16074,-0.10693024,-1.0,0.13773824,3.150132
0.98,-3.0844533,-0.21849594,17.95405,-0.99836797,-0.057108223,-0.06770078,0.4690747,-3.8592513,0.74001807,1.2288675,-0.10693024,-1.0,0.13773824,1.16074
1.0,-3.0893633,-0.24310957,1.4727194,-0.99863636,-0.052205577,-0.058318153,0.46287584,-0.778593,0.6887548,1.9786906,-0.10693024,-1.0,0.13773824,1.2288675
1.02,-3.0936706,-0.09796956,-7.3515224,-0.99885195,-0.04790371,-0.049251854,0.42643943,0.88323694,0.64043975,2.2261028,-0.10693024,-1.0,0.13773824,1.9786906
1.04,-3.0957608,-0.08489797,-9.967185,-0.9989499,-0.04581579,-0.040782247,0.4148638,1.3842554,0.5937938,2.2983916,-0.10693024,-1.0,0.13773824,2.2261028
1.06,-3.1001472,-0.23066132,-2.739215,-0.9991413,-0.041433543,-0.032069616,0.43307415,0.10149584,0.5619476,2.065115,-0.10693024,-1.0,0.13773824,2.2983916
1.08,-3.1043286,-0.11989113,10.668713,-0.9993058,-0.0372554,-0.023557631,0.4050807,-2.3239074,0.5259393,1.3233068,-0.10693024,-1.0,0.13773824,2.065115
1.1,-3.1046507,0.11004405,-1.1466875,-0.9993177,-0.03693352,-0.015902296,0.35562125,-0.15412846,0.5057836,1.6337177,-0.10693024,-1.0,0.13773824,1.3233068
1.12,-3.1026587,0.07002945,11.443603,-0.9992422,-0.038924072,-0.008818229,0.35548738,-2.4868197,0.49507675,1.044378,-0.10693024,-1.0,0.13773824,1.6337177
1.14,-3.0994139,0.21541949,-23.534693,-0.9991106,-0.042166278,-0.0021179183,0.32081512,3.9074998,0.4886305,2.4871714,-0.10693024,-1.0,0.13773824,1.044378
1.16,-3.0973563,0.06228556,8.780937,-0.9990217,-0.04422191,0.0046356414,0.34040824,-2.0497496,0.48220506,1.0790956,-0.10693024,-1.0,0.13773824,2.4871714
1.18,-3.0962555,0.10098094,14.779467,-0.9989725,-0.045321584,0.011391552,0.32449788,-3.1642268,0.46755734,0.7217133,-0.10693024,-1.0,0.13773824,1.0790956
1.2,-3.0925462,0.16176692,34.3288,-0.9987975,-0.04902677,0.01748889,0.30407345,-6.7970195,0.45859098,-0.293365,-0.10693024,-1.0,0.13773824,0.7217133
1.22,-3.0886133,0.10583263,-8.553404,-0.9985969,-0.052954603,0.023352629,0.3042775,1.0506227,0.43568948,1.6820904,-0.10693024,-1.0,0.13773824,-0.293365
1.24,-3.0858862,0.1599266,13.28912,-0.9984488,-0.055677608,0.029230885,0.28366026,-2.9947395,0.42048803,0.5627095,-0.10693024,-1.0,0.13773824,1.6820904
1.26,-3.0814958,0.19945002,2.8729126,-0.99819475,-0.060060725,0.03458379,0.26499006,-1.1229973,0.40452445,0.9423484,-0.10693024,-1.0,0.13773824,0.5627095
1.28,-3.0776503,0.17855087,-1.7443094,-0.9979564,-0.06389878,0.039801214,0.2566074,-0.31086314,0.39335394,1.1045896,-0.10693024,-1.0,0.13773824,0.9423484
1.3,-3.0748496,0.05109972,16.667881,-0.9977735,-0.06669351,0.044959765,0.2671433,-3.7246954,0.38237378,0.2928335,-0.10693024,-1.0,0.13773824,1.1045896
1.32,-3.0727851,0.22018042,-18.607244,-0.9976337,-0.06875323,0.049991917,0.2227407,2.7446713,0.3742478,1.7100466,-0.10693024,-1.0,0.13773824,0.2928335
1.34,-3.0692878,-0.014655138,-3.3683753,-0.9973872,-0.07224189,0.05448936,0.2520384,-0.09001687,0.36213607,1.1334289,-0.10693024,-1.0,0.13773824,1.7100466
1.36,-3.0703857,-0.020592013,3.282191,-0.99746585,-0.07114679,0.05955087,0.23902678,-1.3036016,0.3390937,0.7661473,-0.10693024,-1.0,0.13773824,1.1334289
1.38,-3.0711365,-0.047300264,8.131213,-0.997519,-0.0703979,0.06426838,0.2300352,-2.1883514,0.31961748,0.500755,-0.10693024,-1.0,0.13773824,0.7661473
1.4,-3.0720577,-0.007127053,-0.37632868,-0.99758345,-0.06947891,0.06874039,0.2088791,-0.6138096,0.30193016,0.79727685,-0.10693024,-1.0,0.13773824,0.500755
1.42,-3.0735714,-0.08795931,-6.8845134,-0.99768746,-0.06796876,0.0730479,0.21021728,0.6007986,0.28010875,1.1108754,-0.10693024,-1.0,0.13773824,0.79727685
1.44,-3.0761077,-0.23981398,13.661067,-0.9978566,-0.06543812,0.077276275,0.22503588,-3.152571,0.24225575,0.23736386,-0.10693024,-1.0,0.13773824,1.1108754
1.46,-3.0790179,-0.09974925,26.12691,-0.9980428,-0.062533945,0.08131651,0.18675794,-5.420218,0.22121814,-0.5149093,-0.10693024,-1.0,0.13773824,0.23736386
1.48,-3.079296,-0.074243896,15.653906,-0.9980602,-0.062256258,0.08462564,0.16981964,-3.4908118,0.20070352,-0.10933131,-0.10693024,-1.0,0.13773824,-0.5149093
1.5,-3.0819452,-0.22508323,20.804335,-0.99822164,-0.05961211,0.08812728,0.18556647,-4.408676,0.16610074,-0.26357472,-0.10693024,-1.0,0.13773824,-0.10933131
,,,,,,,,,,,,,,-0.26357472
