# This is CartPole simulation from 09.01.2023 at time 04:23:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,-2.5910554,6.3302956,-42.60048,-0.85224354,-0.5231452,0.018144215,0.43755698,4.637562,1.0,2.7505293,0.13080467,-1.0,0.16191252,2.2112148
0.46,-2.4721394,5.5509458,-36.67421,-0.78416103,-0.6205574,0.0276927,0.5030762,2.207668,1.0,2.425052,0.13080467,-1.0,0.16191252,2.7505293
0.48,-2.367731,4.830681,-36.961548,-0.7152171,-0.6989023,0.03811217,0.5355443,1.4504935,1.0,2.4122334,0.13080467,-1.0,0.16191252,2.425052
0.5,-2.2779355,4.045261,-31.038404,-0.6496616,-0.76022357,0.049100317,0.5725291,-1.275915,1.0,1.8672138,0.13080467,-1.0,0.16191252,2.4122334
0.52,-2.2040594,3.2615204,-41.37715,-0.5917783,-0.8061008,0.060772337,0.59567237,1.6338978,1.0,2.8935926,0.13080467,-1.0,0.16191252,1.8672138
0.54,-2.1457422,2.4947455,-32.887978,-0.5437894,-0.8392218,0.072756924,0.60125655,-2.1645787,1.0,1.8563248,0.13080467,-1.0,0.16191252,2.8935926
0.56,-2.1030157,1.7055349,-39.56162,-0.50744694,-0.861683,0.08486996,0.6064789,0.11294809,1.0,2.6106112,0.13080467,-1.0,0.16191252,1.8563248
0.58,-2.076105,0.90308267,-37.016045,-0.48407766,-0.87502503,0.09703946,0.6112734,-1.2578049,1.0,2.2545886,0.13080467,-1.0,0.16191252,2.6106112
0.6,-2.06525,0.07253442,-39.101,-0.47455075,-0.88022816,0.10927654,0.6257055,-0.41106325,0.9980019,2.592864,0.13080467,-1.0,0.16191252,2.2545886
0.62,-2.0708656,-0.7450423,-34.706467,-0.47948638,-0.87754935,0.121731035,0.63406724,-2.3003542,0.87383723,2.054011,0.13080467,-1.0,0.16191252,2.592864
0.64,-2.0922058,-1.5028546,-43.84782,-0.49810278,-0.867118,0.13409603,0.61853147,1.9800329,0.68010557,3.2428212,0.13080467,-1.0,0.16191252,2.054011
0.66,-2.1289814,-2.19357,-30.801672,-0.5296476,-0.8482178,0.14633723,0.58230335,-3.0822716,0.31551406,1.5132087,0.13080467,-1.0,0.16191252,3.2428212
0.68,-2.1777847,-2.7497602,-18.831236,-0.57039636,-0.8213696,0.15721591,0.50309694,-6.913586,0.019872442,-0.0306239,0.13080467,-1.0,0.16191252,1.5132087
0.7,-2.2368948,-3.22988,-19.266087,-0.6179232,-0.78623843,0.1663537,0.41221833,-5.6583886,-0.27427152,-0.110664055,0.13080467,-1.0,0.16191252,-0.0306239
0.72,-2.304305,-3.5707326,-18.185614,-0.66948014,-0.7428299,0.17340754,0.29351574,-4.925939,-0.6112864,-0.46636787,0.13080467,-1.0,0.16191252,-0.110664055
0.74,-2.3777132,-3.784063,20.028597,-0.7221579,-0.69172823,0.1780399,0.15788169,-15.291028,-0.75146854,-4.0299425,0.13080467,-1.0,0.16191252,-0.46636787
0.76,-2.4536898,-3.908176,5.137107,-0.7725792,-0.6349184,0.17967051,0.019173283,-9.407715,-1.0,-2.9714873,0.13080467,-1.0,0.16191252,-4.0299425
0.78,-2.5309513,-3.8507621,-25.390339,-0.8192804,-0.5733931,0.17842752,-0.14524466,-0.09190167,-0.7845971,-1.1347415,0.13080467,-1.0,0.16191252,-2.9714873
0.8,-2.6103995,-4.0277314,-6.2801466,-0.86220324,-0.5065625,0.17498899,-0.22477745,-4.108215,-0.678494,-2.5665255,0.13080467,-1.0,0.16191252,-1.1347415
0.82,-2.6944926,-4.3542743,-37.292793,-0.90170467,-0.43235248,0.17039832,-0.24837597,4.3104963,-0.59860945,-0.4074804,0.13080467,-1.0,0.16191252,-2.5665255
0.84,-2.7851348,-4.7325435,-22.856756,-0.93713874,-0.34895694,0.16549246,-0.2422271,1.7021141,-0.58471197,-1.0276761,0.13080467,-1.0,0.16191252,-0.4074804
0.86,-2.882637,-5.0352316,3.3275042,-0.96665794,-0.25607115,0.1607089,-0.2352116,-3.2493887,-0.63520074,-2.1981592,0.13080467,-1.0,0.16191252,-1.0276761
0.88,-2.985056,-5.2779756,2.097335,-0.9877731,-0.15589823,0.15598276,-0.22236872,-1.9118458,-0.72477776,-1.6987464,0.13080467,-1.0,0.16191252,-2.1981592
0.9,-3.0898185,-5.1806726,31.158699,-0.99866,-0.05175105,0.15115021,-0.2631854,-7.1519613,-0.8330383,-3.1038065,0.13080467,-1.0,0.16191252,-1.6987464
0.92,3.092706,-4.87994,9.516966,-0.9988053,0.048867222,0.1452213,-0.32757008,-1.4903401,-0.94665027,-1.884655,0.13080467,-1.0,0.16191252,-3.1038065
0.94,2.9984446,-4.460519,-1.6299844,-0.9897718,0.14265971,0.13809444,-0.39877132,1.8494586,-1.0,-1.2986039,0.13080467,-1.0,0.16191252,-1.884655
0.96,2.912602,-4.062326,12.987378,-0.97389597,0.2269947,0.12969254,-0.44847757,-0.51837593,-1.0,-2.072626,0.13080467,-1.0,0.16191252,-1.2986039
0.98,2.8353171,-3.6122859,15.259569,-0.95346314,0.3015096,0.12030432,-0.49458498,-0.28566194,-1.0,-2.1893563,0.13080467,-1.0,0.16191252,-2.072626
1.0,2.767608,-3.068064,8.202944,-0.930879,0.36532763,0.109984994,-0.5490384,2.0060995,-1.0,-1.826976,0.13080467,-1.0,0.16191252,-2.1893563
1.02,2.710252,-2.6838233,39.664646,-0.9084061,0.418089,0.09880531,-0.5547703,-4.8588977,-1.0,-3.636549,0.13080467,-1.0,0.16191252,-1.826976
1.04,2.6596503,-2.3482594,34.389008,-0.8860963,0.46350113,0.087827854,-0.5384995,-3.1998692,-1.0,-3.1177576,0.13080467,-1.0,0.16191252,-3.636549
1.06,2.6176028,-1.8787167,40.783745,-0.8658298,0.5003387,0.07681212,-0.54544985,-4.4614615,-1.0,-3.493787,0.13080467,-1.0,0.16191252,-3.1177576
1.08,2.585102,-1.2956784,40.431778,-0.84911406,0.52820957,0.06568015,-0.5740377,-4.149992,-1.0,-3.5576136,0.13080467,-1.0,0.16191252,-3.493787
1.1,2.563969,-0.79022765,43.728474,-0.8377625,0.54603475,0.054097686,-0.57800764,-4.8577294,-1.0,-3.7761517,0.13080467,-1.0,0.16191252,-3.5576136
1.12,2.5536876,-0.21282811,31.591757,-0.8321044,0.5546191,0.042273626,-0.59765273,-1.6530907,-1.0,-3.0041816,0.13080467,-1.0,0.16191252,-3.7761517
1.14,2.554407,0.35617745,36.827885,-0.8325031,0.5540204,0.030207977,-0.61440545,-3.0293086,-1.0,-3.4581354,0.13080467,-1.0,0.16191252,-3.0041816
1.16,2.5674481,0.9374476,19.078987,-0.8396572,0.5431167,0.017554212,-0.6358077,1.4202242,-1.0,-2.3502069,0.13080467,-1.0,0.16191252,-3.4581354
1.18,2.5902221,1.4125751,3.402143,-0.85180736,0.52385515,0.004931899,-0.63336855,5.141401,-1.0,-1.3357977,0.13080467,-1.0,0.16191252,-2.3502069
1.2,2.6217194,1.8541127,18.0727,-0.86788213,0.4967702,-0.007491063,-0.62778383,1.0817307,-1.0,-2.4066193,0.13080467,-1.0,0.16191252,-1.3357977
1.22,2.66365,2.350137,27.338383,-0.8879431,0.4599533,-0.02026637,-0.643215,-1.6121178,-1.0,-3.2014458,0.13080467,-1.0,0.16191252,-2.4066193
1.24,2.7137249,2.7454789,-4.2792044,-0.90985256,0.41493177,-0.032996845,-0.6429114,5.435567,-0.85118335,-1.3544005,0.13080467,-1.0,0.16191252,-3.2014458
1.26,2.7705235,2.9551542,15.440523,-0.9319402,0.36261198,-0.04553665,-0.6096327,0.18394364,-0.6268372,-2.6023326,0.13080467,-1.0,0.16191252,-1.3544005
1.28,2.8301823,2.9236434,-15.73427,-0.9519024,0.30640143,-0.05721378,-0.5333849,6.6715636,-0.40193737,-0.6034464,0.13080467,-1.0,0.16191252,-2.6023326
1.3,2.8870263,2.7645886,0.38251737,-0.9677726,0.25182575,-0.06698363,-0.44096264,2.416649,-0.20759201,-1.3049875,0.13080467,-1.0,0.16191252,-0.6034464
1.32,2.9407299,2.5140796,-37.145695,-0.9798948,0.19951485,-0.07502775,-0.34054515,10.135535,-0.02688517,1.0935991,0.13080467,-1.0,0.16191252,-1.3049875
1.34,2.9883883,2.2610664,-35.249405,-0.98828715,0.15260573,-0.08093423,-0.2503507,9.174149,0.12740819,1.2343014,0.13080467,-1.0,0.16191252,1.0935991
1.36,3.0294921,1.9165633,-35.956364,-0.99372333,0.11186587,-0.08479817,-0.14951554,8.881516,0.27051294,1.6047236,0.13080467,-1.0,0.16191252,1.2343014
1.38,3.0648932,1.5490553,-23.417568,-0.99706006,0.07662423,-0.08697703,-0.051609863,5.796697,0.3513343,1.2650648,0.13080467,-1.0,0.16191252,1.6047236
1.4,3.092456,1.1558814,-14.365178,-0.99879307,0.049116783,-0.087152354,0.04547032,3.5668294,0.41627753,1.1463934,0.13080467,-1.0,0.16191252,1.2650648
1.42,3.1140854,0.94557846,-4.237785,-0.9996217,0.02750375,-0.085848734,0.09820436,1.1683393,0.47800943,0.77947223,0.13080467,-1.0,0.16191252,1.1463934
1.44,3.1307042,0.75699323,-22.668251,-0.9999407,0.010888274,-0.083352335,0.14247316,4.987373,0.52839607,1.941387,0.13080467,-1.0,0.16191252,0.77947223
1.46,-3.1387682,0.5425889,15.578079,-0.999996,-0.0028244539,-0.080184564,0.189395,-3.4003992,0.5614954,0.044913907,0.13080467,-1.0,0.16191252,1.941387
1.48,-3.1286309,0.41296884,9.492411,-0.999916,-0.012961414,-0.076254174,0.21569148,-2.1839175,0.5767317,0.47021785,0.13080467,-1.0,0.16191252,0.044913907
1.5,-3.1208167,0.27553755,7.2183223,-0.9997842,-0.020774452,-0.07187237,0.24196187,-1.7673846,0.57392246,0.69553316,0.13080467,-1.0,0.16191252,0.47021785
,,,,,,,,,,,,,,0.69553316
