# This is CartPole simulation from 09.01.2023 at time 05:45:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,-2.6299226,-6.659105,-0.2559892,-0.871928,-0.4896341,0.01944628,0.6751733,-5.3159175,0.5701661,0.93491894,-0.09169404,-1.0,0.3146713,2.837554
0.32,-2.7637675,-6.739303,11.769928,-0.9294691,-0.3688999,0.032362018,0.61853874,-9.140246,0.18993719,-0.10622185,-0.09169404,-1.0,0.3146713,0.93491894
0.34,-2.896752,-6.597154,19.49234,-0.970176,-0.24240161,0.043308027,0.491824,-10.818609,-0.2271663,-0.85460216,-0.09169404,-1.0,0.3146713,-0.10622185
0.36,-3.0264475,-6.3623385,26.569633,-0.9933781,-0.11489084,0.05181333,0.3556296,-12.298017,-0.6524203,-1.606873,-0.09169404,-1.0,0.3146713,-0.85460216
0.38,3.1338477,-5.854575,27.111506,-0.99997,0.0077447994,0.056956585,0.13161445,-11.245848,-1.0,-2.1876721,-0.09169404,-1.0,0.3146713,-1.606873
0.4,3.0216534,-5.323011,20.322454,-0.9928159,0.119651884,0.0576094,-0.079264276,-7.356983,-1.0,-2.0650818,-0.09169404,-1.0,0.3146713,-2.1876721
0.42,2.9196212,-4.851409,10.020526,-0.97546536,0.22015311,0.054417107,-0.24595216,-2.0505333,-1.0,-1.4137629,-0.09169404,-1.0,0.3146713,-2.0650818
0.44,2.8261268,-4.488388,32.856163,-0.95065194,0.31025934,0.048422657,-0.3495581,-11.256021,-1.0,-4.209342,-0.09169404,-1.0,0.3146713,-1.4137629
0.46,2.7396638,-4.136836,26.91464,-0.9203082,0.39119416,0.040593218,-0.43322036,-8.059215,-1.0,-3.759849,-0.09169404,-1.0,0.3146713,-4.209342
0.48,2.6605964,-3.7896423,7.316748,-0.8865344,0.46266264,0.031045847,-0.50090253,1.6959295,-1.0,-1.4922152,-0.09169404,-1.0,0.3146713,-3.759849
0.5,2.5865836,-3.532742,22.266687,-0.84989566,0.526951,0.02114675,-0.51350576,-4.871891,-1.0,-3.2956903,-0.09169404,-1.0,0.3146713,-1.4922152
0.52,2.5190043,-3.2210946,15.148389,-0.8123718,0.5831398,0.01048958,-0.53915834,-0.7455553,-1.0,-2.3055923,-0.09169404,-1.0,0.3146713,-3.2956903
0.54,2.4578798,-2.8877685,24.613617,-0.77523273,0.6316757,-0.0006978115,-0.56447226,-5.2936645,-1.0,-3.7040374,-0.09169404,-1.0,0.3146713,-2.3055923
0.56,2.403378,-2.5436583,24.912731,-0.7396712,0.67296845,-0.012278042,-0.58555454,-5.1744337,-1.0,-3.809716,-0.09169404,-1.0,0.3146713,-3.7040374
0.58,2.355812,-2.1961975,13.163499,-0.70683634,0.70737714,-0.024230232,-0.5993165,2.0323308,-1.0,-1.8663638,-0.09169404,-1.0,0.3146713,-3.809716
0.6,2.314994,-1.839253,21.470434,-0.6773819,0.7356315,-0.036270943,-0.6109744,-2.6201336,-1.0,-3.278649,-0.09169404,-1.0,0.3146713,-1.8663638
0.62,2.2815855,-1.4793328,18.709175,-0.652432,0.75784725,-0.048643775,-0.61727977,-0.6156403,-1.0,-2.7600098,-0.09169404,-1.0,0.3146713,-3.278649
0.64,2.25519,-1.1297823,17.679686,-0.6322033,0.77480257,-0.06097351,-0.61122805,0.30593142,-1.0,-2.485513,-0.09169404,-1.0,0.3146713,-2.7600098
0.66,2.236171,-0.74443465,18.693502,-0.617354,0.7866855,-0.07339603,-0.6245005,-0.19258831,-1.0,-2.7120452,-0.09169404,-1.0,0.3146713,-2.485513
0.68,2.2245493,-0.38871258,15.92718,-0.60816985,0.79380697,-0.08584842,-0.61482394,1.8224529,-0.92810494,-2.0865295,-0.09169404,-1.0,0.3146713,-2.7120452
0.7,2.219906,-0.04404577,15.181814,-0.60447747,0.7966222,-0.09799642,-0.59584975,2.3914177,-0.82198644,-1.8328466,-0.09169404,-1.0,0.3146713,-2.0865295
0.72,2.222092,0.3256805,14.985213,-0.6062173,0.79529905,-0.109715044,-0.59399223,2.4936397,-0.7318118,-1.7918546,-0.09169404,-1.0,0.3146713,-1.8328466
0.74,2.231483,0.65374017,14.742772,-0.6136592,0.78957105,-0.121274985,-0.56462425,2.5327075,-0.6238327,-1.633476,-0.09169404,-1.0,0.3146713,-1.7918546
0.76,2.2471433,0.94901764,8.299368,-0.6259483,0.77986455,-0.13207427,-0.51594824,6.6454496,-0.5313883,-0.19301757,-0.09169404,-1.0,0.3146713,-1.633476
0.78,2.2681522,1.171644,12.896052,-0.64219314,0.76654285,-0.14156966,-0.4238702,3.2675467,-0.46012473,-0.7305164,-0.09169404,-1.0,0.3146713,-0.19301757
0.8,2.2943385,1.496896,9.674532,-0.6620435,0.74946535,-0.14975351,-0.40484467,4.9536357,-0.351272,-0.13948801,-0.09169404,-1.0,0.3146713,-0.7305164
0.82,2.3268075,1.7564298,11.265026,-0.6860247,0.7275782,-0.1574767,-0.35150886,3.4913154,-0.23404463,-0.29693377,-0.09169404,-1.0,0.3146713,-0.13948801
0.84,2.3645055,2.0383358,18.489775,-0.71295905,0.7012057,-0.16422938,-0.3201628,-1.2586808,-0.07297769,-1.4855325,-0.09169404,-1.0,0.3146713,-0.29693377
0.86,2.4072845,2.2208886,6.9174685,-0.7422945,0.6700738,-0.1701138,-0.2408021,4.9183154,0.08797781,0.64153224,-0.09169404,-1.0,0.3146713,-1.4855325
0.88,2.4532437,2.4007678,7.368674,-0.7722959,0.63526297,-0.1742411,-0.1711216,4.0378213,0.22092555,0.71977025,-0.09169404,-1.0,0.3146713,0.64153224
0.9,2.5029407,2.608782,-5.8410525,-0.8029,0.5961137,-0.17715667,-0.12822881,10.306058,0.7536253,2.6380455,-0.09169404,-1.0,0.3146713,0.71977025
0.92,2.554919,2.6143985,4.6194935,-0.83278674,0.553594,-0.17834897,0.0072594522,4.165196,0.5876153,1.5639017,-0.09169404,-1.0,0.3146713,2.6380455
0.94,2.6081069,2.7142568,-1.7800785,-0.86103964,0.5085379,-0.1775195,0.08097652,6.6324744,0.4558235,2.5493574,-0.09169404,-1.0,0.3146713,1.5639017
0.96,2.6635478,2.896745,10.333732,-0.88789606,0.46004412,-0.17545229,0.10255017,0.16999902,0.37772787,0.89992106,-0.09169404,-1.0,0.3146713,2.5493574
0.98,2.7231588,3.1048913,8.659007,-0.91372645,0.4063299,-0.17331009,0.100195594,0.3554176,0.34423453,0.9144393,-0.09169404,-1.0,0.3146713,0.89992106
1.0,2.7865589,3.2462196,-4.058685,-0.93763477,0.34762204,-0.171156,0.11612513,5.4215107,0.34578985,2.2686388,-0.09169404,-1.0,0.3146713,0.9144393
1.02,2.8526077,3.3837712,-0.29738498,-0.95853364,0.2849794,-0.16871834,0.12088214,3.0145202,0.38839382,1.6137358,-0.09169404,-1.0,0.3146713,2.2686388
1.04,2.920873,3.418914,-6.9051833,-0.97574013,0.21893194,-0.16607301,0.15675,5.1383066,0.48869327,2.2621462,-0.09169404,-1.0,0.3146713,1.6137358
1.06,2.9892735,3.4009955,5.324974,-0.98842186,0.15173079,-0.16259152,0.20143983,-0.7858324,0.596489,0.90389645,-0.09169404,-1.0,0.3146713,2.2621462
1.08,3.0576138,3.4214852,6.9810033,-0.9964759,0.08388013,-0.15846588,0.21610904,-2.1449015,0.6815057,0.5682298,-0.09169404,-1.0,0.3146713,0.90389645
1.1,3.1255572,3.3847554,-17.329865,-0.99987143,0.016034782,-0.15382876,0.24138646,7.398291,0.7884498,3.0273325,-0.09169404,-1.0,0.3146713,0.5682298
1.12,-3.0918536,3.1800833,-11.354985,-0.99876326,-0.04971853,-0.14820364,0.3239693,4.252598,0.9491968,2.569168,-0.09169404,-1.0,0.3146713,3.0273325
1.14,-3.0308084,2.9454613,-23.065437,-0.9938697,-0.11055773,-0.14077194,0.40685192,8.618741,1.0,4.018988,-0.09169404,-1.0,0.3146713,2.569168
1.16,-2.9736695,2.7599194,3.2904994,-0.985934,-0.16713504,-0.13211544,0.4578951,-3.0888133,1.0,1.2589679,-0.09169404,-1.0,0.3146713,4.018988
1.18,-2.9190032,2.6284335,-6.4545255,-0.9753291,-0.22075588,-0.12306056,0.4754526,0.5315681,1.0,2.222321,-0.09169404,-1.0,0.3146713,1.2589679
1.2,-2.8682406,2.4160304,0.23193833,-0.9628714,-0.26996055,-0.11320185,0.51766837,-2.8744116,1.0,1.5210633,-0.09169404,-1.0,0.3146713,2.222321
1.22,-2.8212347,2.1934814,-6.8186674,-0.9491228,-0.31490633,-0.10279516,0.55542064,-0.2617259,1.0,2.347737,-0.09169404,-1.0,0.3146713,1.5210633
1.24,-2.7793946,1.9643801,-3.3346095,-0.9351203,-0.3543305,-0.09139795,0.58765686,-2.2401893,1.0,1.9701852,-0.09169404,-1.0,0.3146713,2.347737
1.26,-2.7414427,1.7960413,-17.21577,-0.92100257,-0.38955647,-0.07973617,0.58511376,3.675482,1.0,3.487645,-0.09169404,-1.0,0.3146713,1.9701852
1.28,-2.7080085,1.5743431,-13.61946,-0.9074658,-0.42012596,-0.06766683,0.59969944,1.7393404,1.0,3.0450797,-0.09169404,-1.0,0.3146713,3.487645
1.3,-2.6784317,1.3996826,-18.000254,-0.89464474,-0.4467782,-0.055624858,0.5864563,3.5282624,1.0,3.4510283,-0.09169404,-1.0,0.3146713,3.0450797
1.32,-2.6527693,1.1401138,-10.897015,-0.882886,-0.46958736,-0.043698963,0.6077326,-0.051074542,1.0,2.6025999,-0.09169404,-1.0,0.3146713,3.4510283
1.34,-2.631876,0.90692484,-11.545671,-0.8728828,-0.48792997,-0.03158889,0.61214185,0.056417808,1.0,2.6509142,-0.09169404,-1.0,0.3146713,2.6025999
1.36,-2.6152918,0.7031765,-11.108791,-0.86467123,-0.50233823,-0.01959655,0.59871805,-0.31634712,1.0,2.4858403,-0.09169404,-1.0,0.3146713,2.6509142
1.38,-2.603242,0.47834486,-15.536389,-0.85855544,-0.5127207,-0.007678449,0.5925463,1.7288527,1.0,3.0061107,-0.09169404,-1.0,0.3146713,2.4858403
1.4,-2.596192,0.20880385,-24.299873,-0.85491943,-0.5187608,0.0043433816,0.606331,5.970558,1.0,4.215517,-0.09169404,-1.0,0.3146713,3.0061107
1.42,-2.5946338,-0.054698765,-16.955378,-0.8541101,-0.5200922,0.01668163,0.6163532,2.3559296,1.0,3.2903333,-0.09169404,-1.0,0.3146713,4.215517
1.44,-2.5982795,-0.32053563,-7.395789,-0.85600054,-0.5169749,0.029188197,0.62774026,-2.296268,1.0,2.0916355,-0.09169404,-1.0,0.3146713,3.2903333
1.46,-2.6065795,-0.5485351,-21.272831,-0.8602619,-0.50985235,0.04160679,0.6217415,4.5667768,1.0,3.9081814,-0.09169404,-1.0,0.3146713,2.0916355
1.48,-2.6197624,-0.8107516,-8.477109,-0.8669083,-0.49846765,0.054080952,0.63450253,-1.5294505,0.99666446,2.3315854,-0.09169404,-1.0,0.3146713,3.9081814
1.5,-2.6383443,-1.0433877,-9.873808,-0.87602055,-0.48227373,0.06691101,0.63610077,-0.6608349,0.90190285,2.573546,-0.09169404,-1.0,0.3146713,2.3315854
,,,,,,,,,,,,,,2.573546
